coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6434616182285273,1.1245179854114606,8.838974501830808,2.263610082948032,0.6117228902508558,0.3336732828316058,2.376824639933993,0.6651304908113489,10.98559253702407,3.455391971819911,2.1459227539350345,1.312298927416171,3.206720430493143,1.870459740914998
2.938226351747156,1.0149748837893084,8.76955837896098,2.17296536672235,0.7114810574866993,0.39055138818101126,2.789107489318399,0.5469781184068451,9.696799905182004,1.5324013716007059,2.8840193306248585,0.4863046343079124,3.2304613219396905,1.4069679857038089
3.2373429965227465,0.9754751181128093,8.6941942475968,2.1348860943117334,0.8066599544870924,0.44093707607732147,3.15521006723386,0.5579502004299656,9.095545723479972,1.1361000526062515,3.237812137215849,0.5374414222009342,3.268207844809948,1.2459495953635769
3.523564021190352,0.9651722505616618,8.665559602668424,2.117763706500422,0.8996896087277618,0.48278827182226686,3.475003208673249,0.580470650513136,8.842762537710396,1.0441721147270735,3.5302815111040897,0.5646442209510839,3.313452976816703,1.170439998280256
3.814924007630903,0.9730283605098439,8.691988507867778,2.114503507835015,0.9925557381465042,0.5205997359952677,3.7774676343900038,0.6065216755577804,8.755064729316778,1.0337571013732114,3.8213483382119433,0.5980989467216794,3.362587480101158,1.1413072320812008
4.096927231934387,0.9861234511810301,8.707828797516438,2.111423433743287,1.0859728522344163,0.5543740015689071,4.06584251098932,0.6268956297223789,8.727643538100901,1.0308264158020066,4.103799224175414,0.6224356790611231,3.413139816609107,1.1294249316117253
4.388639969401986,1.0077405007790399,8.671712837880456,2.105052902387799,1.1798049453624713,0.5870561940534544,4.356027614120816,0.6591523077860191,8.695268551699707,1.0195974975661228,4.394550725040401,0.6379472938602563,3.464291810041898,1.1234385780992768
4.682195006927944,1.0295780198689277,8.703251789207556,2.10571750194757,1.2745531002661588,0.615076300922879,4.6472099934340285,0.675910544184237,8.69942309827466,1.0260456799229152,4.6877943884027795,0.6668235915117293,3.516319753062355,1.1298266406903734
4.968428921711155,1.0555839644713874,8.66625852207651,2.1000303119568864,1.3697943370254844,0.639900764123998,4.932230012387499,0.7002388896562375,8.680138534173768,1.0280429212873836,4.974668343177961,0.6901685036944031,3.5679107858465597,1.1347100715819571
5.25801228644558,1.0812531183429837,8.724011553800667,2.104602280711898,1.4670166239024922,0.6679255622489446,5.217780385555044,0.7307668595631389,8.704713698547504,1.0270108504302187,5.264146908478073,0.710314275712049,3.6198728922595653,1.1420885016494926
5.528255105542485,1.1050250606544443,8.713754503871314,2.1016057363741774,1.565464039587973,0.6930893019617088,5.489928421133616,0.751206801556868,8.709511685312101,1.0196361621978025,5.536441210261789,0.724126762033573,3.6717200288123726,1.1480415461958127
5.820003798231482,1.1319465169468255,8.741669696755707,2.102907491649903,1.6655188753849073,0.7181807128594814,5.772454662587087,0.7748874523419825,8.727473098948884,1.0243083908231778,5.826496969080626,0.7480838464869868,3.723497439412125,1.156592080461903
6.1007202743785465,1.1578784644138915,8.712838248000484,2.0977702168834793,1.7671975374894624,0.7429913255350126,6.0504732062662985,0.799037399497687,8.718805694489374,1.0222747913284504,6.108534583932835,0.7655091910776533,3.7749878600650875,1.1632812807454729
6.370355876162653,1.1821753216370403,8.720515741035344,2.0969859752887614,1.8702132609030964,0.7679131612725273,6.320090102814807,0.8255583387365532,8.719479422641973,1.0181970560141593,6.379918669486109,0.7817966015630642,3.8265746824990003,1.1699518230637993
6.645657088898595,1.207005320509482,8.693274807417767,2.092161559756301,1.9744784088281908,0.7887486247807134,6.5905389386334585,0.8396653899636558,8.704153280765757,1.019944895149291,6.654936390771653,0.8027068906744219,3.87825165298902,1.1794754809303842
6.908677091065345,1.2267171470494884,8.66531294968446,2.0861553828450807,2.080928984608593,0.8121707696454002,6.85422965044679,0.8588083209729569,8.681600984591126,1.024815840666622,6.9197175210039665,0.8256810266794038,3.929648859898762,1.1878313640837244
7.213620670372621,1.2559098741676609,8.671486665727587,2.0853170844359243,2.188048861106526,0.831681558472787,7.1401273072766385,0.8771021903168559,8.675533092001787,1.0194180000251938,7.2190045142717665,0.8389316486455913,3.9812642966802634,1.194631570057027
7.488364000222661,1.2788726429082977,8.688824871671393,2.0855147795177467,2.296692172358581,0.8558605042472243,7.416380013554231,0.9096890698218234,8.682958021588375,1.0144989338251593,7.497459222526622,0.8541378446729194,4.032879664069903,1.2006240734405205
7.762473920709476,1.299991688198027,8.680161755182818,2.0821348037711402,2.4064004178328835,0.8784976442392106,7.688712329052871,0.9307101477293125,8.68112958693767,1.024672142286679,7.772244519495505,0.8821040351595393,4.084568832248178,1.2130402762686
8.03361473791301,1.3204879152265943,8.689789698575629,2.0808316405959175,2.5171360001153045,0.8988015866211138,7.957897225275182,0.9463278750899997,8.685929680289917,1.0220876503488765,8.043927112345798,0.8950640897329368,4.136071866129807,1.2212946286902142
8.278590784408163,1.3369632263695588,8.70881675940473,2.080906740567222,2.629431511926148,0.9178489540834561,8.211061228428935,0.9563081814097342,8.698965515103898,1.0179066981921512,8.293282428837106,0.9069646697798418,4.187396442127438,1.2273645719802433
8.538704462465843,1.3561046066015032,8.733357435907262,2.081327458205648,2.742861783886137,0.9383430428591943,8.466324277094499,0.9762388249043272,8.718661754967862,1.015694106960391,8.551515425567041,0.9193259226152972,4.238668465529372,1.2337368822343675
8.78014628228266,1.3726925348564503,8.737617179518578,2.079641152833637,2.8570834906101417,0.9568060097087807,8.71163166087853,0.9904903066887447,8.729489085086577,1.0174005973926823,8.795809390333092,0.935618599610479,4.289803523183818,1.2418802118956032
9.043129777885047,1.3930654224266918,8.729288340662633,2.0762485017506167,2.972655189394671,0.9759139381800983,8.965015413176706,1.0059259771659044,8.72925315393256,1.0277641746894517,9.05537351038066,0.9607592446511287,4.340965974252817,1.255197636126423
9.294191696331845,1.411055664924053,8.783400259795618,2.0800762975108786,3.0897064403425882,0.9983958164511311,9.21498808202677,1.0288455516734112,8.760501622840383,1.0244038772799546,9.307910307148097,0.9702617156976522,4.391955236474872,1.2636104808539441
9.550098392297524,1.428712607598777,8.756315613864011,2.0739334153358437,3.206965100335065,1.0224676918520472,9.466062147682088,1.0590805591173436,8.758000619552703,1.0146405667172307,9.563044601067482,0.9730734503528432,4.442282720173222,1.2642948937789604
9.815253116423266,1.4481954415125906,8.753041494521346,2.070709912842261,3.325062821774648,1.0416986936833796,9.722616798236315,1.0688640115257264,8.75506695662176,1.0249982223281695,9.826116876453714,1.0007649611051674,4.492931849119092,1.2749201228585492
10.084331966354528,1.4687645071129216,8.726912215002839,2.065065737454817,3.444144680889726,1.0600120301510827,9.983693572072802,1.0814851975104134,8.738641977067514,1.014811599068835,10.093734260154845,1.0036992312766377,4.54354171847502,1.280054649770896
10.361269452259933,1.491216997965502,8.722586686490104,2.062223949790889,3.563832406840633,1.0797980539239953,10.25061082724254,1.105229373398389,8.729255077348489,1.0259515217020143,10.3684653875402,1.0344290302103432,4.594216418550165,1.2913809054252232
10.612838597968269,1.5083158353131474,8.7377147980733,2.0613965869221356,3.6844456555495966,1.0973463874739136,10.506936762370897,1.1166044698947175,8.7342243447143,1.0277256345216181,10.624687798421112,1.0508852363765788,4.644715287153903,1.3002488502696175
10.850283442763686,1.5216851941195568,8.703879837063155,2.054285087863943,3.8057847339476094,1.1157170285680205,10.751439348228516,1.1298362484098161,8.716474755735737,1.0230013585212794,10.865933734630781,1.0590540066481438,4.695100494383378,1.3068121001018955
11.102651868597624,1.5397325832921027,8.67770199722145,2.04892781265555,3.926895489825705,1.132589216528762,10.99816841106861,1.1482397375063846,8.693677758220161,1.0109708941806357,11.115562468245887,1.060556514633631,4.745764983423497,1.311416837787435
11.343430705717859,1.5544536114126455,8.691947055165665,2.047644998366186,4.04862617932263,1.148555787119252,11.239958665526542,1.1594057018086859,8.692747561883422,1.0184023165078502,11.35804116195612,1.085611897205563,4.79643347686802,1.3199613629119253
11.576760380179639,1.5670283870536694,8.71687286370437,2.047220314391102,4.1711928087658805,1.1649543011381163,11.475780146361965,1.1685487914906636,8.707091055726956,1.0146817083159214,11.593079173909448,1.092732812884149,4.8466897030305205,1.3224256191700663
11.813109283335601,1.5799887496355938,8.71752975462004,2.043836936274271,4.2935952903952765,1.182775426621387,11.710327746175086,1.187385839947463,8.713393743258534,1.0153399109819325,11.828853257503106,1.1052583385833825,4.897239772266831,1.3308282989938094
12.064317497890505,1.5959396043742267,8.760590623016514,2.045593303961717,4.416152865708028,1.199172241521111,11.951800058040156,1.2011538922096674,8.741382935915045,1.0178135529887524,12.076137097278387,1.1198053987129377,4.94768779167218,1.3392657237477779
12.31188418436796,1.6121933410506664,8.775394175085232,2.0445472561287623,4.539112280690561,1.2174142998833628,12.194580136014476,1.2181375855734373,8.761657595359596,1.0208837730509976,12.32322833796885,1.1346638198445747,4.997731427530939,1.3467114420593802
12.546931545832178,1.6259211167462493,8.851292144972868,2.050597247640684,4.661908138659544,1.2306225639945616,12.431443056070709,1.2257963803158531,8.814705103043691,1.020897451241776,12.560783004894104,1.1447660867232061,5.04756775592599,1.353162601396085
12.786265366594352,1.640169674060285,8.859273851383497,2.0485780992564107,4.785286132505454,1.2506083134004866,12.668042247302894,1.2477524486189482,8.841264852859718,1.025260748855087,12.799248837530534,1.159218431976585,5.096883632090548,1.3601524622064067
13.017832064419062,1.6533523210852639,8.836162989377074,2.043019954133164,4.90807132341128,1.2678304622022776,12.900408931140023,1.2598559526781594,8.838513491470213,1.0201241200739033,13.032085443102195,1.1630217224296857,5.1460275803655025,1.365459133054137
13.285747869638731,1.6726189475989814,8.827878006501164,2.0389385051549715,5.030489056085037,1.2840702891048097,13.149072857992529,1.2732896138206717,8.83249221669096,1.0249542061900494,13.290783564468812,1.182717554415842,5.195112410519526,1.3731265027507018
13.554201754275702,1.6912100602210889,8.814810278359818,2.0338649199043597,5.151885112565797,1.2977493539513645,13.405305745978161,1.2875181363964094,8.82229455056097,1.0214062018077008,13.556201547831172,1.1918917976918428,5.244213313250201,1.3790435947509578
13.781371936085634,1.702729979369131,8.843657520948877,2.034005030686964,5.273083565630402,1.3105410274242046,13.645059155764244,1.2975981742519112,8.835387216070293,1.011569896079565,13.792891891398964,1.1927268157455753,5.2934219428648985,1.382542696644736
13.990759055595888,1.71043677686219,8.84644466673488,2.0308400595931824,5.394105455049265,1.3258748584306026,13.868350750433741,1.3091315631115792,8.842377726835934,1.017682018206509,14.008922531055878,1.2121044861436778,5.342546132006666,1.3911201348315239
14.206356612266925,1.7190668119285841,8.876202726853059,2.0309041488543604,5.5145744566140955,1.3401526834448239,14.086812213153657,1.318746680536189,8.86298578317783,1.020385902759125,14.224079922362733,1.2244365657189054,5.3913404134143965,1.397291902597177
14.48804856801869,1.7401301807265994,8.85393251874484,2.025384978982902,5.633854675710196,1.3556192809082164,14.335678426905567,1.3378164163974677,8.85799675492647,1.0215722808964975,14.48763286506029,1.2366948702050415,5.440116610715314,1.4052114557449373
14.74749224889093,1.7561600875114827,8.841595093719715,2.020439188023204,5.751867416732738,1.3645778982422452,14.587767578885156,1.3382278178122196,8.84861391608534,1.023132524626542,14.747600699425405,1.2522529343254734,5.488861745169699,1.4135060714793992
14.965592138934865,1.7653196487542995,8.85400903970003,2.0187564768282047,5.869187187776919,1.3772271410754098,14.821592427518748,1.349940284956584,8.852366154325948,1.0227249522580633,14.976585339016868,1.264123979695597,5.537513460896562,1.4205429844853967
