coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057214,0.984178675906807,2.594413586169826,2.103280488572588,0.5972393476627013,0.3277060689037843,2.5626219935187735,0.5911630165836,10.997280069268015,3.458937140898548,2.0443039043343862,1.4354283316361611,3.2063536464709315,1.8646739990142007
3.0976933341008004,0.9036807078897003,2.582693765987562,2.0694593747119376,0.695145913416543,0.37605120970385253,3.003190464825549,0.5264582594920315,9.887513044539865,2.346959523959294,2.8903998156065076,0.5569525682406823,3.232590090476437,1.4137397760402592
3.3506640869018005,0.8767667201712454,2.5702318899565983,2.0512114162775736,0.7910301709548792,0.4175446856549267,3.3184914644191768,0.5511033627987315,8.835844275651104,1.9083009546082734,3.3273530065354775,0.5549538439907901,3.2669660926806694,1.2539256946167554
3.5972116181510145,0.8727245008615834,2.570179725153134,2.043030855631374,0.8842729682888408,0.45695335288690936,3.582501162180473,0.5838692402109602,7.936841277270262,1.6714989437916947,3.6137522803694697,0.5888674948796913,3.3109385145514314,1.1786633698209918
3.8462429459905088,0.8824007582939108,2.584603180177505,2.0435667435871467,0.9749299939395609,0.4913944471794897,3.835136146003064,0.6045276626302037,7.1691804768729135,1.5200514143727943,3.8691119689125477,0.6083191527038755,3.363851271860442,1.1424385216166928
4.0903999351430675,0.8969002700158603,2.597071607888203,2.0431290151353205,1.0633862734267707,0.5231904471389548,4.080921838560352,0.6277960144506394,6.516850368900555,1.418826981750539,4.114728449140404,0.6332740943449309,3.4245795013765896,1.1307918383427074
4.339105448860209,0.9180557626143376,2.597225495876046,2.0370462755123055,1.1494619108310156,0.5504805738108564,4.3287781211994885,0.6450053484946734,5.952165944123168,1.3386452640327573,4.362947526756428,0.6527920169081907,3.492038865084795,1.130930448008998
4.588315606582915,0.9402825138730346,2.6149500258907197,2.038897421555874,1.23410612798672,0.575728019408353,4.577097378952585,0.6632846711796848,5.47472658483732,1.2712130666571206,4.612320828376212,0.6714701613716701,3.5650345482771355,1.1353671035990844
4.8333384255529515,0.9656866137392938,2.616180809127405,2.032763139946607,1.3167909216269094,0.598378053301671,4.821606059246121,0.6812472315710255,5.062802554688626,1.211084704768985,4.858847185489447,0.6908628340566888,3.6425450697427517,1.1416647858960467
5.079398918547668,0.9914505192731903,2.641719869017844,2.0379018549450176,1.397954047858363,0.620769110873179,5.066208766421699,0.7052783691094286,4.7145580748904425,1.1574387753019038,5.10597059851205,0.705958687384227,3.724546342116031,1.1496914410710042
5.315041811321869,1.015371096607212,2.6508605057024437,2.0347691947067283,1.477497504226583,0.6400724323296739,5.302464309930153,0.7192689189272201,4.416462113953091,1.114000760197387,5.344708686936619,0.7304919887977828,3.8100394451656276,1.161674312512909
5.560682516254023,1.0426308863307625,2.670120565715493,2.036184509918074,1.5556005292555342,0.659317840054438,5.544928837711377,0.740638185558823,4.163803324395171,1.075917079945106,5.590305801099512,0.7505722802841955,3.8988398581755663,1.1752480830574459
5.800454073236356,1.0688023884916364,2.675702088658005,2.03065948300311,1.631900639866879,0.6768144174665501,5.783911494022962,0.758106091751932,3.947253845574952,1.0416927409309218,5.832568217740397,0.7716128512132301,3.9901048828344443,1.1886924799835603
6.034836716367924,1.0932500317496734,2.6908406013972304,2.029568272983009,1.706889166723182,0.6955325582802497,6.0181762021275125,0.7803562056358798,3.7631034047287195,1.007356576072335,6.0696805582515125,0.7824572438313802,4.084011764675361,1.2001987127349971
6.27270825015148,1.1182962804638013,2.6976008957135846,2.024168211401084,1.7797147101508395,0.7111261951460137,6.254061866901137,0.7960608811935624,3.605221822399005,0.9817025255928215,6.308213488626054,0.8071179470799877,4.180168406481306,1.216569321960461
6.505599820346134,1.139130581445554,2.7044539810158432,2.0183336788314437,1.850614910984613,0.726558783587225,6.486818412915903,0.8151092654670332,3.4717062767891775,0.957277442818408,6.542892032850771,0.8234577080142297,4.277704364377728,1.2299743552247027
6.760895835293976,1.168556371638633,2.720056501508241,2.0169880529173922,1.9202349203177922,0.7426841550326924,6.735174220341712,0.8339284042183976,3.359916590222092,0.9337351069887859,6.793355683705996,0.8401785718975864,4.376196669577774,1.2399711220272494
7.001926211174635,1.1918141500326673,2.7386917660769523,2.0169124537826835,1.9879293183049924,0.7519051625336447,6.9768977928195905,0.8377282419532369,3.2667792476774564,0.9158423542479468,7.037109331229707,0.8601427517596965,4.476529973911277,1.2546774095635402
7.242643646837668,1.2137702516779243,2.7511152891966155,2.013455249440717,2.0537223960414313,0.7638689454802152,7.216934800198846,0.8608282150643817,3.1893654707728976,0.9023608193576905,7.278555677763177,0.8837678198647293,4.577478596209117,1.2698545983417686
7.48104957002218,1.235102040811255,2.76844713298491,2.0121913863880274,2.1180119956598094,0.7753253988312123,7.454841435821959,0.8751945004994388,3.1259957266068072,0.8892946547244112,7.5176069502990535,0.8987748000824903,4.679509806094671,1.2844457320492255
7.704715432482775,1.2521325466562618,2.788511283055405,2.0121174247175,2.1808011374160015,0.786385189244284,7.681691108916665,0.8892812252955508,3.074940297023783,0.8781806118269585,7.745369400408411,0.9134255730532578,4.782491715641025,1.2997850967508144
7.933715276303682,1.272034202990815,2.8103726869449104,2.012590790151004,2.2420270690639,0.7970684233899252,7.90934394096688,0.9051924385767008,3.0347661103319283,0.8687262197425706,7.973560878353319,0.9271458181470136,4.886450356093502,1.3157311597556467
8.151581457699637,1.289116559316295,2.827576467738256,2.010590627421968,2.301668005655011,0.8081336193873778,8.129235044930242,0.9203639891867629,3.003281020912992,0.8613089976405751,8.193940778271985,0.9456081504979837,4.990019065444376,1.329007862466566
8.379111410467914,1.3100908930451638,2.8420288301422416,2.0069248791641248,2.3591495452316926,0.8155455854140249,8.35381773135223,0.9300980805427123,2.978642901688352,0.8547150279249028,8.418591893396977,0.9606906888324883,5.094088673359288,1.3426910627051136
8.600264176260694,1.3287025209696195,2.872470226866437,2.010892735552226,2.415911828110643,0.8260714597017322,8.575224286293574,0.9489262461523735,2.9624874831140997,0.8474034843764781,8.640134393358647,0.9718553350979501,5.197889389774026,1.3520722211293779
8.824113597511303,1.3473492814345454,2.8829744443064684,2.004671791198836,2.470431667203452,0.8351248487009456,8.79765053286404,0.9632304986855621,2.9502485449850484,0.8472072259684739,8.862551092590495,0.9949470144198918,5.3032754610164,1.3730132841619345
9.053378581185846,1.3675858738836655,2.899781809770516,2.0013794348133644,2.5233312749357015,0.8437500071307419,9.024193824987233,0.9760169581239418,2.9424839656369164,0.8425967979380141,9.088468808240046,1.0030874986214722,5.408517011646521,1.387009050440623
9.285220931749794,1.3885875812196944,2.911236203217427,1.9952802898680688,2.573920452381755,0.8498347797080522,9.253599852720045,0.9881675368561027,2.937675795163937,0.8388733508799784,9.317142724928098,1.0183065412732024,5.513503409545019,1.3994497196969509
9.521258271066525,1.411152359623739,2.928518091066534,1.9919005444573854,2.6228743934951204,0.8549569143289892,9.486689417931256,0.9990701344981247,2.936298807122194,0.8350553291196213,9.54929428881208,1.0315287143727312,5.618625152739424,1.4114055641077428
9.744527481845639,1.4285734748079983,2.951055686047776,1.9908144401478636,2.6706246265660005,0.8599293419250962,9.712236026469226,1.0098535221288378,2.938683442595246,0.8375331316202795,9.774617186288745,1.0581290282533151,5.723848160644278,1.4296912380149347
9.960300955339342,1.44272304904313,2.9617605475941615,1.9834380974856431,2.716089781436518,0.8654107425652534,9.930496973594355,1.0260044646755724,2.942409264858308,0.8345376371441057,9.992479085229128,1.0652452382909414,5.82824411229619,1.4392523698410535
10.182820925838378,1.4607304281674676,2.9747831035638304,1.9771892666913975,2.759618906777999,0.8698175232107981,10.151162918327408,1.036395460260846,2.947677351026745,0.8358174779812232,10.211759592205219,1.0867333966183161,5.932771886048911,1.454592574530612
10.398820837726864,1.475941087407132,2.9982287437597046,1.9757577954902672,2.802060496445089,0.8746332358595402,10.368121881271557,1.05001336059527,2.9558750639287763,0.8374371715904996,10.427489531684962,1.103356309374517,6.0371859210274215,1.4701128980403635
10.61042884958439,1.4893651210322842,3.0245555175643193,1.9755265325268174,2.843796196226132,0.8769727116095197,10.581024381996324,1.0525170192000513,2.9669946898327884,0.8355565903435794,10.639218408088015,1.106626199913819,6.141847896429133,1.4824692378654625
10.822937109274774,1.5032465347711914,3.044919592823158,1.9722194852033894,2.8842488542966898,0.8819729516209209,10.79333725158616,1.0685687511321318,2.9796255246863295,0.8323605395943559,10.849867372764363,1.1114050340804247,6.246050566646635,1.4904369061376668
11.042323607369305,1.519943284990499,3.075882780569391,1.9742609826518325,2.9242255902898293,0.8868035584074084,11.010026265132339,1.0839025648284035,2.995166815502102,0.8348995697678203,11.064123804092526,1.1332961218811088,6.349899204201436,1.5026364028308394
11.2594173524994,1.5365308380938247,3.0997171627823126,1.972921759140765,2.9631418379492827,0.8893761170043095,11.226428154001791,1.0916703311893454,3.012162476453203,0.8368343137174021,11.278382702409823,1.145894198189888,6.454179070623899,1.51738883785377
11.469944775570184,1.5507207400961738,3.1388733613421436,1.97918863548873,3.0026890533252057,0.8957146643798991,11.438395207602971,1.1090681173984,3.0326515305362602,0.8384005324527594,11.488704026133357,1.1569827799748278,6.557941377246037,1.5292590450042371
11.682495575747565,1.5654736542686574,3.161255218059521,1.9769250756996029,3.0408626876038696,0.8993052986797957,11.650291178396724,1.1193726130797284,3.0535067304084187,0.8418812862860878,11.698481768565786,1.1754354003409435,6.660963208473625,1.541193866031416
11.891229771892599,1.5789897495458984,3.1762251644977493,1.9707613762278775,3.077184008366339,0.9024676920349608,11.859675907668958,1.1291597377099996,3.0736296222494177,0.8463896024317957,11.905826571845362,1.1932324372243999,6.76395310244002,1.5566506096230364
12.118392283096924,1.5985018575859045,3.195419324154496,1.966308582121167,3.112075371922176,0.9057173756456466,12.080646318952558,1.1439656029704748,3.09373083435957,0.8473923500232792,12.122494383233745,1.2024024507687963,6.866599052152539,1.56793336116823
12.34622117935222,1.6175380922688982,3.2140246886992854,1.9610570082908751,3.1456004578854744,0.9045170470744275,12.305558455464585,1.1453690561125847,3.1137378020550117,0.8498457669638863,12.343449678682335,1.21823091244289,6.969244779490305,1.5815547547632314
12.553776288870711,1.6294837372144226,3.2435353964683435,1.9610962375747274,3.179125320604152,0.9055740118543462,12.518349539522905,1.1569211828376906,3.1353700937820506,0.8520856329338286,12.55500875002504,1.2301170758168907,7.071610202558485,1.5944429948047663
12.752735418500343,1.637929765150693,3.2667100262770172,1.9577734005213445,3.2118138797910403,0.909748600425084,12.721591701813459,1.1760554416640907,3.1573664175073275,0.8542424418589465,12.75765964009911,1.2403499797491735,7.1736310532536915,1.6066986661761786
12.955022805370465,1.647293380965757,3.296558681322492,1.9578667867909432,3.244478636834937,0.9113416155155273,12.924102330198115,1.1816080501725916,3.1806766319958224,0.855451257152527,12.958139631100796,1.2477287918436126,7.275126866553842,1.6161288266358413
13.190507937222714,1.6682766190886849,3.3130839106743375,1.9515998433883992,3.275539560796672,0.9157140221713028,13.148607484881174,1.201890940164811,3.203136058335341,0.8562029108730418,13.17572263629742,1.2587461496886694,7.376557639953981,1.6261843318571676
13.414954509120527,1.684764061840667,3.3316031559079518,1.9464676542926087,3.305415745999768,0.9184900340407249,13.372508976871673,1.2117165439716253,3.225062163640967,0.8563354905235451,13.39474801997864,1.2691729951162927,7.477482076747035,1.6339396148692265
13.618780028424325,1.6944291962792104,3.3559475558577194,1.9445998282469863,3.334793880333099,0.9180105958060738,13.582561388194362,1.2153696177553854,3.247509343301481,0.8611115986796979,13.60359020151222,1.289720710445476,7.578153306505234,1.6473786359946978
13.811845144140538,1.7003604753015837,3.3768722357053775,1.941109637123221,3.3632665144084744,0.9145582994943409,13.781067977587265,1.2140290820032595,3.269874571030695,0.8654672869476565,13.802015527818918,1.3017997166123727,7.678851408953144,1.6629018923486611
14.023840599809791,1.7126211768365585,3.400320275104617,1.93890347313675,3.3913250709255762,0.9183653542095856,13.988737680780668,1.2381585662774401,3.292525075708793,0.8698954410534541,14.00566758239488,1.3165485530676215,7.7790162176439175,1.6771481283481016
