coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.847033397905723,0.984178675906807,4.675933891965136,2.349337193004226,0.63495196521446,0.32934650340315175,2.5620683293666366,0.5893015577310257,10.993570052563749,3.4687544556862115,2.0445111306846915,1.439846258441675,3.2063533776950477,1.870879821439615
3.097693334100815,0.9036807078897003,4.644981970253789,2.3037133426048935,0.771028651454331,0.387665315892761,3.0027610911926117,0.5309608316248591,9.244917941708374,2.070733489480907,2.8891384080781153,0.5584849838200624,3.2312673833523355,1.4104014228098398
3.3506640869017925,0.8767667201712454,4.611552676127717,2.2807759311513505,0.9046521733022294,0.4433778993585311,3.3179340308673924,0.5657857030222733,7.842912952423267,1.5462853744541947,3.32763346826456,0.5472886171734601,3.269747768637233,1.2458547231010122
3.5972116181509897,0.8727245008615834,4.601973017619421,2.2705030916096423,1.035161499380432,0.4903563408635365,3.5818249152119437,0.5815381930557488,6.8539726929704345,1.2962753885064229,3.6146678435962936,0.5824361699310037,3.3222913083975465,1.1725162820846171
3.8462429459904963,0.8824007582939108,4.6203982892329645,2.2705790073240957,1.1633792524329611,0.5343270800982736,3.8344012019973257,0.6044362494097496,6.171441275087866,1.1694660531593288,3.870092519991666,0.617724849561094,3.3858203906717126,1.146786327135429
4.090399935143066,0.8969002700158603,4.633990670728948,2.2697339919820174,1.2898698191330578,0.5741338858654405,4.080079021530446,0.6218633554874701,5.705124263181872,1.083085083706138,4.115491032892484,0.63267405373946,3.4565447147234494,1.1342168201848024
4.3391054488602085,0.9180557626143376,4.622054609586473,2.2629575283111216,1.413727734247674,0.6130086454628971,4.327769168848811,0.6513255200087712,5.374352172201333,1.0252666891167246,4.363474764532081,0.6524190071006707,3.5326304249304132,1.1337346740355645
4.588315606582906,0.9402825138730346,4.644383947015739,2.2648404726026334,1.536483687882838,0.6451256613506462,4.575863132013933,0.659744335747441,5.152080593048374,0.984261118336652,4.612574952138314,0.6696812605787507,3.6124397194257796,1.138251500347682
4.833338425552938,0.9656866137392938,4.632873380556703,2.258104097690129,1.657512965928776,0.6761465884125425,4.820118703020528,0.6822309251392406,4.9927646058491115,0.9558932993026408,4.85881653759052,0.6902315155284269,3.694626673755011,1.1465733678994863
5.079398918547668,0.9914505192731903,4.669150430476295,2.2637074310121132,1.7779280985498187,0.7080336159944536,5.064420565325419,0.7073559777441586,4.893395837422246,0.9376186338822079,5.10564319002507,0.7105057034191219,3.779075936055986,1.1599009463002246
5.315041811321865,1.015371096607212,4.671825170924429,2.2602500190805106,1.8962896552543695,0.7363678718593238,5.300342905567813,0.7274633076099211,4.8252490841315305,0.922560545360111,5.344035772877438,0.7277644000910687,3.8636145352210387,1.1679988571558069
5.560682516254021,1.0426308863307625,4.6939702757517905,2.261791994090874,2.0139295425080084,0.7624391010790054,5.542407380387517,0.7427162126427479,4.784667773773058,0.912752254247433,5.589332353022114,0.7462783235006261,3.9493133641276814,1.1795770632074727
5.800454073236337,1.0688023884916364,4.688080808089593,2.2557190726611487,2.1300895770267796,0.7860352153192901,5.7809866701104555,0.7584101661046431,4.754553614533821,0.9078149388661603,5.8313145474143635,0.7678467217670857,4.035716760547198,1.1943197954468663
6.034836716367891,1.0932500317496734,4.700732315017376,2.2545419359892684,2.2455820854079924,0.8092727916992735,6.014851896550283,0.773865838624267,4.737601845209486,0.9035532983012626,6.068126444500826,0.7865777923028056,4.122022506431062,1.2067341670302338
6.272708250151481,1.1182962804638013,4.696158866514462,2.2486311685527944,2.359059249195031,0.8303756490395835,6.250316803349374,0.7907976692070621,4.7244162710839195,0.89968293976465,6.306367153322489,0.8043340038132863,4.208460507580825,1.218986473761829
6.50559982034612,1.139130581445554,4.691406970727266,2.2421385152606024,2.4709530396726334,0.8535480498684144,6.482685693153077,0.8141571540582289,4.713854977313506,0.8979142138345472,6.540887467964916,0.822896084406882,4.2949453344999835,1.2315916896824666
6.760895835293951,1.168556371638633,4.7038665561122075,2.2407048873814674,2.5814289006020488,0.8745534788488489,6.730451133707422,0.8295890410081805,4.710440174669879,0.8951862769870208,6.791216357299706,0.8405481384491786,4.381778501436097,1.2447359482707545
7.0019262111746094,1.1918141500326673,4.722069467941767,2.240645019516336,2.690412519483243,0.8951167288158964,6.971723675881903,0.8485545207714984,4.7137889210515,0.8925809879838067,7.034830808356934,0.8573700348315235,4.468416483409909,1.256135829593178
7.2426436468376725,1.2137702516779243,4.7274641121039185,2.236815136172668,2.7976451581097908,0.9125969757569685,7.211286146011285,0.8592235493640487,4.7178042952386425,0.8918229855713745,7.276305453172493,0.8750683752806268,4.555473422738245,1.2705465928576896
7.481049570022168,1.235102040811255,4.74222798849224,2.235396612888234,2.9032199583988145,0.9290299297522846,7.448759438725357,0.872864753896725,4.725200085416465,0.8944326530362491,7.5153395918216495,0.8972182690975822,4.6417326547665745,1.2825562918580162
7.704715432482774,1.2521325466562618,4.7619464412564545,2.2353197611006204,3.0072150444049686,0.9446977598517098,7.675241532981045,0.8857241385130081,4.73649111974677,0.8955652326684743,7.743168864070156,0.9130411570962992,4.728311846786681,1.2969702007036363
7.93371527630369,1.272034202990815,4.7847009364632145,2.2358208478434127,3.1094091978690814,0.9637287271890443,7.902460185266795,0.9116287123190187,4.751401072074473,0.8984571739153387,7.971454183906346,0.931779295071739,4.814882969183,1.3126810004001985
8.151581457699642,1.289116559316295,4.7975900386227295,2.233632255147218,3.2096822887899106,0.9799079622506451,8.121920805265265,0.9226263429365213,4.7657164935950735,0.8957562769052271,8.191992536873423,0.9408932063589672,4.900665349672059,1.3213949909040403
8.379111410467903,1.3100908930451638,4.804448666924165,2.22959342638297,3.3079947765370425,0.9961914499321177,8.346069222857526,0.9372177633833887,4.777766222352817,0.8923112683548524,8.41692987821196,0.9511740174100878,4.986819905079878,1.331952240570897
8.600264176260689,1.3287025209696195,4.84278023813386,2.2339486308024674,3.4050055445093053,1.009528255087947,8.566984481528216,0.9463004080690501,4.798095587862422,0.8994047806082093,8.6388052625344,0.9782763554027988,5.072642659015424,1.347055602287992
8.824113597511307,1.3473492814345454,4.8407548342947955,2.2270528457631946,3.4994302458753617,1.0249068153570446,8.788973503081522,0.9655396846371949,4.811428285152337,0.9025915637866779,8.861322276918525,0.9946951299329411,5.1580656106511915,1.3600892888451224
9.05337858118584,1.3675858738836655,4.850868371315321,2.223396776260907,3.5916320252697407,1.039638829630473,9.01498301405102,0.9804301916966169,4.823794547418752,0.9070140161186264,9.087586303050301,1.0148791682736413,5.243554882206286,1.3758096025554885
9.285220931749794,1.3885875812196944,4.84979487495728,2.216684052330775,3.680976834214073,1.05167227325512,9.24386702012643,0.9913048690912586,4.8319680222979775,0.9028352902318274,9.316540095444758,1.0222450633025708,5.328279926200682,1.3827005571215505
9.52125827106651,1.411152359623739,4.859874290472347,2.2129919944846077,3.767771355811044,1.0626513052248454,9.4763589047421,1.0055775405874414,4.840826098978933,0.8981561011752819,9.549213473327681,1.0321318708570046,5.413567641228714,1.3925689704196218
9.744527481845623,1.4285734748079983,4.8799420572468035,2.211800556004916,3.852467210809181,1.070060266222835,9.701398110523465,1.0112675996574354,4.853306055523741,0.8995027850108526,9.775007257645116,1.0516225097747434,5.4983705581747895,1.4029496249131654
9.96030095533934,1.44272304904313,4.875800310575876,2.2036438717701987,3.934020632898031,1.080507093440825,9.919324681155173,1.0298200256706604,4.860534167247745,0.8992691902505598,9.993485223356064,1.0647271793245696,5.58300450162556,1.4130603552646284
10.182820925838358,1.4607304281674676,4.8757560679805545,2.196818612232865,4.012643503684266,1.0903504882393522,10.139572971600249,1.0419524320945206,4.865496051219028,0.8977284894459138,10.213301608729044,1.0772091456935151,5.667575144303485,1.4231555472230049
10.398820837726852,1.475941087407132,4.896134847251255,2.1952258217253715,4.08917677369283,1.0984297240613008,10.35616039187922,1.0511343459325453,4.875476633307782,0.9009749208233145,10.429656148950695,1.097070630257097,5.752117532324898,1.4366148246654453
10.610428849584398,1.4893651210322842,4.921994633623403,2.194914750742507,4.164225118447857,1.1079448245061243,10.568774087199822,1.0621843816893255,4.890584024591859,0.8972607633584785,10.64184631423726,1.1018329684123422,5.8360128566370175,1.4421546788400743
10.822937109274779,1.5032465347711914,4.935789646930066,2.191212411313748,4.23677205411791,1.1193363309176882,10.78075188514952,1.080244318839437,4.905314890449086,0.9009685791970541,10.853073445469862,1.1213503643950442,5.9198134764608845,1.45287961283268
11.04232360736931,1.519943284990499,4.97078539396175,2.193404254833665,4.3078166622040595,1.1275838436205272,10.997058368871478,1.0899605569971618,4.926614695600751,0.9028525440497452,11.068025977093493,1.1345084765090632,6.004174809938253,1.4674297277769084
11.259417352499408,1.5365308380938247,4.991609499731571,2.19192963303805,4.376726949002105,1.1332853577984223,11.213099006037433,1.0958111196928348,4.947817916731284,0.9033923913267669,11.282874244640782,1.146734624360284,6.087760092085047,1.4768049209578527
11.469944775570184,1.5507207400961738,5.043012957030434,2.1988094562662646,4.445005925424973,1.141233021095458,11.424673771107777,1.1153115801509217,4.978765058205217,0.9047618260913676,11.493904298585482,1.1585410909353717,6.171346968663585,1.4876371020198877
11.682495575747538,1.5654736542686574,5.06059476244264,2.196302740673966,4.5112090468095145,1.143665222728551,11.636300425417213,1.1094710435869635,5.005486969122873,0.9040665549940117,11.704411508706956,1.1668012411668471,6.2544267858751414,1.495330104232045
