coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988652464,1.1882534159940028,3.6351737393693475,2.2602677387355303,0.6192326115570485,0.330031294734022,2.297601325086134,0.6971291616844704,10.995547045623734,3.4948250508147507,2.3073574230909775,0.9958846301764349,3.2067773627067755,1.8844149332540934
2.831915030750492,1.0669490425630264,3.613837868440839,2.2206248702639737,0.7373143913363284,0.3851681866690083,2.6733462752467347,0.5661222354314586,9.487107077715235,2.2159923420840464,2.8229887965695712,0.4867828759035354,3.2254557305777083,1.4186635382942896
3.1617956027329583,1.0243143539620212,3.590892283129456,2.199944263640026,0.8532218478692528,0.4342845882784886,3.050970812889696,0.5583434764108234,8.159429429505687,1.7128468927522715,3.1626924472716675,0.5332060980078317,3.259765112732869,1.2488133083677906
3.474465623381528,1.0131308671281996,3.586076371255305,2.1906772550664155,0.967155114453498,0.4777671870022697,3.399074624301615,0.5794992647859717,7.114971066004556,1.4530768452554914,3.476617961914162,0.5595999928518242,3.3082367549089504,1.1730375047477393
3.7940447147120637,1.0214811384611504,3.602500735112701,2.1910336226267324,1.0789062232350835,0.5163101538406415,3.7326383984481635,0.6043010235312739,6.308917831030277,1.3014712441519845,3.7959756544812353,0.5903895102835467,3.3681184004553186,1.1423253193764331
4.101278762624129,1.0343429069578431,3.6155311398033496,2.190413082342004,1.1889130805482468,0.5522834145901396,4.049546546843926,0.6323339718499961,5.694317886822037,1.1992744619225926,4.10366471797334,0.617617463423942,3.4364283474201267,1.1305029689266104
4.421662982844283,1.0557975749699144,3.609640053007752,2.1838817354696407,1.2968296070989669,0.5858153840380697,4.367905064081653,0.6617329718504193,5.214569307511085,1.1201424320071964,4.423541593654278,0.6384357832959593,3.511568570282566,1.1289202429132241
4.744781272253031,1.0762833781531316,3.6296669863222646,2.185792222491614,1.4032610916822919,0.617491853645248,4.6874003694048625,0.6916292191868141,4.85068378448029,1.0621749175328894,4.7465159595265725,0.6644176807379741,3.5920130914245076,1.1348164656119926
5.058489251940071,1.100963927431096,3.6245270944491623,2.179245849094617,1.5080367204913607,0.6462510845614777,4.9992133555310065,0.7184538041206764,4.566640737957622,1.0146082030891703,5.060598157241288,0.6869492139568117,3.676404320179531,1.1435110211486164
5.377087867411325,1.1244044467396148,3.6554351493250774,2.1847092939803336,1.611832623104035,0.6744815330630147,5.311391948198196,0.7491701902191644,4.355783938989392,0.9816839065463026,5.379027360527545,0.7149657151670883,3.763952865771291,1.1570363251751246
5.670397301437337,1.1461895116782377,3.661342838633579,2.1813576146948,1.7135699114871346,0.6961173114823496,5.607282524241757,0.7667448777378842,4.194459730600877,0.9556339182398049,5.673509921085525,0.7394180788409402,3.8536095486978947,1.171334813961273
5.992884653387619,1.1699679242664933,3.682045420806408,2.18285987320619,1.8140388941441998,0.7191912116879482,5.915221960517722,0.799015442067471,4.075323881188369,0.9313806408983665,5.994683192343765,0.7546433812070813,3.9448496143311864,1.1828615710152466
6.3008977422141275,1.1929915510408973,3.6818914489122103,2.1769603453877155,1.9135043971728272,0.7394284903467728,6.218204056887918,0.8180220429817506,3.983385121381163,0.9097461504751521,6.303401371577712,0.7714963163930102,4.036948476504662,1.1915258754501046
6.594035315094575,1.2147964273738276,3.6957864580908923,2.1758020713356685,2.011874059918471,0.7604804454814212,6.5110716786952825,0.8443980298223946,3.915724281490966,0.8984007074407366,6.597427838005691,0.7985986593670968,4.130370495424772,1.2064988174091131
6.8942896487424585,1.2368419596541234,3.696879881841596,2.170045857590558,2.1081315005521004,0.780231379373856,6.803899352872465,0.8716048459933633,3.8638392671781157,0.8835637860274596,6.897247775871708,0.8080621090054999,4.224577534759266,1.2178847819384706
7.1773952732910855,1.2537896270681266,3.6979304761043803,2.163782199944621,2.2027232081298913,0.8000288122849397,7.087876442966446,0.8965162467316939,3.8244175375675575,0.875676154476158,7.18137475127874,0.8306075016057285,4.319084585754871,1.2307924840605813
7.5154372258112065,1.2789637503888498,3.7119615290430534,2.1623615278239248,2.2952480127675523,0.8182040648540189,7.396405420674212,0.9254389087683769,3.7974498107034527,0.8729183933624178,7.515454651279192,0.8541276326883303,4.414605143821079,1.2493636537322301
7.812655861373022,1.2993288659950089,3.7303806168492972,2.1622869406034524,2.3861093558127253,0.8319990474771072,7.694558069663357,0.9416554549866066,3.7813118918296595,0.8651072377918345,7.815201275238324,0.865741357359194,4.509656883392025,1.2600651773618665
8.109027438447846,1.3174802492520612,3.7392897007521264,2.158580791090118,2.475188941612473,0.8505655643179467,7.988100660736626,0.9754942366632076,3.7711324230162098,0.8625166057487427,8.11162637077701,0.8874008138983471,4.604838143650609,1.2733778954700927
8.40199151588604,1.3350471350613313,3.755337560840437,2.1572156360811587,2.5624870543633453,0.8641808041209582,8.27766100871643,0.9906184421984865,3.7672233233501062,0.8615947673873666,8.404638113190158,0.905531561718611,4.700469500366647,1.2891556659031977
8.661174352630074,1.3498896678303998,3.7752288617776006,2.157134370327959,2.64803371251647,0.8799553495836404,8.549340149505841,1.0157192615349153,3.7690338490952846,0.8622035742277552,8.666422053764892,0.9245968056922844,4.796124489771933,1.3056738815039557
8.94203058746646,1.3662694698023927,3.797536811849582,2.1576271872624897,2.731830255744088,0.8925821087092639,8.822717990527748,1.0320740412696277,3.7757831050270174,0.8614615122819542,8.945392531014058,0.9362467038683702,4.891877164736011,1.3209856942071199
9.199189497041605,1.3810182293431514,3.812583252554787,2.1554918296785637,2.813680706266232,0.9053967337644091,9.085680271598557,1.0510105396687424,3.784575985917516,0.8599230815428953,9.204227544712625,0.9488897076158583,4.98723720458934,1.333546251537728
9.485808687866735,1.3982986729079434,3.8232387492316713,2.1515703093725302,2.893390742510975,0.9172062632951451,9.3572895870691,1.0697901544435915,3.793871665548366,0.8562422056220891,9.488010287676003,0.9564373731893706,5.082181504540067,1.342318453695268
9.756810043123568,1.4137186705121731,3.8576252323109834,2.1557977346938464,2.971940699219054,0.9291979344953376,9.62580422101614,1.0897243696686296,3.8092421745240266,0.8585229434977264,9.759916921795396,0.9777668204391774,5.177319294153272,1.356476377999603
10.034088257583742,1.4282928742360534,3.8618646392715332,2.149128152348752,3.047911883006325,0.9445382966275848,9.895597705259801,1.1206973187657179,3.821979396955423,0.8637381330190781,10.036321927154273,1.0006379986872749,5.271755933065872,1.3710659729007646
10.32316947181249,1.4445120589475415,3.8753250904847207,2.1455927627584876,3.121313103801171,0.9576193435741098,10.170970432177047,1.1472834335784134,3.8349326040049525,0.8657199394586949,10.323707300160038,1.0133585125606657,5.365794313971112,1.3832623030785995
10.617072656634285,1.4619662607513486,3.880515538447095,2.1390729915568834,3.1921453222674026,0.9642374634068853,10.451484719880462,1.155959471818138,3.846143326403147,0.8654142362685606,10.616474689636613,1.0232163258209008,5.460601915665063,1.3988622803928885
10.921276910114056,1.4812389487700588,3.8941961906384766,2.135468691584083,3.2606124912331245,0.9720121266970834,10.738945276376882,1.1788744672078912,3.8580302834021674,0.8631893274481165,10.918897420694119,1.0342707283129917,5.5544112917326345,1.4077018190659865
11.19171267817725,1.4962297529527526,3.9154988714726744,2.13430374022985,3.327384284136346,0.9793058598974993,11.016141528690003,1.1960455532550753,3.8723121617094654,0.8646904411192015,11.192470667220844,1.0532498235849885,5.64843820134679,1.4213217336297475
11.443605106556756,1.507735107724862,3.918780428823098,2.126402723275232,3.3911141230745354,0.986822736038956,11.280103785173502,1.216035052812977,3.883990711090365,0.8652530611246504,11.446402578924312,1.065550850157428,5.74215036122017,1.4336651014404929
