coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.507747098865148,1.1882534159940028,7.798214348630871,2.3511249707076343,0.6382482018687862,0.33304227641805234,2.296996342845624,0.6961838044148437,10.988259656495467,3.449256421263778,2.304436344714116,0.990305142012705,3.206599507120934,1.8636320517139284
2.83191503075047,1.0669490425630264,7.73841427487719,2.2785034808522324,0.7700800598836143,0.3921664214409446,2.672774835040333,0.5600785618814901,9.402316314055001,1.6857754255066444,2.822936492762701,0.47894837071830093,3.2275808004739845,1.4096850820090852
3.1617956027329446,1.0243143539620212,7.67353385512244,2.246504669291277,0.8994613177583947,0.4497579308819374,3.0506517194123814,0.5594828631934359,8.51702552087509,1.225023493345406,3.162771975843556,0.5327413304161114,3.266178140565916,1.249011815698864
3.4744656233815188,1.0131308671281996,7.64966295682819,2.2321674898620025,1.0262998008360549,0.4996398166199265,3.3984870880275144,0.5821771538452492,8.079153406707327,1.0839925484427366,3.4765887548264263,0.5618472750266577,3.315121146654286,1.1753388810009118
3.794044714712056,1.0214811384611504,7.674090953543782,2.230376416632733,1.1525361949801813,0.5445060232062939,3.7319792659663746,0.6076833851971302,7.876900455010206,1.0338766861701503,3.7958326402809344,0.5879259009428566,3.3696224993408315,1.1414899267377354
4.101278762624118,1.0343429069578431,7.68936926464082,2.228263911545069,1.278262869232288,0.5838959176512879,4.048781897988201,0.6301091505776075,7.784081391370994,1.016576053461638,4.103430151299395,0.6150185451152701,3.426876539491725,1.1283639847763147
4.421662982844265,1.0557975749699144,7.659298281068899,2.221572474031367,1.4043431049946644,0.6226748287564445,4.367075733984457,0.6613216921185745,7.722162454247307,1.0089923539420116,4.423236028592502,0.640214044901286,3.4854425474067505,1.126058857242612
4.744781272253008,1.0762833781531316,7.688534828834229,2.222813113991663,1.5308123696110287,0.6590165163493025,4.686399863342344,0.6892425844008934,7.70526740082142,1.008369000075106,4.74616056069093,0.6670384103950616,3.5449844112767352,1.1315884783279686
5.058489251940035,1.100963927431096,7.657912237220438,2.216521290054851,1.6575677132713245,0.6907948983358945,4.99795403676821,0.7116165528312726,7.681586696150813,1.0040025768769782,5.060203034047287,0.688714851189233,3.6046177857662145,1.1374218180622842
5.377087867411319,1.1244044467396148,7.71029627136886,2.2216635536866067,1.7853414456877983,0.721036462698444,5.309839515662258,0.7361825533055218,7.695250445542169,1.0043319580303913,5.378603512411767,0.7127151648552744,3.664672467890479,1.1467513243522534
