coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057205,0.984178675906807,9.8797346551451,2.1090765861799547,0.5632379881619776,0.33352382318922785,2.563555555985471,0.5876190193018421,10.978071887662349,3.429780633611301,2.0445378120829054,1.4393189590071356,3.2063510166486577,1.8703212484577243
3.097693334100776,0.9036807078897003,9.800702479784343,1.9845527218061347,0.6086301531689121,0.3859013192677823,3.00379063680765,0.532817672249808,10.122667427037186,1.30922570053809,2.889676284564808,0.560858592555485,3.235792970529883,1.4090586075640128
3.3506640869018076,0.8767667201712454,9.714854641468255,1.9340754636379927,0.6483223942151841,0.4234496800366875,3.3190642569685536,0.5583811693522441,9.825821939879303,1.064411024612398,3.3273584832374787,0.5508923922740773,3.2723632392154562,1.2464996359422573
3.5972116181510256,0.8727245008615834,9.68145624955648,1.9110870777655364,0.6859704379123625,0.45250190884509717,3.583268792602863,0.5843242655629949,9.722876520472665,1.0390125033394537,3.613232991560383,0.5885623668542137,3.3131213515206968,1.1759036664208486
3.8462429459905105,0.8824007582939108,9.70988606300671,1.9047623662566249,0.7231061195037497,0.4751637989233,3.8361133857411827,0.6056795951775698,9.713454999986359,1.033601809854317,3.8678971349724294,0.6120861110293407,3.356060582399914,1.1449907044477527
4.090399935143067,0.8969002700158603,9.726288326433835,1.8996367296789056,0.7602998930947769,0.49494449884900316,4.082087435900862,0.6300394813257589,9.722078154996519,1.032286713954498,4.112911128858187,0.6312643552157728,3.3995379593363233,1.1297997816085796
4.3391054488602085,0.9180557626143376,9.684127395506943,1.8938405204036275,0.7983042962194263,0.510852305718669,4.33018390829306,0.6474694780333656,9.69539360178535,1.0300271394841578,4.360668410978034,0.649235163816757,3.4433677099036344,1.1247695929063137
4.588315606582904,0.9402825138730346,9.717968748765974,1.8933186793094348,0.8368876228761583,0.5257823882144351,4.578770944699578,0.6701346314907799,9.710724848572267,1.041150999265093,4.609701609399474,0.676927803853308,3.4876294590829913,1.1295603318177203
4.83333842555293,0.9656866137392938,9.674604808329592,1.8888058273047934,0.8767271405551854,0.5376307667260555,4.82361488569283,0.6810907223427841,9.685386880748494,1.0314460290084047,4.85589368688129,0.6893739914608743,3.5316768477941767,1.1311456340764319
5.079398918547668,0.9914505192731903,9.737726833438494,1.8922602587899642,0.9176403882069242,0.5523266077527768,5.068631923774786,0.7077138298822093,9.721322633777763,1.0398563808054584,5.102780491972014,0.7158433183074207,3.5760483971843424,1.1390449467382855
5.31504181132186,1.015371096607212,9.724236834328604,1.8897967415931574,0.9595738773304332,0.5644678059732893,5.305248394993248,0.7215237951912281,9.723072270276795,1.0293058178282455,5.341305055347731,0.7258105756832618,3.619990608181461,1.1416174951851457
5.560682516254018,1.0426308863307625,9.753594550071272,1.8908353602270818,1.002774753623442,0.5776180877893671,5.548184015134539,0.7391560907833181,9.743939333473932,1.028462532984109,5.586773208030546,0.7444400684984013,3.664035758897137,1.146602728500726
5.80045407323632,1.0688023884916364,9.719027608167375,1.8867491392640579,1.047286094127471,0.590650255806724,5.787638561145462,0.7574186916056568,9.726399045981864,1.0327758802084106,5.829012316453005,0.7666752418472719,3.7081945621146133,1.1566149884768628
6.034836716367858,1.0932500317496734,9.725461597787216,1.8863703328158485,1.0930355961457814,0.6040383597494023,6.0223088110356855,0.7765914708170528,9.725506515499877,1.0302060366418166,6.066207086415815,0.7840737020020758,3.752254099033431,1.1632922134662642
6.2727082501514815,1.1182962804638013,9.692553793080151,1.8827318867856435,1.1401022669190621,0.6175253890353022,6.2586347492182,0.7957225916797704,9.70231609326058,1.0379362593084476,6.304895073542367,0.8092289277099989,3.7961581369940305,1.171703189657441
6.505599820346105,1.139130581445554,9.658789444598368,1.8773703225059684,1.18806725396455,0.6278320086483692,6.491701432534013,0.8028947585650377,9.671765008666146,1.0264500484288575,6.5399697105796655,0.8186214720026023,3.840259509251722,1.1766542356322522
6.760895835293923,1.168556371638633,9.663391693029553,1.877132696417285,1.2375276599378304,0.6408344489065836,6.740542755810417,0.8241935823676017,9.665707716428416,1.0242624846010793,6.790986186291907,0.8376159615490067,3.8847276643291457,1.1835407629730268
7.001926211174578,1.1918141500326673,9.680513723287731,1.8775778746925853,1.288394020650206,0.6574151556879819,6.982668027367963,0.8523751760885026,9.675864163563316,1.0129820660150215,7.035336320744523,0.8470924857573703,3.9291559720080143,1.1864355256869252
7.242643646837678,1.2137702516779243,9.668336168513633,1.8747327009552706,1.3402413975748007,0.6689799612527948,7.222950369122641,0.8551294867387896,9.670406933896162,1.0251728441899393,7.277605402662137,0.8749476892070672,3.9735864838994046,1.196172773584856
7.481049570022153,1.235102040811255,9.676680125179704,1.8735850111057946,1.3933161980921573,0.6834616079328033,7.46117092267234,0.8775686532502783,9.674623203134889,1.0305232135290925,7.51748740399359,0.8973090889789768,4.017813431180585,1.2046466237149145
7.704715432482772,1.2521325466562618,9.695534337894063,1.873811042698799,1.44763994542469,0.6968718116211177,7.688158346010994,0.8872360521835841,9.6891041781706,1.031024135258561,7.746145537462742,0.9137641874794511,4.061889543272441,1.2121851816421914
7.933715276303699,1.272034202990815,9.720521560637286,1.8741512160511415,1.502691232752444,0.7099376690954357,7.915978771662908,0.9060095419388171,9.710949853070284,1.0283894137273326,7.97532920144931,0.9269986622310212,4.10575368730707,1.2176049901544397
8.151581457699647,1.289116559316295,9.722623965586536,1.8730021318332248,1.5592611404848544,0.7259011968414295,8.135979660510213,0.9263618746230176,9.71899813456583,1.027409237713875,8.196962689067785,0.9405792964725601,4.14975943591351,1.2268300256798497
8.379111410467887,1.3100908930451638,9.710498259053571,1.8703336692862214,1.6167975599980575,0.7390070731270754,8.360728978348483,0.9370387743030814,9.712900810924815,1.028808426692068,8.42289862395544,0.9575763895880279,4.193355533696393,1.2324441208922376
8.600264176260682,1.3287025209696195,9.768555266084151,1.8735569467064943,1.675544832122774,0.753372311178457,8.582244175117049,0.950886714015735,9.751839992717441,1.0290044163546888,8.645865656819716,0.973406115119375,4.236920373639902,1.2378984512531568
8.824113597511312,1.3473492814345454,9.735205809120092,1.8683210994782247,1.735313720774703,0.7650997215055905,8.804772334577954,0.9578936370485112,9.740052074208963,1.0391252162365927,8.869595506953267,0.9968881675947457,4.280089717357482,1.2461349718694827
9.053378581185829,1.3675858738836655,9.728584775235513,1.8656146288330515,1.7963651287551066,0.7788270342963968,9.031415179812782,0.9751662331573013,9.731901752832997,1.027150687390469,9.097156964476703,1.002595618903971,4.323465851725337,1.2510632515976985
9.285220931749791,1.3885875812196944,9.69619155128021,1.8611638821291483,1.859042875214445,0.7926955757848917,9.260944576346578,0.9859405443009364,9.70665115059187,1.0362130977163488,9.32765836082724,1.0276801656874723,4.366870424958377,1.26040473607869
9.52125827106648,1.411152359623739,9.688264785450885,1.8592251549403014,1.9230191475026386,0.8066047876618299,9.494108443349196,1.0026241485388827,9.693598563008216,1.025145971991013,9.561725341302742,1.0357402606110764,4.4104664661014015,1.2655211703470073
9.74452748184559,1.4285734748079983,9.702157983207151,1.8587800265672512,1.9881363684141213,0.820128553063618,9.719560428053672,1.0170420918360228,9.699609950083863,1.0290191755066165,9.788970239262154,1.0551846305762147,4.4540336562476215,1.2722746337798354
9.960300955339337,1.44272304904313,9.660899719339795,1.8528828065162142,2.0548037632880916,0.8338770519961511,9.937691405184356,1.0264849930887832,9.672134983695296,1.032656821108486,10.00880364004807,1.0732394407580463,4.497397544104979,1.2792690891482876
10.182820925838326,1.4607304281674676,9.62818847910967,1.8490865203082263,2.123048355653789,0.8450868130861467,10.158224667434672,1.030344838537565,9.640836605716295,1.0197676448984685,10.230063240469583,1.0770435899842852,4.541001807207903,1.2827954638074393
10.398820837726825,1.475941087407132,9.640900107217023,1.8481491127740448,2.192659731832662,0.8608948621215671,10.375006696941307,1.0543532646425466,9.640878972343055,1.0259885680471306,10.447976222497076,1.0980565211425561,4.584916477266521,1.2917301772052197
10.610428849584416,1.4893651210322842,9.66559242166114,1.8476451816566606,2.263456849618145,0.8780565698469086,10.587608796352232,1.0708160841059446,9.658492916030031,1.0268000838933327,10.661741593403251,1.112712455526211,4.628832807450099,1.300638268048501
10.822937109274786,1.5032465347711914,9.662964778952318,1.8446799837013719,2.3347463726230546,0.8900064820096942,10.79952382413536,1.0759882167151322,9.661705225964525,1.0159565430504018,10.874430340768184,1.114474576041574,4.672494922955429,1.3036475556392308
11.04232360736932,1.519943284990499,9.708041932666667,1.8459887078908288,2.407386517392298,0.9048677789927975,11.016012866236505,1.0883300295597482,9.694726299953544,1.0280856751841443,11.09095203309077,1.1394433356148144,4.715930515510293,1.310163607758366
11.25941735249943,1.5365308380938247,9.721340343705377,1.8453946527692062,2.4811184978930156,0.9179440544902038,11.232163419821484,1.0967649660513852,9.713747981151164,1.0225086620372024,11.307395838002572,1.1469748151265515,4.759043565228139,1.3132325518734687
11.469944775570184,1.5507207400961738,9.80336194299162,1.8504961875524164,2.555744132638743,0.9335081847626615,11.443771831640179,1.1149375089457623,9.77759018768118,1.0301521956392021,11.519969581674138,1.1661028293120241,4.801890299452978,1.3187692932948143
11.682495575747481,1.5654736542686574,9.808943625423117,1.8490149440074772,2.6315298605717454,0.944172849946866,11.655353037926785,1.1102890306033377,9.800020481545992,1.0248949345164968,11.732091233644445,1.171226421506287,4.844392418545466,1.323366376006406
