coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7791761375915036,1.039519369497668,8.838974501830435,2.263610082948032,0.6119840778932486,0.33313278665286317,2.4877935952931476,0.6203385945001827,10.98526034501804,3.4558541887306693,2.066657823807427,1.4159879606900174,3.2064798590895904,1.8707242863362432
3.044537673675277,0.9469225157933726,8.76955837896097,2.17296536672235,0.7124506361914913,0.39021346106185195,2.9255227571599773,0.5335016319156276,9.69440719672859,1.5265162910814618,2.902814141122329,0.5198082587362897,3.2332081614615165,1.4108238583676123
3.312890390458052,0.9142414120917915,8.694194247596812,2.1348860943117334,0.8085265790923786,0.4410233952192771,3.263694157982541,0.5591722448613221,9.09436781344553,1.1425378517632236,3.303669943710287,0.5487414043072727,3.2716988760250443,1.2513353945149206
3.5726624197268175,0.9071537173739677,8.665559602668427,2.117763706500422,0.9023435501053553,0.4848884948053707,3.5479446937240233,0.5859053434825814,8.842301167225633,1.0557735591404382,3.5862596950645074,0.5813955453318176,3.3172537273641023,1.1781257893616666
3.835803300549748,0.9157333819988215,8.691988507867777,2.114503507835015,0.9953741863864761,0.5221045279758924,3.8172741431454758,0.6050774301708859,8.754913343332394,1.0314724782141964,3.8514318499329234,0.6038448651459262,3.3664624643757124,1.1446346598487849
4.09257570048793,0.9295569315172816,8.70782879751644,2.111423433743287,1.0884333931874899,0.5564851254374804,4.077038193550377,0.6288326420860201,8.727582237467892,1.02445220961896,4.108692709640707,0.6243052232983687,3.4171264203544647,1.12954660740615
4.355616954911941,0.9509852967921262,8.671712837880452,2.105052902387799,1.1821408524943133,0.5871840722070251,4.338943107629529,0.6484876875018206,8.695236447781934,1.0226721175540843,4.370637705348517,0.6453376308950999,3.468480029736786,1.1256129242840753
4.61960873985662,0.9733643371293181,8.703251789207552,2.10571750194757,1.2766531183090801,0.6164720340891855,4.6015629230716035,0.6713395649131343,8.699413138475222,1.0211731006688294,4.634304438858072,0.6651007959392655,3.5204421822236474,1.127916508800483
4.878368591482281,0.9994192828314744,8.666258522076504,2.1000303119568864,1.3725093388367733,0.6442960082489507,4.859563626095649,0.6929272715170892,8.680124413060494,1.030513976994223,4.894023959537109,0.6934357908636831,3.572476355587296,1.1370377028504182
5.138936708273831,1.0257050339997331,8.724011553800667,2.104602280711898,1.4692101052664472,0.6691657330765569,5.117830152886797,0.7108879474510236,8.704705335992307,1.0246076233041113,5.1549106528111395,0.7077196606657503,3.6245194121947755,1.142272199081848
5.38611290924018,1.0500473888948048,8.713754503871314,2.1016057363741774,1.567261780432116,0.6926139403638393,5.365967255360338,0.7284276235389169,8.7095073490644,1.0270448016332476,5.404732176872231,0.7292018840924442,3.6762224037376376,1.1487187726019459
5.647122944297736,1.0779157341801857,8.741669696755704,2.102907491649903,1.6668707464942092,0.7189589088438474,5.621918972060067,0.7572490359223166,8.727461654534368,1.0275855860222893,5.66469258606289,0.7481226852125633,3.7280330158043244,1.1568298276962592
5.90054280712502,1.1046728015067377,8.712838248000477,2.0977702168834793,1.7680448202343755,0.7425543795584021,5.873929336542653,0.7718912837881895,8.718797492074296,1.0213155818381612,5.920076192284862,0.7618449423125061,3.7797889147551773,1.163709563324598
6.14667643699795,1.129637530118092,8.720515741035342,2.0969859752887614,1.870849954558627,0.7658427622538827,6.119888977004802,0.7899225685277678,8.719472205503603,1.019119196146809,6.168622525629695,0.7799615657740105,3.831181166717602,1.1675544524913612
6.39702452911297,1.1552292012124767,8.693274807417765,2.092161559756301,1.975452261592027,0.789115502581617,6.367293635600001,0.8070825614181525,8.70413991153313,1.027136006418752,6.419267006611367,0.806172946752414,3.883246155140645,1.1821231821140428
6.63995891151717,1.1761333022139557,8.665312949684454,2.0861553828450807,2.0807223085251736,0.8134480015936526,6.6100957412678,0.8341433794238653,8.681589162385931,1.0173511649634857,6.664215080472863,0.8148194788338005,3.934923020885637,1.187155623475841
6.911804113071422,1.206365880781636,8.67148666572758,2.0853170844359243,2.18766819259514,0.8339368547810522,6.871138287159127,0.8423155119642627,8.675511654187554,1.0245439691455551,6.930661541220817,0.842339489123781,3.986976706981413,1.1985931825921232
7.164072142215445,1.230055979427154,8.68882487167139,2.0855147795177467,2.2961118650283154,0.8551371619686562,7.1243085427182375,0.8603080706613596,8.682934763636075,1.0169426307974518,7.186447471836964,0.8534463826683836,4.038912918901028,1.20500229151386
7.415920404251674,1.2522475393447854,8.680161755182805,2.0821348037711402,2.4058192109017664,0.8779924827460784,7.374956305335826,0.8825214208845733,8.681105281585634,1.0229377734279954,7.439425565811244,0.8773679590808222,4.090603200015337,1.213445827044084
7.665237959008672,1.2737998425088066,8.689789698575627,2.0808316405959175,2.5162267775971503,0.9003467378504808,7.623069550558043,0.9041842450136507,8.68590060479447,1.0224687898091012,7.689780664073357,0.8936037501119555,4.142375835949755,1.2222003077792662
7.896007214789301,1.290897312919496,8.708816759404728,2.080906740567222,2.6274913506067965,0.9207807364908415,7.858175410894626,0.9189740762903015,8.698931578475591,1.0207867190416107,7.925497626846379,0.9077825272344883,4.193962486404686,1.2294111711477593
8.135378337115995,1.3110112206761124,8.733357435907255,2.081327458205648,2.7405658975798763,0.9414344281319442,8.094856234788052,0.9293206006667871,8.718625187602843,1.0189152059860644,8.163997545020758,0.920938401932468,4.245604872009505,1.2375809594015077
8.361103066476053,1.3282326725898057,8.737617179518574,2.079641152833637,2.8543003714832675,0.9586107913021406,8.322904940330961,0.9378655464544279,8.72944639921495,1.0212581570618757,8.39305503492532,0.9378400019043233,4.296921365455357,1.245573527762973
8.60045086592437,1.3495632416728343,8.729288340662626,2.0762485017506167,2.9693158999367255,0.9780014191996137,8.557057607533284,0.9549187651278938,8.729207785594813,1.0135226184637518,8.629667212387018,0.9447366310038423,4.348211403135406,1.25099000128738
8.831573348725234,1.3684022258688666,8.783400259795613,2.0800762975108786,3.085199723951563,0.9975768279012471,8.787712768957919,0.9724092298219661,8.76046158365982,1.0218197542120633,8.862361010929716,0.96876116916147,4.399457790228469,1.2606220474715695
9.066108527360512,1.3871960151891995,8.756315613864006,2.0739334153358437,3.2020200650724915,1.0167976146967024,9.019506197506733,0.9854615406774,8.757948094378431,1.0143814996342888,9.09627766174768,0.9740680779860685,4.4502497657091675,1.264221596913084
9.307336759287875,1.4077311535804198,8.753041494521337,2.070709912842261,3.319624071127389,1.0347541952925852,9.255927953607515,0.9972292660975107,8.755006468650562,1.0214072748780747,9.335375983420741,0.9974585317645538,4.5013551363412585,1.2753471786827004
9.551591275958362,1.429155791273716,8.726912215002832,2.065065737454817,3.4381905347769335,1.0536789889621085,9.49576724118684,1.012697832750825,8.738586662333931,1.0261664692788623,9.577799276900825,1.0184792854815758,4.5518481174769265,1.2816804872842094
9.801261999178688,1.4523129385073483,8.722586686490104,2.062223949790889,3.5576080408760786,1.0726033112896136,9.740017606080157,1.0285812935745786,8.729194436945312,1.018007372671007,9.82504396083179,1.0266643356304126,4.602789777814796,1.2885092179963502
10.033964521135223,1.469994423868508,8.737714798073297,2.0613965869221356,3.6770727666123677,1.0868573243313768,9.975274164221199,1.0370078157142357,8.73415253790214,1.018533477153445,10.062095034614961,1.0436078330929213,4.653517844531377,1.294405374389132
10.25696178490763,1.4841218123590043,8.703879837063152,2.054285087863943,3.7977824503677926,1.1082828863882948,10.20163521726574,1.0596318451310693,8.716393587135174,1.0193861079961002,10.289259787850794,1.0588208445099159,4.7041644869186685,1.3014988438389887
10.489431240712307,1.5025312764317578,8.67770199722145,2.04892781265555,3.9186483401167282,1.128904998290884,10.430490683062061,1.0784524428418116,8.693601455926174,1.0179372665364403,10.51959674651941,1.0729092638034645,4.754915987609666,1.3088490843111136
10.713690796517751,1.5178721497759153,8.691947055165663,2.047644998366186,4.039875855316386,1.145245046818692,10.655187680335349,1.0838437493826822,8.692662114097503,1.0181402752356594,10.745503833412712,1.0882901699904808,4.805843092105907,1.3173024429893865
10.932539358967924,1.5312514820114518,8.716872863704364,2.047220314391102,4.161363364041088,1.162973446999417,10.875134078681802,1.0996704031273545,8.706999906234524,1.0205302406369983,10.966283319639016,1.104034488820407,4.856653460426118,1.3256306448584838
11.152994499774685,1.5451070747732623,8.71752975462004,2.043836936274271,4.283427802007427,1.1804762038122956,11.094369938767512,1.1080942455647032,8.713293371527863,1.0185098539209536,11.18642999593438,1.1137165133854614,4.907373212967167,1.3330289001615594
11.382988239871294,1.561987501738093,8.760590623016503,2.045593303961717,4.4058026646757575,1.1983421903551918,11.319143115565776,1.1218558877992593,8.741274012293022,1.0208956035821206,11.412710408312423,1.129108263268973,4.9581318211058925,1.3422395963941356
11.61023962567568,1.5788587788744695,8.775394175085234,2.0445472561287623,4.528447775849798,1.215638644314631,11.544098505617656,1.1329801901940748,8.761542890732427,1.0281330612352777,11.639111133127862,1.1494801419534908,5.008490891717642,1.3520377521817082
11.828940365929146,1.5931752484561241,8.85129214497286,2.050597247640684,4.651083851492392,1.2339171641189866,11.763869123758665,1.152513681854682,8.814578630799032,1.0191715451950363,11.859994283643621,1.1495940515854024,5.058677147224072,1.3563627299884284
12.05041884130334,1.6080823617777018,8.859273851383493,2.0485780992564107,4.773899230929721,1.2479668072221477,11.98351470269344,1.1527716213747896,8.841141550803998,1.0211649155350213,12.080742570278911,1.1619742234264507,5.108376684331073,1.36172368665204
12.266763872699764,1.6217286451286406,8.836162989377069,2.043019954133164,4.895859882942116,1.260842889833654,12.200012907091121,1.162895844258252,8.838385320928731,1.0272736631520285,12.298023554331683,1.1803166688426536,5.157623491852067,1.3679261961651348
12.507510809577138,1.6417293443655394,8.827878006501155,2.0389385051549715,5.017812960096487,1.2783641552883893,12.430137805921506,1.1825799465705367,8.832359290395074,1.0209539772610237,12.529735019587184,1.186643346816699,5.20710562218541,1.3736946440351792
12.748881372157491,1.6611814151727455,8.814810278359815,2.0338649199043597,5.139218563179706,1.2911541093007954,12.665449420857579,1.1859256317771385,8.822150777085108,1.0213756093971509,12.767020706658874,1.2024076063663163,5.256659575344282,1.3811856879481303
12.962974836002147,1.6731581210511766,8.843657520948884,2.034005030686964,5.260649338771179,1.3053863561811128,12.886577003907721,1.1966213520542495,8.835235185380752,1.0132202618167891,12.98919344448119,1.2058508472425298,5.306076371879699,1.3836136173012092
13.165409962995932,1.6813701691522778,8.846444666734884,2.0308400595931824,5.381375118949439,1.320195883433739,13.095451331298843,1.2089190236564367,8.842220316797656,1.0311831490308974,13.198414895123573,1.2385272804072458,5.355460981421814,1.3971043894558708
13.372134075500067,1.690554012405544,8.876202726853062,2.0309041488543604,5.5017061713609845,1.3392644257366189,13.302418593472288,1.2301892446116964,8.86282035394887,1.0258119035714628,13.40524745861565,1.241545570955462,5.404702753188957,1.404516910997164
13.62302147713499,1.7121997204329664,8.85393251874484,2.025384978982902,5.620389277888534,1.3505392211197986,13.535064636757735,1.2337341770087293,8.857833800174626,1.0227732733497816,13.638643797940572,1.2504864129845203,5.453614974384894,1.408703940864798
13.859133756835968,1.7289762971893416,8.841595093719704,2.020439188023204,5.738198363458339,1.3644906512395194,13.768415644061786,1.2468010544426102,8.848447020497009,1.0210456860892452,13.873037887150515,1.2625504335250426,5.502546851314562,1.4134816297124428
14.06771739968101,1.7385454062423802,8.854009039700031,2.0187564768282047,5.855063315994082,1.375722193485946,13.985686313099237,1.2500675259150456,8.852189834543179,1.0153130015443945,14.091081895785036,1.267857319455955,5.551701870921461,1.4191453584113096
14.26193806424276,1.7441268654365059,8.853389558615174,2.0155620369621006,5.970576956584033,1.3868491374787852,14.18837183746432,1.2566063457822265,8.853333722324583,1.0126305673256846,14.293798069505673,1.274485488059714,5.600705116048032,1.423937168065223
14.481401545694151,1.756467285071469,8.862703683087622,2.013654397493091,6.084772934817248,1.3956341634424025,14.40083145555998,1.2595220030089582,8.8594418091195,1.0170014875438935,14.50599986621398,1.290744434948391,5.649761742387174,1.4323113963058427
14.681948141893386,1.764098984225424,8.857875538989925,2.0103130664275697,6.197337332052011,1.4088106961885591,14.605484878742999,1.2781020388593436,8.858961734097248,1.013503882324223,14.710169776443205,1.2961262929262498,5.6984086669597565,1.4352427461081345
14.874011427164126,1.7691130790272065,8.87719975097575,2.0094504903099613,6.30901073498111,1.4224382764780286,14.802112844946873,1.2856876399141979,8.870532064496448,1.0032631946975494,14.906157444842652,1.2917405366888,5.747280315607894,1.4379505343576273
15.10817523207519,1.7855302972880434,8.885665452340625,2.00752088330744,6.419840434442754,1.439573452475356,15.021457875183902,1.3003262654698482,8.880266395976243,1.0242402049057433,15.12463665033921,1.329435565832213,5.7958758293866826,1.449564999750184
