coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.507747098865239,1.1882534159940028,8.838974501830704,2.263610082948032,0.6120070467701724,0.3330609120506354,2.297094995627433,0.694265971598979,10.985522087742876,3.4535067523947887,2.3051410212904564,0.9924325725033166,3.206637655079129,1.8694286664153583
2.831915030750523,1.0669490425630264,8.769558378960989,2.17296536672235,0.7112471500663803,0.3901020154125164,2.6732762200840203,0.5608432665578557,9.695442350397506,1.522373377340371,2.8230075820538607,0.478220940147006,3.228455688648544,1.4050697475162202
3.1617956027329632,1.0243143539620212,8.694194247596783,2.1348860943117334,0.8059328821185351,0.4409228833910712,3.051271640206072,0.5584665091365524,9.094965675818358,1.133302574376477,3.1627323191006527,0.5294865428657404,3.2656635636354427,1.2423036841232529
3.474465623381525,1.0131308671281996,8.665559602668424,2.117763706500422,0.8989924735349981,0.4837487479986998,3.399561987104935,0.5798244713810933,8.842587022413737,1.0506668336753824,3.476495120044408,0.560948652581998,3.3105222494390567,1.1681024823265138
3.7940447147120593,1.0214811384611504,8.691988507867778,2.114503507835015,0.9915075984646636,0.5207018225292349,3.7333073636175427,0.6058971789605239,8.754991416877965,1.032456015962818,3.795717158821337,0.5903016949185074,3.3596538064783,1.1400039210989872
4.10127876262412,1.0343429069578431,8.707828797516436,2.111423433743287,1.0843205053606386,0.5556604300616651,4.050379394049565,0.6375411810010072,8.72761584548419,1.033239575471802,4.103306609482066,0.6206210473703102,3.4098395976700733,1.127390590493934
4.421662982844265,1.0557975749699144,8.671712837880458,2.105052902387799,1.1778212004909858,0.5853656639659095,4.368891748882146,0.6595053861550108,8.695226172674131,1.0281874703450293,4.423114241934336,0.6422742963286271,3.461425903404265,1.129302221234958
4.744781272253007,1.0762833781531316,8.703251789207558,2.10571750194757,1.2726618963159195,0.6159458496444847,4.688662448987706,0.6916841151118932,8.699401054283461,1.022610721327868,4.746043835624926,0.663355016655284,3.513035104775425,1.1299212384465886
5.058489251940032,1.100963927431096,8.666258522076514,2.1000303119568864,1.3688018346065303,0.6440647763621972,5.000680120443157,0.7189690753762925,8.680121411094365,1.016760801815665,5.060092730504368,0.6836511831838393,3.5645446536241963,1.131201017269815
5.377087867411318,1.1244044467396148,8.724011553800665,2.104602280711898,1.4664416835856033,0.6691332578059276,5.313082632446344,0.7389119751855905,8.704725454203555,1.0252880164004214,5.3785014968698235,0.7140296601168885,3.6167462140179305,1.14254804634316
5.670397301437333,1.1461895116782377,8.713754503871314,2.1016057363741774,1.5648930862358639,0.6928744209535712,5.609236176418436,0.7672231924268506,8.709517530960806,1.023607060546705,5.6729736605586725,0.7328266755515901,3.6681593019106637,1.147488782249504
5.992884653387594,1.1699679242664933,8.741669696755709,2.102907491649903,1.6653118291325022,0.7194699381668658,5.917428997385347,0.8004334755375346,8.727479067160102,1.0244261123438583,5.994142760130162,0.7533823286116895,3.7199266613790587,1.15706422919929
6.3008977422141434,1.1929915510408973,8.71283824800049,2.0977702168834793,1.7667872087360172,0.7428594976683262,6.2204319717664935,0.8257457864126097,8.718813344313673,1.023822793048667,6.3028768421712185,0.7737459953618587,3.771212088088259,1.1637828772605006
6.594035315094529,1.2147964273738276,8.720515741035344,2.0969859752887614,1.870716017223123,0.7684552507981818,6.513411289518565,0.8520412947905968,8.719489307289258,1.0318314393585433,6.596956444372267,0.80188249073619,3.822724375593071,1.1760741985252539
6.8942896487424274,1.2368419596541234,8.693274807417769,2.092161559756301,1.975615391650859,0.7891681956934602,6.806307429146607,0.8697172528794579,8.704176932842069,1.0278791950766166,6.896847809015299,0.8163628250553421,3.87404119855875,1.1844672817896333
7.177395273291055,1.2537896270681266,8.665312949684465,2.0861553828450807,2.081608587870448,0.8087800278766611,7.090267979343189,0.8893378252213211,8.681626877372167,1.0291381343669013,7.181074253992156,0.8375417155376031,3.925211663290368,1.1921553657647583
7.515437225811192,1.2789637503888498,8.671486665727592,2.0853170844359243,2.189603409521424,0.8345581311802439,7.399030269832062,0.928440716335523,8.675554019583306,1.0196809049409183,7.515271250841576,0.8470470792458827,3.976802106634671,1.1990653042507202
7.8126558613730435,1.2993288659950089,8.688824871671395,2.0855147795177467,2.29824359015049,0.8554833002521605,7.696938624836815,0.9507611628843645,8.682983453992113,1.0210299289724385,7.815163951472875,0.87029495970197,4.028160575419446,1.2058920653175662
8.109027438447827,1.3174802492520612,8.680161755182828,2.0821348037711402,2.4089375732498945,0.8773717011985543,7.990326235067496,0.9702202502910768,8.681161385711935,1.0226130517879812,8.111739229667187,0.8890471363971364,4.079321048026635,1.212832931345784
8.401991515886039,1.3350471350613313,8.68978969857563,2.0808316405959175,2.5205415946117915,0.8981478218938225,8.279714985467859,0.9923988108072626,8.685964552071779,1.0234435276148928,8.404928092613732,0.9067213708311125,4.130657395242044,1.2221581673228792
8.661174352630058,1.3498896678303998,8.70881675940473,2.080906740567222,2.6331272080635295,0.9207938965817122,8.550934386010342,1.0200478128865715,8.699003540080255,1.02117084727944,8.666893020038083,0.920479871550815,4.181709682198352,1.2285697099052442
8.942030587466448,1.3662694698023927,8.73335743590727,2.081327458205648,2.746517760621805,0.9373411444420796,8.823736248264826,1.0291424886224807,8.71870327416104,1.0078956170418791,8.946066913651848,0.9201265162856188,4.2327718073703835,1.231284611638569
9.199189497041562,1.3810182293431514,8.737617179518582,2.079641152833637,2.861585324308022,0.958261602906904,9.086273987184192,1.0514946717919622,8.729538414239238,1.0252023859450714,9.20511240176526,0.9557618560745822,4.283753201933427,1.2441630929012395
9.485808687866705,1.3982986729079434,8.729288340662642,2.0762485017506167,2.977338360201985,0.9788841031447172,9.357162180366311,1.0762234086407478,8.729306764423507,1.0255719320819294,9.489120951460194,0.9672288779942814,4.334376955563804,1.2525180520992036
9.756810043123561,1.4137186705121731,8.783400259795622,2.0800762975108786,3.094400439163358,1.000573536450526,9.624858234035885,1.0995729595891408,8.760553687735333,1.0201448927744512,9.761272772053074,0.9757434960469115,4.384986053178334,1.2585882065681215
10.034088257583761,1.4282928742360534,8.756315613864016,2.0739334153358437,3.21254557819271,1.0195562879436664,9.89382326840788,1.1126748195369633,8.758057924963648,1.0252797567784504,10.03794483074388,0.9954619808534039,4.435219230684345,1.2664176136096739
10.32316947181247,1.4445120589475415,8.753041494521355,2.070709912842261,3.3312245633669972,1.0398148509356402,10.168543645590882,1.1384508148840005,8.755136712825736,1.0210525289920782,10.325622202455826,1.0044627763694849,4.485163489138173,1.2697586329627504
10.617072656634278,1.4619662607513486,8.726912215002844,2.065065737454817,3.4512308079322156,1.0577425869911714,10.44826383494969,1.1512923866745448,8.738718347965843,1.0137945535621562,10.61869783150647,1.0123079028991173,4.5353545132224,1.2744651984535678
10.92127691011407,1.4812389487700588,8.722586686490104,2.062223949790889,3.571165445712042,1.0761224349747247,10.734466116975375,1.1804486580416216,8.729335684551351,1.0246624779244713,10.92146836561284,1.0430762419221768,4.585706538951611,1.2861626458085547
11.19171267817726,1.4962297529527526,8.737714798073306,2.0613965869221356,3.692414856058025,1.093796495521307,11.010347059451618,1.1959932290584052,8.73430930164267,1.0216408796595542,11.195342306488332,1.0535389678087526,4.63602654582742,1.2946747999151045
11.443605106556765,1.507735107724862,8.703879837063159,2.054285087863943,3.814483872918399,1.1148524194061602,11.273217613996506,1.218143562549587,8.716565527211193,1.018603789783953,11.449578319929053,1.0641361517014312,4.686026963789142,1.3000072904478195
11.715872493572654,1.5238562180423163,8.67770199722145,2.04892781265555,3.936416446452487,1.1335319770315944,11.537143125187464,1.2394437482810745,8.693772978876114,1.0214365175360645,11.71957431932341,1.082975344098736,4.7363746096678705,1.310445527872023
11.973170622135534,1.536670125498468,8.691947055165667,2.047644998366186,4.058385011962414,1.147226552746471,11.795421055944013,1.249132182028724,8.692848231819937,1.0132654179054001,11.978196296021734,1.0869109983893896,4.786804416150373,1.3164969150588839
12.220981401740593,1.5473018588080543,8.71687286370438,2.047220314391102,4.180900209608345,1.1633940890849135,12.046948491032142,1.2659308461937337,8.707204467999357,1.0140838664804008,12.227134734053353,1.1014876134059746,4.837171532830587,1.3234906005045584
