coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.982747917383909,0.8197541645565988,3.6351737393694763,2.2602677387355303,0.6190870951754908,0.3267607068574482,2.8041179821434628,0.4917329440644114,10.995159875693991,3.515371085824424,2.0179290035713096,1.483978422692838,3.2062723746428126,1.8954784634271828
3.2040046554175645,0.7829266867484451,3.613837868440882,2.2206248702639737,0.7406665519161982,0.38287826363966393,3.177805599254134,0.5346585567643156,9.501269974921309,2.2125517378727397,2.786459529650271,0.6753308800201833,3.2343559408960925,1.4153819586925678
3.426211480575142,0.7783250976440343,3.5908922831294756,2.199944263640026,0.8587325039247483,0.43335174596790954,3.4215549678965367,0.5686895356175883,8.170763675368995,1.7094998537199269,3.3270011754766076,0.5695976958866323,3.2726383214166836,1.2466809264249823
3.646310016920302,0.7863163590437506,3.586076371255306,2.1906772550664155,0.9734928874365447,0.4780475739474787,3.644189430226964,0.5879577163448203,7.126215639093743,1.4516811343332543,3.656462336907442,0.5975210558513026,3.3223235733495193,1.170844129136789
3.867122239375019,0.8010496483759285,3.6025007351127014,2.1910336226267324,1.0855596624124448,0.5185246258051057,3.8652017710968245,0.6070677562557195,6.3182644259097405,1.300343974437601,3.907361633914285,0.625528742342543,3.382907000814295,1.140946191971324
4.086048404162284,0.8181429367828327,3.615531139803348,2.190413082342004,1.1955281038450387,0.5558788021072493,4.084219393690803,0.6262850051662019,5.702220724676341,1.1974598006110022,4.133437079226515,0.6453774360996388,3.4516651702001613,1.1289168250367227
4.3060824344865924,0.8382146020155276,3.609640053007749,2.1838817354696407,1.3026294158225293,0.5872763903784611,4.303998616782987,0.6394939895037152,5.221417618341217,1.1186156545842383,4.355079766232694,0.6613019819209971,3.527096248415522,1.1270708223227628
4.525729340326507,0.8587798303659632,3.6296669863222633,2.185792222491614,1.408848808936597,0.6183992029399379,4.523394835394875,0.6578155845406244,4.8568135328672835,1.0627459203188792,4.575940247467275,0.6839196889314874,3.607702272215412,1.1334935401153499
4.743278094392741,0.8806347400524455,3.6245270944491534,2.179245849094617,1.5132583593897697,0.6457919195639739,4.740707804120143,0.6699638220599248,4.571545804605252,1.0166143725653989,4.795895944722089,0.7021237375112042,3.6926539888888725,1.1443675493671221
4.960323338047609,0.9026086418725372,3.6554351493250654,2.1847092939803336,1.615778342184351,0.6732825122072906,4.957363708850539,0.6951824413105645,4.359651308122808,0.9794145582225576,5.015692999977202,0.7198145589388187,3.7808322907304306,1.1562305551952534
5.172899615252395,0.9233840622208794,3.6613428386335753,2.1813576146948,1.7168038761825208,0.6972282104586537,5.169877739128437,0.7060290989423031,4.197619659605556,0.950408494798898,5.231754999469242,0.7398284282605168,3.870874469844476,1.1674922193635735
5.3878016617381865,0.9458472778539591,3.6820454208063986,2.18285987320619,1.8169656239133813,0.7200174605529438,5.384096746037179,0.7183929060325611,4.077695298644526,0.9269143764306556,5.449618527186784,0.7586740951557249,3.9628588601417354,1.17956252079442
5.600276606797713,0.9675635661477575,3.6818914489122108,2.1769603453877155,1.9145174726535168,0.7428228866307786,5.596233001744522,0.743855312650132,3.9850905099281744,0.909745583139887,5.665975066141543,0.7811755036502884,4.055924511427148,1.1922790213056846
5.8111572775524305,0.9882090649729963,3.6957864580908857,2.1758020713356685,2.010980732036108,0.7629280341756303,5.806788372356871,0.752434552783896,3.9168518130562187,0.8983546424015499,5.880236448817133,0.8037934900285832,4.150692013006252,1.20995895015228
6.024075689958414,1.0091490796994016,3.696879881841596,2.170045857590558,2.105744749065174,0.7822859336598327,6.019008434955274,0.7665666468963868,3.8646124879747354,0.8843940722595022,6.095081886646467,0.818055888517568,4.245912501193538,1.2224791816569003
6.236881638120429,1.0278514528395108,3.6979304761043776,2.163782199944621,2.198036554911135,0.7980755712525877,6.231384239370861,0.7780017985487363,3.824948322804131,0.8704511740598581,6.309227774005735,0.8294963549490422,4.341328499890198,1.230572569093717
6.459079279855376,1.0512754097317456,3.7119615290430454,2.1623615278239248,2.2890749372052936,0.8157369807450784,6.451880772902598,0.7946896636985769,3.7977598999984856,0.8689212580793652,6.530506015617246,0.8626097518735214,4.437886485330705,1.2491698577796069
