coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173838993,0.8197541645565988,6.757454197156439,2.3911671043760125,0.6472622579715605,0.3318113332426144,2.8038890689283846,0.4984071903496674,10.989568231819968,3.4705047510124025,2.0174021272893343,1.467186868103413,3.2060656930410594,1.8735094622099069
3.2040046554175783,0.7829266867484451,6.707270174811139,2.3302036006210782,0.7950642837358621,0.39320893014623504,3.177658259398887,0.5334740175794487,9.226197687634544,1.821877493020598,2.7905049375755624,0.6705613971579165,3.2355363881774446,1.4134649385925173
3.42621148057514,0.7783250976440343,6.652873462124215,2.30204103057602,0.9397865178593043,0.45059453839499936,3.4214106818864036,0.5650839039751746,8.094751314907526,1.3226149860239451,3.3294747034131484,0.5735877264686357,3.2782689188094496,1.25221482677633
3.6463100169202924,0.7863163590437506,6.633766309707323,2.2894341594932626,1.0810153495267647,0.5011360154527214,3.6440202211643764,0.5809016231961093,7.457104208069953,1.133645896380852,3.6575174389547547,0.6011308721332091,3.3311111414462196,1.1771060845030263
3.8671222393750178,0.8010496483759285,6.656193398986947,2.2885225193378194,1.2207306116202705,0.5495743939133829,3.8650086360763773,0.6034546589935076,7.109902366592883,1.0520372653433885,3.907373634539347,0.6254220317869292,3.3911857343421534,1.1451928488378917
4.086048404162285,0.8181429367828327,6.670909733511486,2.2869919370507894,1.3588101876179757,0.5951276685881153,4.083993934147264,0.6260032356839652,6.921319783628097,1.0148316021336345,4.132663923952483,0.6450683115867398,3.4551166610023785,1.1322606964389057
4.306082434486581,0.8382146020155276,6.646883723617035,2.2801423662666207,1.4953581017753117,0.6355807202516044,4.303726608675139,0.642007252652245,6.803106477164594,0.9976535770207126,4.353658169509767,0.6662290469705989,3.5212262966781034,1.1310713710354388
4.525729340326497,0.8587798303659632,6.673817867937016,2.281717539513468,1.631787693777501,0.6708867010327025,4.523061509402011,0.6503580540256183,6.747480722425702,0.984386545295135,4.574024534806329,0.6813295686224593,3.5891641934884264,1.1365340827746544
4.743278094392716,0.8806347400524455,6.649565952015102,2.2750985259593217,1.7676073682195463,0.7062110238954108,4.74029778472847,0.6726751385350324,6.705075473633045,0.9798352542428228,4.793557263631826,0.703002221932842,3.657628941900671,1.1453075516929692
4.960323338047589,0.9026086418725372,6.696580990683265,2.2805540546458807,1.9024448570738068,0.739669399528532,4.956857250991022,0.6943737906995011,6.701042878976753,0.9767840115434394,5.013000261821466,0.7223909854730087,3.7266319325899784,1.1554759317797667
5.172899615252387,0.9233840622208794,6.6927898376598,2.2771327814668556,2.0375835142126686,0.7709804778063604,5.169277727528057,0.7069221936082069,6.697119152892251,0.9763430078129982,5.228836162800184,0.7424687970236994,3.795494625496557,1.165487495877811
5.387801661738198,0.9458472778539591,6.717819985991802,2.278645228539517,2.172019110540711,0.797220317787178,5.383365329271709,0.7163024034368963,6.705587902630396,0.965998774649955,5.446521528183814,0.7528731930977144,3.8644851109792713,1.1714945550517104
5.600276606797705,0.9675635661477575,6.700459529063664,2.272674223457151,2.307061687389192,0.8264939608705496,5.59537587856737,0.7360977019237163,6.703017061242926,0.9707573794685878,5.662851238609382,0.7802915846957224,3.9332535153222286,1.1817715443922672
5.811157277552409,0.9882090649729963,6.710624028230086,2.271577134391117,2.4422254353715425,0.8539608176191228,5.8057967448573295,0.7482874415222209,6.705929593109275,0.9679407444413411,5.877156017631731,0.7970298576923244,4.00236685143726,1.1926176154126993
6.0240756899584085,1.0091490796994016,6.694716837373562,2.2658171282036497,2.5763812169176776,0.8785609025381735,6.017861396710362,0.7614669433266663,6.700739576949381,0.9798061758025763,6.092221333115046,0.8305184483125858,4.071303855425432,1.2090264170363585
6.236881638120398,1.0278514528395108,6.678359960496892,2.2592815765575116,2.7101075946210105,0.904157513521789,6.230108568467624,0.779039607057055,6.690753186220587,0.9750286651607649,6.3065852701023175,0.8433996498595282,4.139925130813744,1.2179225579636752
6.459079279855363,1.0512754097317456,6.687676611647476,2.2579801710652734,2.8431393619452825,0.9297107925816899,6.450394492827027,0.7978345089010276,6.6891062426247885,0.9722903390184868,6.528193940430154,0.8646053990322073,4.208966741390332,1.2290860078290846
6.677634352294268,1.0711566777003467,6.705447169078985,2.2579915446083194,2.9757574586354942,0.9526155599358709,6.66851462071914,0.8084150699128522,6.695900950302938,0.9678580151391933,6.748610205356701,0.8813697315633708,4.277659294133691,1.2361020034348336
6.896090128982909,1.0902965599938959,6.703812933934393,2.2541828511912914,3.107920881504149,0.9758013895402095,6.886344083003363,0.8228265268123284,6.699058245300845,0.9722607392135313,6.968534073574027,0.9066708274912395,4.346459668279984,1.2480521490450416
7.112672793504309,1.1089340363655755,6.716008842922754,2.252754758620062,3.238785994630796,0.9966965172689217,7.102481033562384,0.8370121762723738,6.706160616290875,0.9646096884350746,7.186957612206732,0.9175766963646507,4.415160648375043,1.2547097277552683
7.32213186327136,1.1248389070603166,6.7353815990500285,2.2527169700867975,3.369822365618021,1.0188780362237049,7.312336512971371,0.8489514593276969,6.718629947014577,0.9640890589464399,7.399934121322742,0.934654765986985,4.483746150208805,1.2630275109607667
7.530389150837437,1.1422355515380487,6.759029186854608,2.253204635388861,3.4994723786769106,1.0383334553952936,7.520225342167627,0.8619246466000787,6.7359787594320215,0.9675026175939063,7.610597578548096,0.9561965023665291,4.552219412377908,1.2734407545372648
7.7325382388662725,1.1577671669807277,6.767603608022923,2.251098419995941,3.6281292000308687,1.056821174674242,7.722623913542549,0.8728575485251584,6.74955938149656,0.9699198868961676,7.816278262420431,0.9747747534143082,4.620649912776459,1.2854258737426671
7.936432498972872,1.1754555322983438,6.766868504928424,2.24713185290369,3.7562881052295336,1.0749221116084666,7.9257164068949475,0.8791119394221654,6.756930011247908,0.9689190541315872,8.021510021715638,0.9917295250184089,4.688969667041188,1.2961335369385556
8.137645829468969,1.191685466402625,6.813090249197561,2.2514501055437055,3.883349865376847,1.0939788293898085,8.126626985084068,0.8980796734134384,6.781268535860182,0.9710910721660911,8.224559929817472,1.0113571537178776,4.756888044785244,1.3051912488263873
8.340123731759396,1.2079585460739986,6.798535225563674,2.2445766160277447,4.008784939974926,1.110844176909887,8.328353955793675,0.9054172865672934,6.7886582674581115,0.9707482760939065,8.427358756276703,1.027913675018739,4.824560333804449,1.313478407612019
8.54546222439968,1.2251084364526728,6.801954934315287,2.2409397506212354,4.132409879115657,1.12953608691221,8.532603729951827,0.9247135263605901,6.794338324712736,0.973547095117567,8.631585005820725,1.0496599351583487,4.892142524036377,1.3234383375925192
8.752480240538732,1.2426335507914412,6.788353544543506,2.23434736688028,4.2544000699269295,1.14550522658038,8.73858866281978,0.9295954126059929,6.791583506380421,0.9709597047976406,8.837204079999362,1.0662348246903137,4.959827049527442,1.3330380074834667
8.961250817053958,1.260997632252317,6.791230487346195,2.2307966420492082,4.374664106624508,1.1604398160611478,8.9462313092683,0.9394077263898272,6.791324733185156,0.9688484958184652,9.044384880363138,1.0848559610702153,5.027599109234551,1.3428596751139592
9.165653406758777,1.2762922654208146,6.808828427805566,2.229673377883831,4.493237773977016,1.174426445601736,9.150573457567859,0.9504941460662031,6.798985668151388,0.968147299567355,9.249481931970495,1.10233767829536,5.095243801019418,1.351943643200453
9.366979294223727,1.2896477887789455,6.78984007448889,2.2215882393128448,4.60997532946491,1.1901200476367562,9.351975646305085,0.9601596282117049,6.794866315607047,0.9692947686404977,9.451761080451924,1.1199084060514979,5.162714155661751,1.3615641978857553
9.569600297953023,1.305065614551028,6.776729031873414,2.2149975615600477,4.723706147062374,1.2061149787121097,9.553898574296003,0.9781727831637124,6.786731253034538,0.9622937252730215,9.653350462058409,1.1296711066670857,5.230103072167235,1.3673688540524636
9.769080924452297,1.3188299313648009,6.794040951470383,2.213444596863936,4.835739696563729,1.2219179903164263,9.75331415255319,0.9903157883946624,6.78998114538829,0.9664386531503528,9.853067361341362,1.151479172469004,5.297518140118425,1.3775938447686857
9.96620782767422,1.3315148768188056,6.819433748081811,2.2130838973843865,4.945819421485653,1.2310786213803628,9.950434960021665,0.9897461905988449,6.803140148598516,0.9710268972212277,10.050461613272107,1.1719288724675307,5.364837405874534,1.3889960236255356
