coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7113188782262063,1.0854159231882883,5.7166940448196755,2.3906010626421503,0.6451072803184962,0.3310013570674605,2.427534096076116,0.6454801964291762,10.99179712350371,3.4826966072230667,2.099452921942902,1.38300087241663,3.206670752101205,1.8791033945200715
2.9913820123764223,0.983458151194872,5.6761260721248785,2.338150480285988,0.7895854705772375,0.3911399371832565,2.8540681020309058,0.5426276287051978,9.163462710765508,1.9532383635207584,2.899413751395354,0.49880964105698444,3.2290526762474365,1.417648607204469
3.275116693112007,0.9467637817334258,5.6322130686602465,2.312827161528557,0.9322369577308186,0.44739050941068026,3.208353590114835,0.5565701013228116,7.851277147112179,1.4245137281635079,3.272778884452073,0.5421492696438678,3.2676493245789353,1.248706054805665
3.548113220080206,0.937691472408786,5.617869664507438,2.3014906111878353,1.072203668824661,0.49839601540115436,3.5109981819522194,0.5816858739304308,7.01775541923757,1.1974616642447493,3.5586986986692994,0.5733816345952495,3.3208644736462176,1.1764849663770516
3.8253636535373285,0.9457141133868608,5.638295843964428,2.301162015620976,1.2105910550244063,0.546115026284124,3.79678655362073,0.6068155117668511,6.50462500679792,1.0858459759903847,3.836586270089728,0.5977135786252489,3.3836330260766863,1.1449061169191035
4.094751465658169,0.959091993024058,5.652450202149322,2.300027001322099,1.3467560934928906,0.5881917279702104,4.070500679552225,0.6272781318228331,6.189936920984105,1.0285349553264207,4.106553078660082,0.623112405023082,3.4522159392533127,1.1340203073068331
4.372128462418907,0.9806664101278847,5.634469167038324,2.2931506340106025,1.4811318982411734,0.6298781361462416,4.346224191210487,0.659061415099111,5.9840909413263095,0.992591238029301,4.382921660523564,0.6443860198672154,3.5242860832730534,1.1327460222446288
4.650901873654221,1.0028952820594805,5.65910090837861,2.2949262961752073,1.6145725620038074,0.6656880397842114,4.622781651904827,0.6752805700140563,5.864162268907742,0.9667538619487482,4.6613529133541,0.6612765191696155,3.598539355799728,1.1344947042184315
4.923398756189268,1.0291165250164387,5.641219665470994,2.2881683260300436,1.7470333521537196,0.6993213546538013,4.893925058877034,0.697766688477283,5.781233564535155,0.9572021772532178,4.934641837250536,0.6891213373650158,3.674409280818935,1.1452443002840231
5.198474497825374,1.0553306357753678,5.682865710812623,2.293767952538777,1.8790029671791992,0.7316265414737129,5.165401744019334,0.7218243487918363,5.744573479704876,0.9506043395225606,5.209732070299013,0.7100360877182955,3.7510305275070257,1.1564419577584113
5.4571840073913345,1.0795916679507376,5.682307503360798,2.2902891955172007,2.0098971550059437,0.7609168739173774,5.425070944695431,0.7420578323942087,5.721178684852928,0.9489435130643356,5.470760907451383,0.7334483686600195,3.828046127468575,1.1700239255843705
5.733563371002679,1.1072991239931131,5.705895130173321,2.2918341541625065,2.1405773212328105,0.7891665208947026,5.69385836669839,0.7626355549383464,5.715168651510068,0.942751025183933,5.745543183539247,0.7475918450550407,3.9047861687584793,1.1781519952263366
6.000631540140617,1.1339345468630226,5.694270169187801,2.285739884954667,2.2699186660614017,0.8173125930381091,5.958366328722292,0.7901815000768284,5.707057277686325,0.9377443998481176,6.014153213827192,0.7645408740183183,3.982086835330599,1.1893298172185423
6.258516157919069,1.158815689589177,5.7056781701976655,2.284582613160509,2.3988382306816893,0.8436025324720169,6.2156358951356525,0.8087351190904952,5.7061948610942945,0.941186400348688,6.2739884080705455,0.7907418706606114,4.059367777731594,1.2037062297220433
6.521340808714765,1.18430043059596,5.695437852758904,2.278672064762428,2.5262566228436616,0.8678541540862671,6.474074132365253,0.8292377330643612,5.701855437396121,0.9413338546679433,6.536529632453106,0.8091129648676636,4.136289327417855,1.215546237475226
6.774318002164369,1.2048120475285264,5.684883466339665,2.2720942739158763,2.6527182030802505,0.8875517772565099,6.726838955302343,0.8367644152338438,5.69521489951896,0.9376821480877949,6.791237466736437,0.8224480097296823,4.213203266068613,1.225530330875494
7.062712391954859,1.2349191628592189,5.695771583414197,2.270699113402673,2.7783701839415307,0.9113264240584038,7.000040691607441,0.8651886017771022,5.6951305106820485,0.932063865810841,7.073600146944369,0.8352971302044302,4.290632242861242,1.23651861024924
7.326218071742914,1.2584868287170758,5.713758319441686,2.2706667859822565,2.9026182411782724,0.9295086123665335,7.2642605552019495,0.8765055451830477,5.701852756025959,0.9337436619962792,7.340581716039181,0.8588488016935415,4.367684651234598,1.2480402647734423
7.589197162305973,1.280380112559677,5.715638522990063,2.2668051883889455,3.0259984447738266,0.9519656218615777,7.525507148911351,0.9014481774038351,5.7067873354744165,0.9358972627095241,7.604170486305325,0.878280750736825,4.444868561825697,1.261792714879422
7.849426347645963,1.3016366587318913,5.729118417599203,2.265367039265642,3.1481403004739956,0.9718883503143628,7.783909985663815,0.9162053856538841,5.714957087146354,0.9318206370332721,7.864848519408568,0.888355661117554,4.52175350583814,1.2707926554611546
8.08729899930772,1.3185444667320168,5.748664020851731,2.265304201865594,3.268997784563658,0.9916545687035991,8.027776063301193,0.9333259562146449,5.7274370824860386,0.930821616905108,8.107186968397054,0.9041251931330482,4.598246737714088,1.2790049262518521
8.337041400838642,1.3383904459916667,5.771865062124564,2.265803667727897,3.388235877500546,1.008156661447881,8.273475852417931,0.9457420020267813,5.743970114709657,0.933336071253359,8.355041053321631,0.9222886181638572,4.674611252939859,1.2892725165949868
8.57062467397191,1.35543998180256,5.782596823293736,2.263625016742946,3.506395017054077,1.0282683976614158,8.510076314344753,0.9659643852022625,5.758395072712496,0.9387067562336441,8.59141867973078,0.9428354898315093,4.751304913937056,1.30541595504853
8.82179032184651,1.3765512715142605,5.7856585845584565,2.2595729025147686,3.6223235213364493,1.048711459580348,8.753713368618303,0.9893246276768114,5.7685742553373665,0.9403624680507234,8.838887408535076,0.9574176079888849,4.827492237810095,1.3177415864629807
9.0628825220047,1.3951713404720716,5.827935242676214,2.2639562334883854,3.7369980474053692,1.067198919492713,8.993878542982358,1.0066716620855471,5.790887734475765,0.9375106887761074,9.081090812273885,0.965994793208979,4.903612960766262,1.3275153948048097
9.308103460702123,1.41362455958875,5.819645028619596,2.2569971687601615,3.8494559739402536,1.083501563476196,9.235353529469212,1.0186450980863782,5.801689719629462,0.9352730584548292,9.325169301467469,0.9772666696555293,4.979161553804692,1.3342518555022578
9.561294937157106,1.43389374886014,5.8264116516220845,2.2533097546093632,3.9597130511429492,1.0968145305654076,9.481973737883107,1.0292516127995792,5.81100480749612,0.9354671385194558,9.575632503329327,0.9927934745650039,5.054504371098741,1.3418449749075914
9.81796162202954,1.4551573108794182,5.819074210128735,2.246575616290131,4.067539395357332,1.1127149892563444,9.732558898536421,1.0499821697883196,5.814056384949545,0.9363150382795998,9.830145539692023,1.0094112201595986,5.129747408946969,1.3509786269681447
10.081265725195474,1.4782558145882556,5.825552387745167,2.242901711589855,4.172836737213375,1.126385477845751,9.988260263908385,1.0664548781811642,5.818461537127062,0.9341605406654291,10.090527926749841,1.021539098489793,5.205438084377411,1.3625381069451163
10.323401560424847,1.4958220720271709,5.844385240576297,2.2417240608433278,4.27603235008182,1.1397398450702256,10.234165812614211,1.0835153514276692,5.828424531733455,0.9350643400056264,10.33682822673541,1.0388956225797839,5.280521015558355,1.371526655530347
10.55362261633852,1.5096908400529265,5.832820192095838,2.233510777151319,4.376216366152885,1.1534193467418432,10.469605137963834,1.099316819060622,5.830187295718169,0.940412791561683,10.570736208885732,1.0603369029251213,5.356029939772891,1.3878860182253272
10.796041555586262,1.5281025396188561,5.826242550625462,2.2267093447080804,4.473391514214375,1.1636886690250823,10.707685461427142,1.107410199725887,5.8287689839564605,0.9342358577317703,10.810040221381346,1.0633651882416872,5.431121483118183,1.3959615364548421
11.028560749255231,1.5432773809360865,5.84508789982647,2.225114266054094,4.568265938804299,1.175341451962536,10.941268035713176,1.1251235371081052,5.835225349287984,0.9414803266979602,11.043745985859104,1.0908875997208582,5.506237302003731,1.410864336372127
11.254649868002234,1.556376075430158,5.870714191871219,2.2247773309624224,4.661241061261512,1.1866262021949858,11.169420239635649,1.138635956562458,5.8491128637256296,0.9362304583670471,11.27116199488022,1.0917724501068171,5.580926496484123,1.4171884553430008
11.483051892719278,1.5699261965352005,5.881224673124987,2.2210270051149936,4.752014358353113,1.1985298598753276,11.396779174741688,1.1497359061405383,5.861749755604566,0.9313953050325458,11.498588326094179,1.0967858384003468,5.655833569017038,1.4247253336276193
11.723652865854197,1.5865526180864313,5.918236702797004,2.2232085901849956,4.841146575915755,1.2109513497418722,11.630521433985791,1.1672353772641846,5.883823566575663,0.9327797508859228,11.734604004433631,1.1121718579928075,5.730416492019287,1.432670968417459
11.961061907117244,1.6033054981477315,5.937555668060687,2.221748081200653,4.927491685574364,1.217155145120465,11.86488168957407,1.173499516192511,5.904925138574565,0.9377920774510526,11.970758551430064,1.1312400524364206,5.805046983783515,1.445471845289289
12.187935955473218,1.6174663108142338,5.995082753186611,2.2286726949675746,5.013397502255935,1.2240237852373257,12.093839574326319,1.1827017262489175,5.940095315676022,0.936854815884669,12.199494044041144,1.1373394737378608,5.879322855514269,1.4539168364579302
12.418342103483207,1.632202723353147,6.010264532989891,2.2261642260339927,5.0968848051702365,1.2325545013361403,12.322563326359642,1.194856089217063,5.967631778059868,0.9371552716503441,12.42850384805613,1.1474402891985611,5.953147729038339,1.4614732196102436
12.642297965125262,1.6457367808486578,6.006194077664985,2.2193779220204966,5.176855380261412,1.240831312261514,12.547629499396864,1.2051648104791832,5.983017977691302,0.9429647837528969,12.653048656931338,1.1677705538568672,6.026395122426926,1.4709226770908992
12.896629342460024,1.665642558737711,6.01164866489129,2.214446714381901,5.2533311698502825,1.250124716960785,12.787814952289555,1.2267410812604014,5.994619865555649,0.946511454230612,12.897247757861777,1.1833352678784979,6.100062498364785,1.4853125852353388
13.151541559375032,1.684935707977756,6.014417483762375,2.208571866401566,5.326327018382281,1.2551267257433314,13.034462547927422,1.2375241067671947,6.002815890222648,0.9473439359637472,13.147605809176559,1.1968583783190578,6.172840085770959,1.4924526881140638
13.372173383366436,1.696773122718772,6.0435964575735985,2.2085972004026506,5.397863105876074,1.260564852353105,13.26558976355453,1.2455321679613762,6.019302092748798,0.945066781847958,13.37682192455817,1.2038756881893822,6.246224953108163,1.503962888957355
13.578084508772061,1.7047495867489164,6.0565773464040875,2.2048721169054653,5.46701696375781,1.2705371962877856,13.482196670843086,1.2611191948041305,6.0344643790566295,0.9477173955180639,13.589149669423382,1.2193970749640475,6.318711968122234,1.511701556200408
13.789245343068613,1.7136979063186206,6.086380701861401,2.204923951784247,5.53412480457955,1.2762752373363446,13.695349692916851,1.2699037366721373,6.055402427983241,0.944187146428039,13.799658206248228,1.221088981808537,6.390852625348576,1.5150926016751427
14.05553502193659,1.7353534927256868,6.08350821462228,2.198045540090832,5.59744197820748,1.2772478748588214,13.937291463317734,1.272920144735889,6.067115407224521,0.951863737233256,14.046866117722587,1.246910427575833,6.4635002421801016,1.53070392680391
