coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.982747917383908,0.8197541645565988,8.838974501829751,2.263610082948032,0.6118735026914597,0.33343206842467527,2.8039054965538117,0.49787775833166376,10.98461251699292,3.4681130983610307,2.017518534986053,1.4701322474036431,3.206108407514629,1.8774177570068096
3.2040046554175534,0.7829266867484451,8.769558378960948,2.17296536672235,0.7141639235358913,0.39204395922002394,3.177784083704246,0.5361252205519422,9.696115010642174,1.5303255517543022,2.7898162453557256,0.6731452439030546,3.2376002028426396,1.4132194518658123
3.4262114805751414,0.7783250976440343,8.694194247596819,2.1348860943117334,0.8108135479310495,0.442423040875391,3.421620431570399,0.5694005121892095,9.095775928035211,1.1392923471225351,3.3286872911834267,0.570752914399147,3.2786288859835646,1.2477799233352065
3.6463100169202978,0.7863163590437506,8.665559602668425,2.117763706500422,0.9050808257779411,0.48362728800091614,3.644295566992708,0.5802835255419543,8.842828388455098,1.0603046176688078,3.6563035384843734,0.6036579268352374,3.325459921956289,1.1802220118335398
3.867122239375018,0.8010496483759285,8.691988507867777,2.114503507835015,0.9980030173848575,0.5207432801559505,3.8653347374340425,0.6034174502119701,8.755188735618484,1.0397609475117162,3.905618616780535,0.6303823334416861,3.3750055373916665,1.1477764861217312
4.086048404162285,0.8181429367828327,8.707828797516443,2.111423433743287,1.0909986780192817,0.5543470030386342,4.08437481129503,0.6201803338757629,8.727720229909215,1.0340593488227607,4.130680223362156,0.6496885094834245,3.426043072705583,1.1354362150749557
4.306082434486581,0.8382146020155276,8.671712837880449,2.105052902387799,1.1846922243464821,0.5859158468641419,4.304186490363906,0.6397902330458888,8.695315231952977,1.0213027803619528,4.351591666873161,0.6606308416491433,3.477679330251654,1.1291561352340755
4.525729340326496,0.8587798303659632,8.703251789207549,2.10571750194757,1.2794178090120687,0.6160981652242618,4.523612473775089,0.6569313327691216,8.69945620213415,1.0279903172183167,4.5719821796489155,0.6853797016312707,3.5299045469383237,1.13326324685414
4.743278094392711,0.8806347400524455,8.666258522076491,2.1000303119568864,1.3747096328252388,0.6430412064914787,4.740962340138085,0.673852436596005,8.680156005761779,1.0280310328513125,4.791517450360185,0.7046423580306101,3.582158299314845,1.1393191239917697
4.960323338047586,0.9026086418725372,8.724011553800668,2.104602280711898,1.4714826754107413,0.6692055742033615,4.957659716367192,0.6880666015340225,8.704733968898388,1.0261547482598112,5.0110520401243965,0.7229724079238692,3.634742579165351,1.1468988495127834
