coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.575604358863087,1.1584421238888347,9.8797346551452,2.1090765861799547,0.5630857137673799,0.3326555293356106,2.3347539340442633,0.6770300685208931,10.978781165278841,3.443730930801077,2.216109950548689,1.19994447549568,3.2068323610951635,1.878053617818213
2.8850706913799113,1.0425577529394074,9.800702479784286,1.9845527218061347,0.6070258145129397,0.3857674877435524,2.730023854170595,0.5587536658795464,10.121735282514923,1.3063642624391312,2.8586067810898617,0.4824367346674611,3.230852959448798,1.4146381513958657
3.1995693002536436,1.001143878719134,9.714854641468254,1.9340754636379927,0.6455396072018674,0.4224829761816979,3.1038405951475694,0.5526677430263975,9.825509779289872,1.0601218719171563,3.200723485287771,0.5342049896949443,3.2657145454882044,1.2464704101367907
3.499014822184095,0.9901776943588534,9.681456249556483,1.9110870777655364,0.6823948223048347,0.4510095218604124,3.439173896103034,0.5797174466064587,9.722780385350507,1.0351223615279275,3.502850641778456,0.5668762870671975,3.305615935567862,1.171413912644533
3.8044843606185053,0.9981638649918003,9.70988606300671,1.9047623662566249,0.719003420676003,0.4741061904759879,3.7578752020329644,0.6109669699177633,9.713414353291652,1.0379482273882028,3.807856697538422,0.5974513997450305,3.348119698368561,1.1421978549464231
4.099102996638965,1.011096388234534,9.72628832643384,1.8996367296789056,0.755953571262329,0.4931098822254596,4.060966618256251,0.6358317838565745,9.722055121420038,1.0365187972042573,4.1029123519670785,0.6208376107801448,3.391263263520148,1.1284571233792078
4.405151476792526,1.0326693773423088,9.684127395506945,1.8938405204036275,0.7938139642808817,0.5075744280558989,4.3658072223171125,0.6566334751057904,9.695382977216804,1.0248683981035522,4.408177528068446,0.6362953224277649,3.434713992771955,1.1208935075415405
4.71348813938675,1.053915997885217,9.717968748765985,1.8933186793094348,0.8325731776434325,0.5216245479433351,4.671912078478977,0.6820168103217858,9.710717374967393,1.0354100482139377,4.716270888152417,0.6679413031994506,3.4788254583217784,1.1260607517705559
5.013459087349472,1.0793928018963572,9.674604808329597,1.8888058273047934,0.8727990427929142,0.5350458745342747,4.971240001716999,0.7069285161043423,9.685371711993183,1.0306093478414662,5.016749696874871,0.6866875523022946,3.5228093748899947,1.130495678844008
5.317550077685154,1.1041204044037007,9.737726833438499,1.8922602587899642,0.9139119899447072,0.5486768722983357,5.271098335536838,0.7364221041263711,9.721320305500587,1.034030830555383,5.320670867396512,0.7117938062982945,3.566984388723422,1.1375128581706426
5.599326203286181,1.1270545094449838,9.724236834328616,1.8897967415931574,0.9564576544469074,0.5613865592552716,5.556227260657244,0.7556187250167902,9.723070990958675,1.0378781631590814,5.604102936607532,0.7348062684801434,3.6108650699136287,1.145821004587835
5.9064442258677445,1.1526496832299353,9.753594550071286,1.8908353602270818,1.000248286087206,0.5754199584212739,5.852891563172467,0.7834486136704317,9.743940086841684,1.032485930220048,5.9096050972924,0.74984115625072,3.6545361967369234,1.150190748339603
6.200809008674695,1.1773657096473706,9.719027608167382,1.8867491392640579,1.0453425510092609,0.5887760430811809,6.144799993917641,0.808923606836203,9.726408664311062,1.036907460743851,6.20502448427017,0.773926009270454,3.6981095242465742,1.1580383869101643
6.482195597724056,1.2006295806929141,9.725461597787216,1.8863703328158485,1.091533292307792,0.6024494360077408,6.427307750973916,0.8385721134206914,9.725518536359036,1.0293292914985417,6.48779757563403,0.787757482630766,3.7416339296236343,1.1621168375844049
6.769973369606306,1.2243075623493287,9.692553793080151,1.8827318867856435,1.1395257063235633,0.6165320230913853,6.710534256879734,0.8576189156090716,9.70231812950019,1.0297687525888826,6.775239448444699,0.8073702323252968,3.785637435902256,1.1727730317665297
7.043036184099035,1.2428325471573287,9.658789444598375,1.8773703225059684,1.188322762503653,0.6296853709400227,6.985584101024864,0.8822232115936552,9.67178137474419,1.0367992019633663,7.049827866343382,0.8325662055094958,3.829000086840821,1.177768631378135
7.36452894774266,1.2703801187523545,9.663391693029562,1.877132696417285,1.2386838438848358,0.6435891058257087,7.2848574140041995,0.9057237222585567,9.665730326375419,1.0206335790090066,7.3663748908440505,0.8368577397064323,3.8730124394356333,1.1823845080857338
7.650509929051635,1.2922789676717752,9.68051372328773,1.8775778746925853,1.2904856400876428,0.6569500933856375,7.573901085124202,0.9233354498231925,9.675892280637228,1.025120914652963,7.655776674313718,0.861495622608678,3.9170295907870245,1.1901921339616848
7.935750679695055,1.312158764876362,9.668336168513637,1.8747327009552706,1.3431252991968774,0.6691506701802813,7.8584043757344,0.94612028473917,9.670441871350786,1.0217116441594598,7.9414809949355,0.8750418002816384,3.9608061175987808,1.1952898450783396
8.21780312596821,1.3314354162667952,9.676680125179711,1.8735850111057946,1.39733475580245,0.6830865381311485,8.139527341615192,0.9645324434225991,9.674661100177133,1.028350575896976,8.22396224412454,0.8984613284299084,4.004478937426205,1.2024267306653371
8.46988256857731,1.3472299420750915,9.695534337894069,1.873811042698799,1.452685566277712,0.6982617047979833,8.403087406552983,0.9886027361624599,9.689146848415662,1.0247565778221759,8.479804160386422,0.9106288977061056,4.048040445149539,1.207909989662961
8.740367525839245,1.3652287130616985,9.720521560637295,1.8741512160511415,1.5090967018329324,0.7129349508733198,8.668735198842327,1.0081591170604791,9.71099912252772,1.0261865640666938,8.748402140755504,0.9261218607985929,4.0914663424935975,1.2141737374933081
8.989667890709825,1.381059642668919,9.722623965586536,1.8730021318332248,1.5667031344034408,0.7260985563566221,8.923998900487423,1.0219516007452862,9.719049727970726,1.0343168860215517,9.00020535703718,0.9481403937181614,4.134682891432436,1.223389506053463
9.264469232875863,1.400172721569727,9.710498259053582,1.8703336692862214,1.6254712586496427,0.7391273681612973,9.187988835150577,1.0409825695700388,9.712957157569136,1.025296479964165,9.271865935965018,0.9527196694292948,4.177893920483065,1.2293420919513514
9.52550087065901,1.4171127751174701,9.768555266084151,1.8735569467064943,1.6855574167286058,0.7555985116433349,9.448730723269314,1.066637306324374,9.751902607001046,1.0288952366191881,9.53435838628864,0.9718335232666605,4.220884780424336,1.234723718688887
9.79209332412575,1.4334988922058383,9.735205809120098,1.8683210994782247,1.7467738664804644,0.770134012078262,9.710681263782517,1.083139071152097,9.74011825489397,1.0370577085734562,9.800294803631678,0.9925742455768847,4.2636070880848775,1.2435548352587273
10.069211294874547,1.4516569693031534,9.728584775235525,1.8656146288330515,1.8088103527403248,0.781651520008624,9.978398383535618,1.0971959364750916,9.731975367250966,1.0261401641765941,10.075651517967328,0.9959397208070763,4.306264384122166,1.246547211854227
10.350702311494395,1.4709821711607298,9.69619155128021,1.8611638821291483,1.8725747739419876,0.7943280957782921,10.251130654186333,1.1124420605686773,9.706731167418285,1.037020966983185,10.35607632660883,1.023620863597973,4.349057826850811,1.2564479265329833
10.641273179790035,1.492187660274182,9.688264785450885,1.8592251549403014,1.9376302474694744,0.8086551568014831,10.530313543150955,1.139672597181366,9.693687447705265,1.0316733298016114,10.644818395869477,1.0341034781448646,4.391844749792648,1.262005010188978
10.902275637374277,1.5084484166397751,9.702157983207156,1.8587800265672512,2.004119580337302,0.8232596476876722,10.798490944725637,1.1582464230333633,9.699702840700011,1.0229894782759543,10.910206833042198,1.0408416061040529,4.434648738522111,1.2649645857219618
11.14694427384532,1.5210494154368317,9.660899719339795,1.8528828065162142,2.072304733325748,0.8390330583059883,11.053719555332298,1.1739218943473775,9.672230950123689,1.032203103014959,11.158171887186773,1.0648757342785968,4.477451881054781,1.273883881577172
11.409262182656684,1.538352877968584,9.628188479109674,1.8490865203082263,2.141628955567366,0.8519209696891631,11.310712841033471,1.1901574915246982,9.64094584037883,1.0210433567178931,11.417866913745922,1.0669638321228887,4.520226546334195,1.2762616880682902
11.658300664508737,1.5523077191946435,9.640900107217023,1.8481491127740448,2.212463479413813,0.8661403057393836,11.562461647072068,1.2048563546188817,9.640990265967908,1.0273626804956784,11.668604206801017,1.089362123576443,4.563519469172921,1.2866650113381504
11.898870889213903,1.5640824338463852,9.665592421661147,1.8476451816566606,2.2843305805475875,0.881384981892838,11.807476926759598,1.2228384279435638,9.658606936390626,1.019279096437996,11.910752560939606,1.0922046438346544,4.60666901630727,1.291693752971846
12.143166678259167,1.5761316946310064,9.662964778952334,1.8446799837013719,2.356984044692718,0.8922417821035297,12.05071859771889,1.2277935178251882,9.66182619206143,1.0324888396283145,12.154497405904232,1.1186031726791503,4.6495813815674385,1.3013720371968196
12.40498213015964,1.5909457511978087,9.70804193266666,1.8459887078908288,2.430943994575007,0.9058661797510127,12.301595889500472,1.2415651284816114,9.694847509830343,1.0351473423650452,12.412867458527963,1.1326682343728944,4.692439707304778,1.3104801094603322
12.662706460338118,1.606289968772778,9.721340343705377,1.8453946527692062,2.5057032323022512,0.9185253835990552,12.553933965102068,1.260019012463172,9.713878940528929,1.020059409943957,12.670454606418215,1.126034021463027,4.734849731389868,1.3108241734183426
12.90592713584191,1.619277936975275,9.803361942991625,1.8504961875524164,2.5820448554863047,0.9366985022199844,12.800665717183218,1.2819711021097173,9.777752974390658,1.0304728727646026,12.916162335982314,1.149668560891684,4.777431149383407,1.3208686170147164
13.154188631800924,1.6326879821055675,9.808943625423108,1.8490149440074772,2.6591336245849533,0.9495873479081041,13.046448920113997,1.2901256655941877,9.800175450046432,1.0266301670870128,13.163636186791328,1.152926650809521,4.81920180492974,1.3238197852167062
13.393366158707119,1.645254383679086,9.779485961771563,1.8447931557929458,2.737645789482529,0.9629891282719,13.287829469337044,1.303807560701763,9.785603162535784,1.0374594393826508,13.404134686362548,1.1766428377400937,4.8606145973280475,1.330169903705569
13.674866395420453,1.6632954748376925,9.76662112015768,1.8416412641635704,2.8178405779326927,0.9815244704172621,13.546238957334765,1.3323973714613755,9.772246508259531,1.0392020079066941,13.67738275876521,1.1912439134194317,4.902161471614611,1.3375607040814748
13.956861941493186,1.6805907238733568,9.748274542973395,1.8374542976726513,2.898871527749848,0.9950984292168398,13.812998203704318,1.3457611251402215,9.755312479696851,1.0394009390141519,13.957295287804293,1.2057351441782695,4.943890598573165,1.3464255500075732
14.190570485545317,1.691587734794377,9.777011206024351,1.8377262273955641,2.981079212242425,1.0052804837283216,14.063118450056372,1.3457221780934445,9.771166242857486,1.0228315274794777,14.200077490465764,1.199336852257369,4.985505255242669,1.3465056902129655
14.403433602419701,1.6989644924204284,9.77640043897555,1.835182683490268,3.064632138252225,1.025110171252087,14.295237956199117,1.3813062680857766,9.775231190838287,1.0254042991442045,14.418733757088841,1.2131552752542127,5.0271556768029955,1.3522188699853506
