coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.575604358863053,1.1584421238888347,7.79821434863116,2.3511249707076343,0.6379537077177119,0.332716937341389,2.333877850352218,0.6815353399337903,10.988261098789502,3.46710182885864,2.2152474013462946,1.1982829245983957,3.206781853357865,1.8733021741315412
2.885070691379801,1.0425577529394074,7.738414274877249,2.2785034808522324,0.7702317689597915,0.3935615090669875,2.7285899990898352,0.556617494034679,9.405685888261322,1.6978269408411346,2.8583879733293194,0.48162593572349255,3.2284745839463613,1.4146941106812976
3.199569300253646,1.001143878719134,7.673533855122445,2.246504669291277,0.8998452353288524,0.4502291371121708,3.10197927121206,0.5584835054236434,8.520320451243037,1.230330994601148,3.2008853872435483,0.5383390216706888,3.266854585383796,1.2488493668745901
3.49901482218406,0.9901776943588534,7.649662956828191,2.2321674898620025,1.0268116081439733,0.4997243750945681,3.4365036852441677,0.5824256814895041,8.080860164491998,1.0831646200891045,3.5031909594500017,0.5642470928279583,3.315945207456725,1.1751455305411105
3.8044843606184786,0.9981638649918003,7.674090953543782,2.230376416632733,1.1527742443380853,0.5426863782226448,3.754604486295846,0.6034386878638234,7.877705765906656,1.0417347540701631,3.808256976377999,0.5968097874778249,3.3706233920670967,1.145230164009259
4.099102996638946,1.011096388234534,7.68936926464082,2.228263911545069,1.2788807836779803,0.5855796996157715,4.057159857193164,0.6358257361508247,7.784509902843707,1.0226583937438793,4.10332178738969,0.620015435375521,3.4279963789082313,1.1331571368787174
4.405151476792529,1.0326693773423088,7.6592982810688985,2.221572474031367,1.40477105066344,0.6251483590267458,4.36121621422496,0.6636103170744339,7.722391429252893,1.007422362225332,4.408575473529528,0.6383704571167844,3.486620670137261,1.1283729297536889
4.713488139386745,1.053915997885217,7.688534828834228,2.222813113991663,1.5309171952880907,0.6617279486070953,4.666332518204398,0.6895617541400817,7.705391172039739,1.0058946458207931,4.716640709429851,0.6648279968570924,3.546008444849977,1.1309662686669226
5.013459087349468,1.0793928018963572,7.657912237220435,2.216521290054851,1.657428659957041,0.6934422279541091,4.964468187770056,0.7091948552670185,7.681634151752817,0.9994204037206966,5.017101136098419,0.6837223475790424,3.605959609158222,1.1371194810799856
5.317550077685154,1.1041204044037007,7.710296271368857,2.2216635536866067,1.7840609176644164,0.7248316587342429,5.262949956228063,0.7407483307370597,7.6952704242634,1.0009853090572405,5.320993045056113,0.7085485599577946,3.6657291006113097,1.1431942926946832
5.599326203286182,1.1270545094449838,7.703272170620039,2.2183900026065424,1.9126798601543407,0.7562815112253249,5.54672028737601,0.7629228965962449,7.698813405144755,1.010484921758332,5.604399280932936,0.7381971097449992,3.7255022134197784,1.1552132221871296
5.90644422586775,1.1526496832299353,7.729744842159562,2.2198280424663848,2.04145375140573,0.7850368564385598,5.841550150079702,0.7883640068838881,7.713599491384736,0.99620249608054,5.909871762868804,0.7416361129463764,3.7853086389729227,1.1601342984997887
6.200809008674691,1.1773657096473706,7.706648888415665,2.214149483088423,2.1707938302694774,0.8103979687269307,6.131570542722224,0.8076837931644436,7.709833052996134,0.9991209251582949,6.205257743021953,0.7680419918220561,3.845120027619467,1.1703108436549812
6.482195597724049,1.2006295806929141,7.715569883352162,2.21316516088743,2.3015169645374054,0.8369895221573075,6.412363197587496,0.8313485706839087,7.712331172149169,1.0046866076810532,6.487972050353589,0.7930636198414429,3.904869752256305,1.1823561711861041
6.769973369606309,1.2243075623493287,7.693995822104633,2.207736152974178,2.4322540379795488,0.8610088833608455,6.693508567113423,0.8530563932144389,7.702949794502042,1.0047389450767992,6.775335014768104,0.8109430621899117,3.9646533766177274,1.1942941731021297
7.043036184099032,1.2428325471573287,7.671836454886961,2.201378101408181,2.5638206694333356,0.8842719579001176,6.966784950586601,0.8700943773570519,7.687274263283628,1.0033471553940985,7.049853332173267,0.8282319109203663,4.024047451096735,1.2022410999006246
7.36452894774267,1.2703801187523545,7.679581638425612,2.200244804476975,2.6960120918185977,0.907913709937384,7.263677320817354,0.8945043408303542,7.683191196379959,0.9972912609157214,7.366309183201425,0.8408695827031221,4.083690299211113,1.2095640642043666
7.650509929051667,1.2922789676717752,7.697136020637129,2.200325046899055,2.8284307191594427,0.9322418439602842,7.550358516779211,0.9219650279839071,7.689880207436616,1.0035061441663582,7.655610737395581,0.868909573110335,4.14333006749951,1.2211880463987157
