coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7113188782262845,1.0854159231882883,3.6351737393693524,2.2602677387355303,0.6193015455420907,0.3301877095409027,2.4286179989688614,0.6475070724290523,10.995582797641735,3.4743456943275652,2.0990701355068793,1.3793531918164033,3.206667391125406,1.873374424954908
2.9913820123764467,0.983458151194872,3.613837868440853,2.2206248702639737,0.7381300318164299,0.38529607684143474,2.854752356953091,0.5455306977517974,9.47868332966024,2.207704198830926,2.8993893069272034,0.4987059346451755,3.228844559460291,1.4156836808843996
3.2751166931120195,0.9467637817334258,3.5908922831294667,2.199944263640026,0.8549476519478459,0.4323223165966853,3.2089195781064754,0.5522483330713757,8.150775830335716,1.7126255323034245,3.2725092594780283,0.547077962743294,3.2640127439691557,1.24973436242277
3.5481132200802246,0.937691472408786,3.586076371255307,2.1906772550664155,0.9693943644717313,0.4766709611607557,3.5116811858692203,0.5820730542184167,7.1083781172860006,1.4569030931764344,3.558452018497504,0.5769308283480038,3.312883994388784,1.1760499894499212
3.8253636535373365,0.9457141133868608,3.602500735112701,2.1910336226267324,1.0811326319818857,0.5165557124747712,3.797505120878143,0.6073422076184104,6.305200381011748,1.3034697466608383,3.83649460260126,0.6015078035324833,3.3728828092307412,1.143996716038369
4.094751465658182,0.959091993024058,3.6155311398033487,2.190413082342004,1.191106630595212,0.553593885894183,4.071370547659978,0.6313325276267432,5.691814092112184,1.2005247699003716,4.106638594863823,0.6247606773618111,3.441396790093495,1.1319911650279957
4.372128462418913,0.9806664101278847,3.609640053007751,2.1838817354696407,1.2986957520530278,0.5871864644188148,4.347257497333355,0.6554034990216056,5.212724356591748,1.1207617854761989,4.383177043600588,0.64219748030427,3.516772043737018,1.1303239137808585
4.65090187365422,1.0028952820594805,3.629666986322264,2.185792222491614,1.404803159352629,0.6185217095832864,4.624051258789945,0.6792995056056258,4.84971514237638,1.0631069014971566,4.661752062966679,0.6663502630586283,3.5972226518148793,1.1356412738863502
4.923398756189283,1.0291165250164387,3.6245270944491583,2.179245849094617,1.5093307619997436,0.6466887896781423,4.895451684475518,0.6992938982966662,4.565751411029866,1.0146548388817753,4.935157416983798,0.684073177451956,3.6819884900331434,1.1447167239981337
5.19847449782538,1.0553306357753678,3.6554351493250734,2.1847092939803336,1.6126722814421115,0.6727677995640186,5.167256918906869,0.7207866831873765,4.355532566691577,0.9777881046487964,5.21035451891433,0.7055869755186689,3.769336840672062,1.1538160119592418
5.457184007391338,1.0795916679507376,3.6613428386335776,2.1813576146948,1.7140237148067934,0.6968758512088052,5.4272504444179965,0.7444850483733303,4.194221348091246,0.951118062417628,5.471463531615003,0.7288372950450474,3.8592591284999016,1.1675329911239594
