coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057236,0.984178675906807,7.798214348630051,2.3511249707076343,0.6383614398791516,0.3330218527959008,2.5627564734299373,0.5917981171954405,10.988015745955561,3.4382369544059754,2.0439144843217076,1.4301043043742727,3.206249899840746,1.857658922775437
3.0976933341008137,0.9036807078897003,7.738414274877515,2.2785034808522324,0.7720541720713877,0.3934942288089723,3.0028958412156816,0.5305494930388309,9.403459036609993,1.686868929897344,2.890327461707155,0.5551916794373623,3.2335272486640214,1.4076068823242402
3.3506640869017903,0.8767667201712454,7.673533855122461,2.246504669291277,0.9023315131101924,0.44843311639773137,3.317954962228381,0.5581607795062091,8.518086930973778,1.225657959664394,3.328067107984875,0.5512522311254845,3.273799860765935,1.2478374683374136
3.5972116181509803,0.8727245008615834,7.649662956828196,2.2321674898620025,1.0308162677389006,0.49857467712229625,3.5818773521471328,0.582349516152007,8.079732931107323,1.0870439211201075,3.614333879102262,0.5875554337190922,3.323487222648963,1.176504529949545
3.846242945990486,0.8824007582939108,7.674090953543782,2.230376416632733,1.1577617340924145,0.5451315276999227,3.834435846310843,0.6078674026159832,7.877330880170543,1.0360335751072705,3.8691822015980804,0.6095115651016217,3.3782779405871195,1.1419651437714824
4.090399935143063,0.8969002700158603,7.689369264640814,2.228263911545069,1.2834014369263835,0.5844413179281374,4.08009722862383,0.6217566277083401,7.784269556503354,1.0234725968936778,4.114265927948538,0.6346203284854446,3.4362604853495244,1.134101715382363
4.3391054488602085,0.9180557626143376,7.659298281068896,2.221572474031367,1.409744325001719,0.6225049332960021,4.327820544384301,0.6417012737266748,7.722269206110567,1.014520043519718,4.361981395786744,0.6534126647302206,3.495326367692601,1.1331355133444758
4.588315606582897,0.9402825138730346,7.688534828834225,2.222813113991663,1.5358033322026439,0.6582871445338017,4.575912600183215,0.6645044410749338,7.7053516567505005,1.010384748260981,4.610923042827905,0.6728508180779436,3.5548371492264224,1.1346584201769054
4.833338425552925,0.9656866137392938,7.657912237220428,2.216521290054851,1.6617255684627927,0.6908243222311949,4.820129669372691,0.6841077333907553,7.681642024011566,1.0037057495110235,4.85707719692346,0.6890764941061173,3.614784120817343,1.1392894346424092
5.079398918547668,0.9914505192731903,7.7102962713688425,2.2216635536866067,1.7888965507897017,0.7254377468716271,5.064414977896255,0.7106985762835548,7.695286420120852,1.000485798187138,5.10388986918211,0.7071172335231942,3.6754680735656073,1.148612208141436
5.315041811321859,1.015371096607212,7.703272170620036,2.2183900026065424,1.916440823674653,0.7561349656320869,5.300318363527334,0.7262048382634532,7.6988208004358825,1.001428423899476,5.3423322997976115,0.7273662454924358,3.7356076079987584,1.1560190723982318
5.560682516254018,1.0426308863307625,7.729744842159562,2.2198280424663848,2.044551692131656,0.7863114563635013,5.542333511718537,0.748232053342271,7.713600928204746,1.00064297618459,5.587655333641746,0.745309901746112,3.795589518682361,1.1625396805168544
5.800454073236323,1.0688023884916364,7.706648888415656,2.214149483088423,2.173787016428827,0.8138719877516755,5.780851086280131,0.7603773265828345,7.709825932127441,1.0054877774878763,5.829753169327617,0.7692235867352505,3.8557595363991446,1.1745406222404207
6.034836716367866,1.0932500317496734,7.715569883352148,2.21316516088743,2.302874015934241,0.8379442983875681,6.014599204934259,0.7757143324480826,7.712314605508348,1.00706941064907,6.0667550733479,0.7893028795086152,3.915608299887698,1.1840313729298866
6.2727082501514815,1.1182962804638013,7.693995822104627,2.207736152974178,2.4326558798054,0.8615168096748503,6.249972444939752,0.7907641975340569,7.702927700122802,1.0056843281113492,6.305275835046519,0.806835623186338,3.975727775734119,1.1954738168660874
6.50559982034611,1.139130581445554,7.671836454886949,2.201378101408181,2.5633291971537218,0.8892777959980729,6.482244225956754,0.8156446858638094,7.687232559363472,1.0036682332374423,6.540138338749156,0.8234529635393696,4.0358264497006715,1.2054901698976752
6.760895835293934,1.168556371638633,7.679581638425598,2.200244804476975,2.694197194717702,0.9124613119721301,6.729839992772932,0.8266650263690918,7.683142274711159,1.0035865319843702,6.790843150473198,0.8443183569796636,4.096031400000681,1.2157193252383618
