coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173839446,0.8197541645565988,0.5128932812730673,0.321981288829449,0.5128932812730673,0.2241530681068636,2.804462888195963,0.4980461530871401,11.00035819964347,3.448491698639357,2.0173824965808316,1.4556206284104227,3.206122927867602,1.8584698631688181
3.204004655417489,0.7829266867484451,0.5204055625508757,0.3243307261796729,0.5204055625508757,0.22689692610870285,3.1782036626214905,0.5345745258321462,11.003129209908911,2.6133689452066706,2.792756480446015,0.6712512781333678,3.2400603710642164,1.4098931925857132
3.426211480575151,0.7783250976440343,0.5289111044912724,0.3269704251694885,0.5289111044912724,0.2275908209326746,3.422141787690475,0.5647163132736518,11.00407261727363,2.312111290716793,3.3283309894545763,0.5705618944391232,3.2741742794296003,1.2511814946347897
3.6463100169203364,0.7863163590437506,0.5383864323375752,0.329886226314102,0.5383864323375752,0.22729427079645384,3.644894017256553,0.579717895388242,11.004290506461285,2.167750853226797,3.654037968734513,0.5999852842639121,3.3081085942471287,1.1778020038115304
3.8671222393750226,0.8010496483759285,0.5488080710492819,0.3330637552400471,0.5488080710492819,0.23121661472683264,3.866009897601271,0.6028103263736995,11.004296395860775,2.0980179811597828,3.902914878862001,0.6266972357207963,3.3425728775626182,1.1450799902341926
4.086048404162283,0.8181429367828327,0.5601525459060233,0.3364885468269085,0.5601525459060233,0.23435363263730824,4.085140342280532,0.6230798212321843,11.004247252440992,2.0592971869630303,4.128022934323497,0.6450175529773341,3.377305819744529,1.1293848452431725
4.306082434486608,0.8382146020155276,0.5723963819327781,0.3401461576538037,0.5723963819327781,0.23680022420878685,4.305093335027622,0.6406162555139715,11.004179886683374,2.0436721991648494,4.3491065324002385,0.6683250096890798,3.4122783651826474,1.126433163207367
4.525729340326515,0.8587798303659632,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23871683860716286,4.52469866715015,0.655925742166893,11.004124361724553,2.0309573204146982,4.569568614453474,0.6853042564718046,3.4471996751609555,1.125131304262723
4.743278094392757,0.8806347400524455,0.5994882378945489,0.34810275684740605,0.5994882378945489,0.2414160195236542,4.742284320826549,0.672568341796206,11.004062520475632,2.015454895647759,4.789296161284472,0.6903579472923482,3.4823094199593907,1.1221364109116245
4.960323338047617,0.9026086418725372,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24493040754284098,4.959257786830272,0.6906184647347697,11.00401900001822,2.0150426901609464,5.009007385790777,0.7206090340338616,3.51743637819496,1.1276361269423756
