V,n,s,Ca
-66.14431981098383,0.00012914896649479424,0.2021901891178628,0.042292780667501924
-66.1437127920324,0.00012916294251705395,0.2021802219095589,0.042294590037821864
-66.14310399558205,0.00012917695659446708,0.20217028397520515,0.042296399838448566
-66.1424930708088,0.00012919101601265506,0.20216037531738254,0.04229821038090626
-66.14187959809432,0.00012920512943943957,0.20215049594773313,0.04230002202446143
-66.14126307056222,0.00012921930728306732,0.20214064588876304,0.04230183518655353
-66.1406428686823,0.0001292335621803633,0.20213082517618114,0.042303650356485
-66.14001822544436,0.00012924790965922577,0.20212103386191688,0.0423054681132982
-66.13938817676468,0.0001292623690702051,0.20211127201813725,0.042307289149866076
-66.13875148986752,0.00012927696491381107,0.20210153974265008,0.04230911430570051
-66.13810655589944,0.000129291728798678,0.20209183716639229,0.04231094461301656
-66.1374512237296,0.00012930670241518254,0.2020821644640595,0.04231278136299106
-66.13678253005806,0.00012932194225497677,0.20207252186976687,0.04231462620474965
-66.13609623748977,0.00012933752746513568,0.20206290970105725,0.04231648129931289
-66.13538598330653,0.00012935357381326597,0.20205332839781226,0.042318349572919876
-66.13464154814775,0.00012937026077157487,0.20204377859007486,0.042320235165758044
-66.13384477611463,0.00012938789113763315,0.2020342612294665,0.042322144316805865
-66.13295721204997,0.0001294070526278922,0.20202477789184703,0.04232408744231397
-66.13185992660118,0.0001294292812082905,0.20201533176800143,0.042326086102889446
-66.13033598391809,0.00012945862178345805,0.2020059305913908,0.04232819355426491
-66.12860112646146,0.00012949545383274036,0.20199658272644985,0.04233046428489028
-66.12697601656225,0.00012953393166426598,0.20198728896165263,0.042332895005540876
-66.12558291597088,0.0001295691760327616,0.2019780448102006,0.042335444706615516
-66.12438958810385,0.000129599718180507,0.20196884486271527,0.04233806812909243
-66.12322807060757,0.00012962723068060856,0.20195968596726752,0.042340738935203244
-66.12179770570631,0.00012965701875855532,0.20195057103742559,0.04234347616276688
-66.12022188009223,0.00012969149876306972,0.20194150591069507,0.04234631853936556
-66.11878466683557,0.0001297262852563399,0.20193249034569008,0.04234925864201904
-66.11759504947378,0.00012975717647067462,0.20192351935609767,0.04235225535983247
-66.11661297739735,0.00012978301876050014,0.20191458726340092,0.04235526499147363
-66.11566116722732,0.00012980570738588786,0.20190569083932908,0.04235826405923976
-66.11442419420125,0.00012983083278195263,0.20189683320800322,0.04236127637521563
-66.11301051953822,0.00012986115883197613,0.2018880207888041,0.042364347853297846
-66.11169878880193,0.00012989254214484572,0.20187925417085115,0.04236747963894922
-66.11060060650213,0.00012992082899794123,0.20187052921467627,0.04237063882092878
-66.10967936336156,0.00012994481046583128,0.201861841002162,0.0423737888150982
-66.1087540198727,0.00012996637630418453,0.20185318704929034,0.04237691275408831
-66.10750138209703,0.00012999126969694705,0.201844571407782,0.042380042021462304
-66.10602382522626,0.0001300223758216943,0.20183600154118414,0.0423832305220637
-66.10458517897652,0.00013005580223774443,0.20182747935389078,0.04238648891180631
-66.10328381680951,0.00013008769566102296,0.20181900234810776,0.04238979561635521
-66.102063366566,0.0001301172054182666,0.20181056760692448,0.04239312736162554
-66.10069056839252,0.0001301469690962291,0.2018021754203892,0.04239648546153822
-66.09877594166797,0.00013018413468891433,0.20179383418742497,0.04239992984843773
-66.0962831209918,0.0001302335372281928,0.2017855576385171,0.042403555315312834
-66.09302941924166,0.00013029756097265733,0.2017773606635584,0.04240745991458325
-66.08868806786991,0.00013038253089393056,0.20176926532190473,0.04241178816546755
-66.08293747990457,0.00013049533424002506,0.2017613007595668,0.042416727773284126
-66.07519988256793,0.00013064567616392412,0.2017535059739552,0.04242252742305014
-66.06380418796685,0.0001308566643972968,0.2017459439767257,0.04242959638376725
-66.04319475440408,0.00013120255625692756,0.20173875575678002,0.0424388877802763
-66.01640207431844,0.00013175485156751712,0.20173217828645706,0.04245198889198672
-65.99862009834777,0.00013227145037598883,0.2017261478620884,0.042468216718070384
-65.98494900730235,0.00013265009017838277,0.20172047850723926,0.042486060271630655
-65.96496988888315,0.00013305544280968536,0.20171521177722132,0.04250574111837315
-65.94870744328132,0.00013349388716463022,0.2017104139530841,0.04252762925310305
-65.93916632697616,0.00013380472306582424,0.20170591672746585,0.0425503856961698
-65.92529209931374,0.00013408687726478466,0.20170168522927695,0.04257372198469526
-65.91163796169606,0.00013442963556110451,0.20169782072918163,0.04259833603283803
-65.90519905932184,0.0001346716674891879,0.20169419535473423,0.042623228965363795
-65.89654769103221,0.00013485241110410855,0.2016907300182118,0.042647823924761345
-65.88430483317885,0.0001351166194916421,0.20168754559807014,0.042673014901781756
-65.87815577020754,0.000135334804433487,0.20168458784478877,0.042698370362612724
-65.87115870237022,0.0001354902876767898,0.20168176745045566,0.042723243768534605
-65.85971141852613,0.0001357237382233026,0.20167919114186808,0.042748439145869274
-65.85318627967327,0.0001359369269666859,0.20167683917902215,0.04277378977540468
-65.84556740471447,0.00013610287946467522,0.2016746372039595,0.042798756917004493
-65.83478493087317,0.00013633787180382633,0.20167268064739308,0.04282405620547855
-65.82958758470824,0.00013652969016153793,0.20167092113710508,0.04284931384022165
-65.82311667350491,0.00013666747206384405,0.20166928008721313,0.042873971994629965
-65.81269296729361,0.00013688380541213574,0.201667864895182,0.04289884543077044
-65.80702874467914,0.0001370754289177252,0.20166664812320584,0.04292371816761411
-65.7998872388191,0.00013722658647313414,0.2016655650460347,0.04294812975235398
-65.78942381527888,0.0001374513043228216,0.20166471515959875,0.0429728294385589
-65.78280792235005,0.00013765379425567927,0.20166407092262043,0.042997597734054996
-65.77196303862713,0.00013785762367392665,0.20166361411945657,0.0430223083735166
-65.75466853146189,0.00013819790072418464,0.2016635108147604,0.04304817011645475
-65.73514673245808,0.00013864063353274941,0.20166386165098524,0.04307584652179715
-65.71857652537884,0.00013908115722453888,0.20166464948497254,0.04310511087166704
-65.70804810313747,0.00013943746207875976,0.2016657772522346,0.04313517278763027
-65.70236731565888,0.00013964493078124366,0.20166707754606286,0.04316477968474048
-65.68589269909032,0.0001399129990928487,0.20166861834313377,0.043194465427658264
-65.66973906278766,0.00014033207894916842,0.20167060804237888,0.04322572710617845
-65.66510551757285,0.00014058975728727902,0.20167283357062313,0.04325692777432067
-65.65862667875498,0.00014073994671547906,0.2016751635618029,0.043287134212857487
-65.64736780521983,0.00014096143528006248,0.20167771025285336,0.04331721897108745
-65.63368875022043,0.00014127159990559498,0.20168056942086252,0.04334788341520941
-65.62099067685473,0.0001415944710862116,0.20168374112583975,0.043379095586207124
-65.61265823166048,0.00014187354898376875,0.20168717792300078,0.043410481232305016
-65.60583334175838,0.0001420584923099815,0.20169076558828788,0.043441208296317445
-65.58774189299321,0.00014237449740232003,0.2016946511755216,0.04347239312932573
-65.57446405657484,0.0001427735483716427,0.20169895262735565,0.04350485293429828
-65.57057705831765,0.00014299667615448188,0.201703440468214,0.04353685347616936
-65.56130810337699,0.0001431610169250869,0.2017080448216441,0.04356792947781366
-65.54190665241622,0.0001435300723815405,0.20171301959866675,0.043599979393940134
-65.53099881261225,0.00014391426439590218,0.20171838451483257,0.043633078230252545
-65.52529086169058,0.0001441257324253244,0.2017239100716824,0.043665510370007384
-65.51275230118816,0.00014437354414812664,0.20172965093203907,0.04369772266320212
-65.49661461424822,0.00014472105832797277,0.20173573016901725,0.043730618833554225
-65.47367579439268,0.00014520989403720986,0.20174228072611447,0.04376513102646048
-65.44692903594043,0.00014584088716262076,0.20174944389812635,0.04380219510028894
-65.4233024834386,0.00014648734994517117,0.2017572191826433,0.043841663242373
-65.3936127888237,0.0001471563775599154,0.20176559799321545,0.043883351680534026
-65.3348319445734,0.00014826496234000993,0.2017750265428062,0.043930400721323974
-65.25295657447722,0.00015004535910505525,0.20178620366703048,0.04398758729492961
-65.12812289589775,0.00015263525022282578,0.20179982180043418,0.04405941019248065
-64.8489808040359,0.0001576808020981341,0.20181811283419993,0.044161420722939236
-64.34912271347876,0.0001694318485689895,0.20184735749430074,0.044337997508191285
-64.43441896709588,0.00017551452541701644,0.20188231667139875,0.04454606471963407
-64.6194579396479,0.00017236092752274498,0.20191260177240974,0.04470837274136945
-64.63530373080415,0.00016954499802551828,0.2019399927909013,0.04484076613618396
-64.33697392395767,0.0001727270831295056,0.20197049110092993,0.044988924013789566
-64.11841312247154,0.0001820794315223748,0.20201038650678887,0.04519779151589371
-64.33152978746992,0.0001814448435359041,0.2020487334260057,0.0453834284409176
-64.45432300349646,0.0001769216784888008,0.20208205983329722,0.045522194613829385
-64.32405703198583,0.0001764152842181514,0.20211508021740998,0.045651409585965544
-63.97468988432633,0.00018463471788749528,0.20215596329876792,0.04583156559101885
-64.14611129474451,0.00018671527576215942,0.20219886202870654,0.04601618980074359
-64.30659868577652,0.00018214542245444112,0.20223637317770266,0.04615121697962409
-64.24528887496862,0.0001802756856543773,0.20227223597359792,0.04626707505965233
-63.87283079238097,0.00018725538194598596,0.20231455659130737,0.046424499897448145
-63.99705158000253,0.00019103909939657227,0.20236088038239963,0.04660236223693979
-64.19396847005544,0.00018638882289301364,0.20240168353198928,0.046729933759780864
-64.19609406269747,0.0001831703328588104,0.2024395365920534,0.04682920042376379
-63.83354984546679,0.00018799160092334614,0.20248177705774698,0.04695583436794449
-63.765056198031296,0.00019601223338478293,0.20253202731420678,0.047134425642926865
-63.91851556330534,0.0001944180114368556,0.20257947662649797,0.04728254267775513
-63.88492443488065,0.000192610391453048,0.20262477774282822,0.04740709517103805
-63.41148414525648,0.00020019801983499276,0.20267634601641424,0.047571746361773505
-63.04628840743941,0.00021581628823739516,0.20274140903356408,0.04782749721581721
-63.112499463067806,0.00022218980058399016,0.20281047560554097,0.048098774244766246
-63.15732528529406,0.00022018976413484543,0.2028761893119782,0.04833042905013918
-62.58294023897892,0.0002300177041077032,0.20294867709012607,0.04860083888180782
-62.32368978266112,0.00024787778770503924,0.2030357731104688,0.04896581517801567
-62.39183459270993,0.00025298485847793695,0.20312472675603513,0.04932466097323736
-62.27390236319264,0.0002531972325667135,0.203212063481778,0.04965208304891525
-61.972593216592735,0.00026560329788812,0.20330858400112137,0.05003147556258165
-62.015447264319185,0.0002689407854503985,0.20340665964251756,0.05040173660995635
-61.87393413312098,0.0002722157524795286,0.20350592444583562,0.05076124707119835
-61.516032195498425,0.00028609979919476554,0.20361412709378182,0.05116978655793552
-61.6545746902527,0.000289651167969247,0.20372450345963294,0.051572276243092734
-61.45116212760655,0.0002920004633629729,0.2038344819508695,0.05195048029737359
-60.767466104960306,0.00031479819306434715,0.2039582375409072,0.052414934557366184
-60.249561039351946,0.0003487335580649434,0.2041016094554632,0.053006638642441734
-60.16901891890599,0.00036901992748599816,0.20425450912887502,0.0536406050019968
-59.97761827386194,0.0003784240033825948,0.20440957627351133,0.054257558888461475
-59.81031157295191,0.00039208298383040595,0.20457158806643197,0.05489618461259502
-59.23862783433624,0.000418747662745472,0.20474481403485673,0.055590647509437506
-58.84727690341763,0.00045191127906581624,0.2049333717035864,0.05637109258444986
-58.53900084596306,0.0004869678813317411,0.2051358894888854,0.05722353597235775
-58.12859971461909,0.0005097672749755824,0.20534477371015436,0.05808264155341127
-57.43761263086513,0.0005743537854988265,0.2055787433902528,0.05910633027964504
-57.376867634382506,0.0006065269703271705,0.2058223891426685,0.060156104623047595
-57.080383746734626,0.0006257374713444667,0.2060694556111847,0.06117897260388159
-56.468787558668396,0.0006802744172747711,0.20633408476159723,0.062299876202341675
-55.97791057090275,0.0007498884987137506,0.20661904996055858,0.06354044976807087
-55.86391829828138,0.0007946881598101251,0.20691494310877567,0.06481206839023004
-55.78309811230292,0.0008053575935657679,0.20721080197923772,0.06601488120813263
-54.27071618807952,0.0009253528344728308,0.20753382112031918,0.06740793555878574
-53.18217387720548,0.0011732304108818523,0.20791291591180874,0.0692697685918342
-53.31081200522733,0.001266875543237953,0.20830535996385346,0.07116385856879137
-52.56123531994249,0.0013321266294951664,0.2087016874215045,0.07299831468311964
-50.461254295174264,0.001727780544563775,0.20915531838878196,0.0753587837518115
-49.0685909044725,0.002332210235757227,0.209677221569825,0.07840017664484375
-46.79264066992485,0.0031641773516071763,0.21025570930900475,0.08203636492378699
-41.579654475759675,0.006176664793451338,0.21095624076545588,0.08747762010116891
-30.945374399848447,0.028315430153903986,0.2118658296827527,0.09816518108535209
-35.85319147559028,0.051129724913830416,0.21287809924810375,0.11258364883278112
-42.583532770476296,0.02091567005314561,0.21370546244447128,0.1191670090461899
-41.62687287535403,0.011534710680475797,0.21446377364803693,0.12367659563700964
-33.539158242340356,0.021074605767430418,0.21533450008041097,0.13104458699419017
-33.114002597693364,0.054906854080955636,0.21634595859034686,0.14376606609886133
-41.745645392157584,0.025619737856499458,0.2172164371064898,0.15003848571969272
-41.47517081171659,0.012909395757700873,0.21797939964013585,0.15300347755744742
-34.40609708929326,0.019854933995343237,0.21883973727419911,0.15849623696608853
-32.39589146482591,0.05226007257817181,0.21983850074982728,0.16924425601243043
-39.476038044479125,0.029556518827825916,0.2207430885378784,0.17532314604518104
-39.36622522711858,0.017237546510209093,0.2215644044581531,0.1783933036469897
-32.84608411044811,0.027388119229769727,0.22246571614218794,0.18395543653482688
-33.961276448545256,0.04873984155968444,0.2234552762804245,0.19301444894407277
-39.9023493820599,0.025899468241099285,0.22433204151085326,0.19692461061280903
-38.15280167168305,0.017493191241555104,0.22515609498993253,0.19899939395362334
-31.38058761242248,0.036829641697441226,0.22609020956563824,0.20490625841565518
-36.58157181903238,0.0403258142675545,0.2270511407969922,0.21165205175077745
-38.802946174727154,0.022212390559390865,0.22790039293399125,0.2137281883984642
-33.93282049908038,0.026546270258627457,0.2287895750677372,0.21712288564472468
-33.683097315031326,0.04308738837719045,0.22975446061219562,0.22349117543511085
-37.47121872285845,0.029536901984226475,0.23065619749870245,0.22683221437019657
-35.3967015127517,0.025889841988107256,0.23153867099621914,0.22932052400839245
-33.03414479286304,0.03919060734930699,0.23248298939941026,0.2342241522168449
-36.34648316468377,0.034212752063179266,0.23340886283064644,0.23808264036146812
-36.45653810327791,0.026196977913944847,0.2342892655973996,0.23998148445916487
-33.70107379112726,0.032297155352168636,0.23520240988522156,0.24310435530132615
-34.40580835815354,0.039194105006991005,0.23614457378805698,0.24734787160123647
-36.68503868625619,0.029952029628937723,0.2370422130724767,0.24951666334501404
-35.73787032059859,0.026618933085432638,0.23792330845748455,0.2509910523611394
-33.570087993333914,0.03498826552372514,0.23884361617248726,0.25400717034371884
-34.850360625254176,0.037121937786192515,0.2397722226482762,0.2572559028577942
-36.577116233059385,0.029351476579793593,0.24066274850375116,0.2587911836687641
-35.69784014671181,0.026827869052775268,0.2415407779289748,0.2598230285612655
-33.63406964556346,0.034778084963184984,0.24245499043077753,0.2623052374474853
-35.31568880686437,0.03606233533249655,0.24337514345308472,0.26494764660191383
-36.74083040011251,0.027663586211978536,0.24425085155723664,0.2656881696483794
-35.096719966455126,0.027795174590058126,0.24512900438723143,0.2665403143754768
-33.80520899359497,0.03660877910383725,0.2460460610717925,0.2689914746733841
-36.40180070289975,0.032098742162758986,0.24694365910601207,0.27052420675696254
-36.59594273303274,0.025295223614104228,0.24780120925722265,0.2704847877301174
-33.79979369039579,0.03183686608558005,0.2486928553300085,0.27182100128860276
-34.988950869165656,0.037006813019814254,0.24960864512973627,0.2741451513841765
-37.76279991067889,0.026331860418369997,0.25046740033031684,0.2740969223438613
-36.439859690746246,0.022796116235286788,0.2513061310572325,0.27340079352935576
-32.65231045320615,0.0369460050016199,0.2522103515399366,0.275358628386095
-36.82419343117361,0.03456471470506489,0.25311105579733684,0.27708581268107296
-39.36237836097883,0.020841380925463737,0.25392160604032205,0.2754469743755833
-36.68350051506565,0.01949903599465931,0.25473201320359345,0.2739552620404455
-32.332374549345495,0.03725922010933676,0.2556328620635506,0.27597503098781945
-36.703949532989924,0.036270583318248985,0.25653498940143754,0.27796272124280536
-40.05481828697073,0.020328127500659012,0.2573318190899343,0.2760265278068478
-37.95261301385153,0.01683886831581862,0.25811267245473263,0.27377453281910236
-32.48249322672782,0.03267030226112647,0.25898907679648,0.2750175231510713
-35.93057140463922,0.03824737555129043,0.2598961741135248,0.2775041609646977
-39.260261380512596,0.02253802599417924,0.2607067128001557,0.27616747415128323
-37.26697997590097,0.019181794804444267,0.26150300121191894,0.27450354346923844
-33.70125226013096,0.030508606248753036,0.26237156587646604,0.27552729144194676
-35.08996011785743,0.03577829038475659,0.2632640098692779,0.2775118131849292
-36.64106961722503,0.0285393702127566,0.2641158399107779,0.2777591232526692
-36.969467980618404,0.02441472816389121,0.2649476779236669,0.2773073528404429
-35.479943355026435,0.02585164771457386,0.26578832592789586,0.27725487819660155
-33.76383266506559,0.035737403981681036,0.26667143476798133,0.2789706049808747
-37.26802326059886,0.030229873403209095,0.2675309669029244,0.2796594894253403
-38.36225726155448,0.020909986671455095,0.26832729014974027,0.2780929117982033
-35.15648962853535,0.02406951102472647,0.26914988193128997,0.27756406759832936
-34.20245776735804,0.03593566155515479,0.27003250106167215,0.27945655719810325
-37.906961994968256,0.027340631237314,0.27087029380544564,0.2794752160768738
-37.526726236371815,0.020976468386302186,0.2716640032782959,0.2779969126328173
-34.638503878460824,0.027207978820240133,0.2725018555728583,0.2782001162568806
-34.85483167011055,0.03429520036019613,0.27337386825253923,0.2797971926524929
-37.41021326025266,0.0273241050398948,0.27420723425944205,0.2797987013356596
-38.09696830016177,0.020890257738395437,0.27499861922315455,0.27838314142996873
-34.82494954859189,0.02479298864036491,0.2758154680136193,0.2779888880399829
-34.20075843110202,0.03764377311587934,0.2766941071110304,0.28013123575752863
-39.224845561452106,0.025511659301735382,0.27750783124132544,0.2796293017826388
-40.21043053363877,0.01568638231823184,0.27823814628563037,0.27660125564880034
-35.96633134429397,0.019220836601198065,0.27901307700280487,0.2751098727250615
-33.35358296142845,0.03680467063961951,0.2798825505901372,0.2772459323081267
-38.00253475726407,0.029140877072181385,0.2807160030368879,0.2778101738897436
-39.437992180016465,0.01856913868100527,0.2814707528808907,0.2756929909057239
-37.36419754670139,0.018301721921393174,0.2822360623030826,0.2740604536404198
-33.70299190630495,0.029569828126270063,0.2830697085872485,0.2749577028386514
-35.83276424108412,0.034850777314352974,0.28392952664444104,0.27691085784238967
-39.43515538700275,0.02205329075953024,0.2847071903065508,0.27571194932302595
-39.302947989732154,0.016121297064620066,0.28544065695727683,0.2732821992462684
-36.12660673169121,0.020250442913610254,0.2862179014745297,0.2723658380329641
-33.75875677660062,0.03318786143120009,0.28706383211572517,0.27408396365477417
-36.609955781939505,0.03166128466479718,0.28790186377755045,0.27541037409639046
-39.348815060107306,0.02100944803865845,0.2886691284877895,0.27414284251870463
-39.631545347415035,0.01566828533262965,0.28939511940607854,0.2717587836071904
-36.467356127482596,0.01874453208498733,0.29015432480302067,0.2705460870130538
-33.286381550780824,0.0349463837103559,0.29099916891727756,0.2725991250973234
-37.95559998114133,0.029897906850135648,0.29182235546297575,0.27368288568463756
-40.81189461877994,0.017136022699148573,0.29254267072140383,0.2713118658655792
-40.09146002866682,0.013375542867859913,0.2932381244188525,0.26844319780905757
-36.811820157980506,0.01753489052493069,0.2939846353576501,0.2672104551187379
-33.40542535888329,0.03239757657713749,0.29481456181366117,0.26906049979162827
-37.09724799822125,0.03214783924645305,0.2956448929086419,0.27085465122480434
-41.04334432632472,0.01812843564641322,0.2963680671238397,0.2688988419554415
-41.07771368846636,0.012391338672025957,0.2970389198002774,0.265700880514044
-38.47526171441706,0.014193586472680412,0.2977475145718513,0.2636934564505083
-34.91384980538977,0.02374300471564685,0.29853255811295415,0.26422257804274063
-34.468201258976,0.034946906551224656,0.29936912292221185,0.2667787863484683
-38.63601583695374,0.025930949901471746,0.30015551867228224,0.2672538640551341
-41.39892365493548,0.015424254404879318,0.3008508868611372,0.2649143038092823
-41.223846407754344,0.011472741974109104,0.3015080930897527,0.2617804057729695
-38.146025364355964,0.014204389242654285,0.30221062009065736,0.26002176491672274
-34.437917400481204,0.02603117586778582,0.3030014542626367,0.26122262049656064
-35.757484475257506,0.03225075616368336,0.30382282260772125,0.2635740171852968
-38.86170591038382,0.02264432513228751,0.3045805965605698,0.26345087459103983
-39.87805396056174,0.01640843640597522,0.30528992666110805,0.26187439429618503
-39.50414790073063,0.014624251943656427,0.3059887452916874,0.2601294972019413
-37.38010905670096,0.017443093807956573,0.3067175477963917,0.25939062221634707
-34.299218774904695,0.028164218047395075,0.30751094823029745,0.2609704005678949
-36.714524469640644,0.030378700076983553,0.3083169701440072,0.26298277023226835
-40.77728633903142,0.01876185886741799,0.3090344043913965,0.26185827387897626
-42.40586911530727,0.01165100602178837,0.3096730430097525,0.25875268757797737
-42.21760199719444,0.009482912684175634,0.3102914250943208,0.2553930418934799
-40.21897696068407,0.010763813122160406,0.31093932992114354,0.2529305364149385
-36.20167926564538,0.018183848339016623,0.3116672968405879,0.2528437292328979
-34.75772275539195,0.030434298935808873,0.31246878763195657,0.2553930611313701
-38.41241480161159,0.025254613826780688,0.313237326760015,0.25657177106277596
-40.84561772950812,0.015905303039338733,0.3139220288753881,0.2550752123918608
-40.58140751433646,0.012697317279033853,0.31458033178920436,0.25300044072297057
-38.54007883054541,0.014465426078045813,0.31526767019120405,0.2518442511147511
-36.056655194415676,0.021502533536204422,0.3160156412959163,0.25264729206728054
-35.62096779519852,0.027785527116143172,0.316797429865896,0.25466128890503836
-38.15004413668105,0.02397038562681762,0.3175531648420416,0.25563708212598935
-40.30170373329161,0.016713760049034455,0.31824591530176277,0.2545919801585775
-40.35373020454983,0.013265931595477108,0.3189053596194975,0.25273541961750573
-38.058953295323306,0.01558918995344698,0.3195973458084135,0.2519092232581252
-36.053378881388646,0.02247420993251577,0.3203455140609137,0.2529325572278337
-36.87883773257286,0.02504160383029391,0.32110754996972846,0.2544187655275729
-38.59577884788408,0.0206741901785646,0.3218338278319819,0.25461860716128976
-39.22004719879914,0.01696503548609855,0.3225284566058111,0.25386363497545444
-38.38612882663007,0.016859004008083284,0.32322555716941637,0.25326085392447206
-37.20081169356153,0.019742009672703766,0.32394840868615904,0.2535247923326032
-37.03613121913697,0.022330719544115925,0.32468856683596375,0.25438482974617577
-37.72418549732281,0.021551834458617754,0.3254195246229413,0.25491630919775443
-38.61484846528297,0.01900763269325296,0.32612925005221344,0.2547627414128946
-38.7710810844674,0.017358448766674375,0.3268247289661264,0.25421514428078884
-38.73493564308473,0.017001604862055635,0.3275188507421575,0.25368982567299525
-37.95963464195438,0.017933705061135705,0.3282197965514938,0.25343703665614736
-37.2093337358603,0.02064586413660429,0.3289420232740336,0.25391294102362877
-38.32127460781526,0.020307921487383654,0.32966069541564264,0.2542747718392464
-39.97085515214766,0.016239466200565177,0.33033861946274645,0.253398621123629
-39.84830255655592,0.014051704657151552,0.33099305332668866,0.25195171081106793
-38.437758973151716,0.015760628153631346,0.33167049936990806,0.25126030475311234
-37.77608380137456,0.018769554626803082,0.33237627398288566,0.25149107555499456
-38.41716114914366,0.018904352372941104,0.3330798745422574,0.2516682246202591
-38.92086003667192,0.017233292295486605,0.3337648023951658,0.25129229334749403
-38.948120961600125,0.016471969994454872,0.33444315851200657,0.25077463241753295
-38.269943702709845,0.017358298545722056,0.3351294399594372,0.2505567508352761
-38.32537024489566,0.01824742796769727,0.33582410284710285,0.2506362479466312
-38.62941682950058,0.017814608063253017,0.3365119998891746,0.2505335486149181
-39.47831322941408,0.01626107636555091,0.3371846763996437,0.2500126795356879
-39.93460605356249,0.01452427813878374,0.33783744643607194,0.2489884369061747
-39.72708302289084,0.013979820781021878,0.33848510069095966,0.24791195099771823
-38.55409262188282,0.015790895375905036,0.33915267241940966,0.24748749352805977
-38.42068562635019,0.01756259493153596,0.3398374703329964,0.24762350173322561
-39.05235609367282,0.01695915594995771,0.3405130222566547,0.24750030823452127
-39.686295817068704,0.015346080531743194,0.3411702338389996,0.24688071840718154
-39.87520335011999,0.014328330130469883,0.34181637425599454,0.24601739444977577
-40.03132070154288,0.013761167198810938,0.3424567743270201,0.24507417692487607
-39.64975157495509,0.01391434942757512,0.34309832540225,0.24424369624501405
-38.90200660871124,0.015357191896044956,0.34375569042594084,0.24392943544623816
-38.95806479361611,0.01632202221961044,0.34442214703926916,0.24392168530119474
-40.09613020104937,0.014995824054238827,0.345072256925578,0.2434716421752664
-41.28166561332824,0.012361063525274748,0.3456862956181566,0.24211662067487436
-41.810525730933634,0.010656663969360736,0.3462762144741795,0.24027695726335635
-41.99784637546867,0.009855465958363315,0.3468550551128615,0.23830805912148606
-42.904673165324176,0.009052191450578579,0.34742099128339365,0.2361826713315846
-44.67939943046922,0.007248669413681778,0.34794152054350663,0.23326155823518469
-46.934424083339394,0.00527335530001935,0.3483963000881562,0.22934136375418687
-49.757532379331266,0.0034786047363560375,0.3487604892051289,0.2242855210893996
-53.22826307814901,0.00207299530893148,0.34900712554444024,0.21806069037558218
-56.2601660775181,0.00117713066763647,0.3491278152230029,0.21088896174396743
-58.02357580376736,0.000740476787415011,0.34916298310407196,0.20335200802204753
-59.675421735367905,0.0005237762877460261,0.34914283513109606,0.1957800010561153
-61.01882349351096,0.0003885638050768319,0.3490710736914032,0.1882256529915413
-61.40478725045373,0.000323900001371744,0.3489724227803334,0.18089253405833813
-61.185577430628065,0.00031119012717106945,0.34887292662343694,0.1739700280002586
-61.47362680301948,0.00030787358548842257,0.34877533699443397,0.16745463035683092
-62.162991033780955,0.00028256282850280985,0.3486608979887467,0.16117980761118408
-62.46430893200482,0.0002587730286383244,0.3485306723796607,0.1551418058454043
-62.08907184966197,0.00025807024305205884,0.3484019816733206,0.14945846593438822
-61.7505809670218,0.00027509529792216854,0.34828721531054424,0.1442027515337489
-62.24874090730574,0.0002707729740321225,0.34816941274067775,0.13922101017565577
-62.73666835752765,0.00025002442475779665,0.34803544615036686,0.134399553677441
-62.71689673141788,0.00023889828386177163,0.34789434661523927,0.12979812948651748
-62.079522000302035,0.00025076641230460997,0.34776330844544245,0.1255333916980518
-61.802151837992575,0.00027284148683267596,0.3476493745024189,0.12163900079435086
-62.20236530921005,0.000270229963336875,0.3475321169518065,0.11793910105949476
-62.60880238010991,0.000253393759951089,0.347401785432997,0.11434974419359938
-62.6073453588709,0.00024405536048801085,0.3472654859471687,0.11091886969138133
-62.558188782523125,0.0002453952578530091,0.3471321948886558,0.10770446663028085
-62.70013050768986,0.0002417976893092445,0.3469964325952595,0.1046528468305335
-62.9510748306841,0.00023533930214587602,0.3468563787158047,0.1017412163564669
-63.35119563732618,0.00022209311857025317,0.34670641293661497,0.09891971688280617
-63.516481645301326,0.00021091971187073833,0.3465481778628442,0.09619603101836402
-63.42462131828751,0.00020931516420684402,0.3463901264363106,0.09362731612349248
-63.74705687381545,0.00020498115424055354,0.3462300048121837,0.09118736696522578
-64.207792382882,0.00019192406216740065,0.34605847726664557,0.0888003043788292
-64.57624640362201,0.00017874829587925591,0.3458761528186639,0.0864680975948286
-64.81822728695356,0.00016884908472015631,0.3456861016090467,0.08421030398988641
-64.83078935172142,0.00016404842379488075,0.34549272186415697,0.08205491301716492
-64.77329511805436,0.00016500809839547549,0.34530169740611294,0.08003739979965582
-65.13520304770023,0.00016046985723559287,0.3451069125116109,0.07810488681019209
-65.58578614607586,0.0001500091618039241,0.34490150325237395,0.07620298154160716
-65.92923977314071,0.0001400287873637618,0.3446866089249868,0.07433850771042652
-66.17872979374611,0.00013258092578125898,0.3444650461679766,0.07252975058381514
-66.38064729182399,0.00012705853337366695,0.3442385658276524,0.0707861434401001
-66.5538793936403,0.00012268980115076898,0.3440080875883074,0.06911058173975718
-66.71661999413621,0.00011897072420796894,0.3437741268623022,0.06750287285445745
-66.86125176407708,0.00011564783097991507,0.3435369493125744,0.06596105369174511
-66.97579266211503,0.0001130164269686759,0.34329732627673837,0.06448691426152274
