V,n,s,Ca
-64.62566344111285,0.00016925399114535832,0.33973859878053,0.04939936810805735
-64.61905359503497,0.000169453861349837,0.33955999982459495,0.04942233015436981
-64.61244428625962,0.0001696539514375996,0.3393818389492781,0.04944530091734227
-64.60583552341986,0.00016985426136916762,0.3392041155467816,0.04946828036490896
-64.59922731517872,0.00017005479110288277,0.3390268290100452,0.04949126846911554
-64.59261967022204,0.00017025554059534615,0.338849978732682,0.04951426520227557
-64.58601259725779,0.00017045650980145453,0.33867356410897,0.04953727053659057
-64.57940610501615,0.00017065769867439265,0.3384975845338504,0.04956028444415274
-64.57280020225414,0.00017085910716518803,0.33832203940292854,0.04958330689723895
-64.56619489781679,0.00017106073521698807,0.33814692811250324,0.049606337872225376
-64.55959020050793,0.00017126258277990047,0.33797225005952025,0.04962937734160897
-64.55298611913969,0.00017146464980212313,0.33779800464157117,0.049652425276751525
-64.54638266255105,0.00017166693622807768,0.3376241912568952,0.04967548164884688
-64.53977983961592,0.00017186944199907967,0.3374508093043833,0.04969854642947884
-64.53317765924302,0.00017207216705536808,0.3372778581838603,0.049721619590227605
-64.52657613036017,0.00017227511133386037,0.33710533729529013,0.049744701103189494
-64.51997526193534,0.00017247827477057134,0.336933246040112,0.04976779093967825
-64.51337506291968,0.0001726816573019991,0.3367615838191529,0.04979088907133206
-64.5067755423232,0.0001728852588598748,0.33659035003490756,0.049813995469344396
-64.50017670915442,0.00017308907937626806,0.33641954408985925,0.049837110104873295
-64.49357857245953,0.00017329311877993577,0.33624916538741495,0.049860232948956154
-64.4869811413036,0.00017349737699818614,0.3360792133315194,0.04988336397247897
-64.48038442476921,0.0001737018539566765,0.3359096873265314,0.04990650314627336
-64.47378843199807,0.00017390654957600947,0.3357405867783321,0.0499296504408745
-64.46719317209315,0.00017411146378021948,0.3355719110918354,0.04995280582698467
-64.4605986542228,0.00017431659649005455,0.33540365967355185,0.04997596927501409
-64.45400488759256,0.00017452194762387137,0.3352358319309365,0.0499991407551839
-64.44741188144353,0.00017472751709567748,0.33506842727244945,0.050022320237484895
-64.44081964500567,0.00017493330481737878,0.33490144510610514,0.05004550769200719
-64.4342281875545,0.00017513931069825198,0.3347348848411121,0.05006870308859735
-64.42763751841203,0.00017534553464494868,0.33456874588790547,0.05009190639685175
-64.4210476468779,0.0001755519765712055,0.33440302765619284,0.05011511758648179
-64.41445858230423,0.00017575863638292623,0.3342377295570742,0.050138336626931505
-64.40787033406822,0.00017596551398442014,0.3340728510022661,0.05016156348751513
-64.40128291156465,0.0001761726092695619,0.33390839140366607,0.05018479813745483
-64.39469632421581,0.00017637992213844107,0.33374435017403464,0.05020804054583052
-64.38811058146891,0.0001765874524871673,0.3335807267266496,0.05023129068159061
-64.38152569281077,0.0001767952002198074,0.33341752047561307,0.0502545485134521
-64.3749416677351,0.00017700316522592833,0.33325473083531637,0.05027781401012611
-64.36835851576718,0.0001772113473975235,0.333092357220844,0.05030108714014821
-64.36177624646396,0.0001774197466226994,0.33293039904794547,0.05032436787188216
-64.35519486941915,0.00017762836278409596,0.3327688557330945,0.050347656173488964
-64.34861439423426,0.00017783719576793935,0.33260772669315175,0.050370952013104146
-64.34203483054424,0.00017804624545603132,0.332447011345663,0.05039425535868086
-64.33545618801658,0.00017825551172858655,0.3322867091087582,0.05041756617798845
-64.32887847634511,0.0001784649944635828,0.3321268194011709,0.05044088443865699
-64.32230170524547,0.00017867469353626727,0.3319673416422537,0.05046421010821107
-64.31572588446276,0.0001788846088199829,0.33180827525195283,0.05048754315401329
-64.30915102377303,0.00017909474018617313,0.33164961965068346,0.05051088354325396
-64.30257713297706,0.0001793050875039559,0.3314913742595373,0.05053423124299573
-64.29600422190296,0.00017951565064029245,0.33133353850019986,0.05055758622015588
-64.28943230040998,0.00017972642945937364,0.33117611179485235,0.05058094844148843
-64.28286137838391,0.00017993742382342129,0.33101909356628545,0.05060431787360444
-64.27629146573716,0.00018014863359265608,0.3308624832378956,0.05062769448297141
-64.26972257241182,0.0001803600586241157,0.3307062802336037,0.05065107823589389
-64.263154708378,0.0001805716987725171,0.33055048397790543,0.050674469098526846
-64.25658788363285,0.0001807835538908323,0.33039509389589733,0.050697867036883906
-64.25002210820315,0.00018099562382944192,0.33024010941321086,0.05072127201681264
-64.24345739214442,0.0001812079084363945,0.330085529956034,0.050744684004002685
-64.23689374553892,0.00018142040755736693,0.32993135495115566,0.050768102964006766
-64.23033117849927,0.00018163312103594583,0.3297775838259034,0.05079152886221196
-64.22376970116933,0.00018184604871383564,0.32962421600814046,0.050814961663838976
-64.21720932371876,0.00018205919043002316,0.3294712509263251,0.050838401333967685
-64.21065005634809,0.00018227254602005443,0.3293186880094315,0.05086184783750682
-64.20409190928633,0.00018248611531775127,0.32916652668700774,0.050885301139214
-64.19753489279195,0.00018269989815447232,0.3290147663891518,0.05090876120368757
-64.1909790171538,0.00018291389435883047,0.3288634065464863,0.05093222799535946
-64.1844242926888,0.00018312810375712644,0.32871244659021115,0.05095570147851093
-64.17787072974471,0.00018334252617331168,0.3285618859520436,0.05097918161725384
-64.17131833869851,0.00018355716142884243,0.32841172406425273,0.051002668375541786
-64.16476712995645,0.00018377200934264332,0.32826196035965866,0.05102616171716967
-64.15821711395557,0.00018398706973107542,0.3281125942715933,0.05104966160576085
-64.15166830116199,0.0001842023424081056,0.3279636252339476,0.05107316800478278
-64.14512070207279,0.00018441782718488963,0.3278150526811249,0.05109668087753142
-64.13857432721437,0.00018463352387023638,0.3276668760480775,0.05112020018714358
-64.13202918714332,0.00018484943227022046,0.32751909477027175,0.05114372589658569
-64.1254852924462,0.00018506555218841616,0.3273717082837144,0.0511672579686619
-64.11894265373957,0.00018528188342584268,0.3272247160249276,0.05119079636600672
-64.11240128167,0.00018549842578094412,0.3270781174309632,0.05121434105108926
-64.10586118691421,0.00018571517904955066,0.3269319119393916,0.05123789198620986
-64.09932238017902,0.0001859321430249067,0.32678609898830174,0.051261449133500364
-64.09278487220136,0.0001861493174975953,0.32664067801630586,0.0512850124549252
-64.08624867374854,0.0001863667022554158,0.32649564846252327,0.051308581912277114
-64.0797137956172,0.0001865842970836629,0.3263510097665894,0.05133215746717987
-64.07318024863396,0.00018680210176495821,0.3262067613686519,0.05135573908108689
-64.06664804365496,0.00018702011607928508,0.3260629027093645,0.05137932671528036
-64.06011719156609,0.00018723833980397044,0.3259194332298928,0.0514029203308722
-64.05358770328236,0.00018745677271364962,0.325776352371904,0.05142651988880224
-64.04705958974809,0.0001876754145802997,0.32563365957757123,0.051450125349838984
-64.04053286193651,0.00018789426517320918,0.32549135428956877,0.05147373667457895
-64.0340075308492,0.0001881133242590049,0.32534943595106963,0.05149735382344635
-64.02748360751605,0.00018833259160163618,0.3252079040057451,0.05152097675669322
-64.02096110299465,0.0001885520669623805,0.32506675789776085,0.05154460543439896
-64.01444002836955,0.0001887717500998684,0.3249259970717768,0.05156823981647095
-64.0079203947519,0.0001889916407700824,0.3247856209729445,0.051591879862644456
-64.0014022132788,0.00018921173872636475,0.3246456290469067,0.05161552553248288
-63.994885495112236,0.00018943204371942897,0.3245060207397935,0.05163917678537811
-63.988370251438404,0.00018965255549737358,0.3243667954982216,0.051662833580551036
-63.981856493466026,0.00018987327380574404,0.3242279527692919,0.05168649587705246
-63.97534423242529,0.00019009419838754492,0.32408949200058806,0.0517101636337638
-63.96883347956636,0.00019031532898327583,0.3239514126401751,0.05173383680939835
-63.96232424615741,0.0001905366653309781,0.32381371413659726,0.05175751536250255
-63.95581654348272,0.00019075820716629315,0.32367639593887704,0.05178119925145762
-63.94931038283958,0.00019097995422254796,0.32353945749651314,0.05180488843448189
-63.94280577553541,0.00019120190623083498,0.32340289825947865,0.05182858286963333
-63.9363027328842,0.00019142406292011686,0.3232667176782205,0.05185228251481247
-63.92980126620212,0.00019164642401735344,0.32313091520365783,0.051875987327766125
-63.92330138680273,0.00019186898924764117,0.3229954902871807,0.05189969726609137
-63.9168031059897,0.0001920917583344324,0.3228604423806495,0.05192341228724177
-63.91030643504961,0.00019231473099975052,0.32272577093639365,0.05194713234853336
-63.9038113852429,0.00019253790696446447,0.3225914754072115,0.05197085740715222
-63.89731796779234,0.000192761285948635,0.3224575552463699,0.05199458742016383
-63.890826193868214,0.00019298486767196604,0.32232400990760407,0.05201832234452523
-63.88433607457127,0.00019320865185432044,0.32219083884511845,0.052042062137098326
-63.87784762091057,0.00019343263821639166,0.3220580415135875,0.05206580675466716
-63.87136084377407,0.00019365682648059073,0.3219256173681576,0.05208955615396005
-63.864875753893166,0.00019388121637211496,0.3217935658644493,0.05211331029167552
-63.858392361794984,0.00019410580762037745,0.3216618864585612,0.05213706912451611
-63.851910677739006,0.00019433059996089454,0.3215305786070757,0.05216083260923167
-63.84543071163435,0.00019455559313773257,0.3213996417670652,0.05218460070267365
-63.83895247292363,0.00019478078690691016,0.3212690753961019,0.05220837336186812
-63.83247597042444,0.0001950061810409978,0.3211388789522722,0.052232150544110324
-63.8260012121011,0.0001952317753356594,0.3210090518941942,0.05225593220709397
-63.81952820473204,0.00019545756961904685,0.3208795936810447,0.0522797183090883
-63.8130569534048,0.00019568356376582113,0.32075050377259573,0.052303508809189166
-63.8065874607216,0.0001959097577187565,0.3206217816292694,0.05232730366768442
-63.80011972548339,0.00019613615152361643,0.3204934267122185,0.052351102846607246
-63.79365374036529,0.00019636274538878013,0.3203654384834582,0.05237490631061406
-63.78718948743091,0.00019658953979541735,0.3202378164060811,0.05239871402847337
-63.78072692827088,0.00019681653572508652,0.3201105599446582,0.05242252597583167
-63.7742659769022,0.0001970437352243121,0.31998366856608706,0.05244634214118857
-63.76780638629881,0.0001972711434208462,0.3198571417420159,0.05247016254336753
-63.761347592531074,0.00019749877417498134,0.3197309789561715,0.0524939872846036
-63.754889530851585,0.0001977266400583729,0.31960517970398233,0.052517816542586804
-63.74843290708825,0.0001979547314158091,0.31947974347170116,0.052541650410981376
-63.74197850418865,0.00019818302411485746,0.3193546697247633,0.05256548881789362
-63.73552676611558,0.00019841149659760612,0.3192299579122733,0.05258933156834513
-63.729077662098035,0.00019864013966525731,0.31910560747823835,0.05261317843440796
-63.72263057731085,0.00019886896233057536,0.3189816178763247,0.05263702926687851
-63.71618509161482,0.0001990979831348633,0.3188579885778803,0.052660884050068024
-63.709741584720135,0.00019932720350314894,0.31873471905493145,0.052684742767705954
-63.70330064231888,0.0001995566083075536,0.3186118087656686,0.052708605295510795
-63.69686259628794,0.0001997861817566876,0.3184892571560124,0.05273247141892393
-63.69042737573745,0.00020001591781742555,0.3183670636688917,0.05275634090705392
-63.68399436718061,0.0002002458261896781,0.3182452277569875,0.05278021360855647
-63.677562923494754,0.00020047592943878696,0.3181237488935664,0.05280408952758843
-63.67113323968802,0.00020070623629424197,0.3180026265590288,0.05282796871469335
-63.664705897735125,0.00020093673503761866,0.3178818602223195,0.05285185112638225
-63.65828131592687,0.0002011674089172772,0.3177614493387509,0.0528757366143565
-63.65185955027605,0.0002013982485789839,0.31764139335773267,0.05289962498878205
-63.64544017205275,0.00020162925831028965,0.3175216917340462,0.05292351610451785
-63.63902241134753,0.00020186045881902354,0.3174023439412369,0.05294740995846549
-63.632606201016195,0.0002020918657668024,0.3172833494667047,0.052971306644482796
-63.62619209576001,0.0002023234722106126,0.31716470779036793,0.05299520618948176
-63.61978063084856,0.00020255526032606836,0.31704641837693615,0.0530191084999448
-63.613372023318306,0.0002027872163314195,0.3169284806813007,0.053043013408704535
-63.60696607688754,0.00020301933796879165,0.31681089415855723,0.05306692075358198
-63.600562071657684,0.00020325163965235907,0.316693658277193,0.05309083047552807
-63.59415954533029,0.0002034841433220214,0.3165767725254355,0.05311474265978002
-63.587758875609595,0.00020371685156229835,0.31646023639273524,0.0531386573897141
-63.58136068151268,0.0002039497486043902,0.3163440493541596,0.053162574631199236
-63.57496535838904,0.00020418281675886455,0.3162282108710641,0.053186494244204706
-63.56857293627453,0.00020441604713758668,0.31611272039960087,0.05321041605192231
-63.56218297129985,0.00020464944476407352,0.31599757740186163,0.053234339925879184
-63.55579469035098,0.000204883031021991,0.31588278135902764,0.0532582658813538
-63.54940803330541,0.0002051168217817248,0.31576833176611313,0.05328219402962824
-63.54302357389306,0.00020535080958225313,0.31565422811026234,0.05330612441117044
-63.53664188056987,0.00020558497543123503,0.3155404698626084,0.053330056939242566
-63.530263215728205,0.0002058193039659325,0.3154270564833366,0.05335399144462558
-63.52388746141918,0.00020605379081516976,0.31531398743125216,0.053377927751389324
-63.51751398774403,0.00020628844714002634,0.31520126217580596,0.05340186576710594
-63.51114214159888,0.00020652329668389158,0.315088880207444,0.05342580555523934
-63.50477213138474,0.00020675834843566856,0.31497684102374485,0.053449747222651695
-63.498404592501224,0.00020699358922232982,0.3148651441097938,0.05347369077131535
-63.49204002981147,0.00020722899936743825,0.31475378893494155,0.05349763608015116
-63.48567861482436,0.00020746456570064535,0.31464277495981885,0.053521582964030874
-63.479320133037106,0.00020770028697563803,0.3145321016461812,0.05354553125066161
-63.47296386106873,0.0002079361782003387,0.3144217684693464,0.053569480872917866
-63.4666092623068,0.00020817226323899664,0.3143117749255482,0.053593431917548874
-63.46025667158426,0.00020840854688856253,0.314202120514119,0.053617384483404744
-63.45390673990824,0.00020864501332462936,0.3140928047199926,0.05364133855070408
-63.447559937755756,0.00020888164271980675,0.31398382701273014,0.0536652939804521
-63.44121639772959,0.00020911842292249203,0.3138751868542137,0.053689250578308916
-63.434875873633885,0.0002093553539060335,0.31376688370840905,0.05371320817043631
-63.42853762009194,0.00020959245186419532,0.31365891705365645,0.05373716669438231
-63.42220111353757,0.0002098297410796317,0.3135512863893747,0.05376112624260621
-63.41586670500575,0.0002100672259136895,0.3134439912175946,0.0537850869157788
-63.4095350548712,0.00021030488996894223,0.3133370310255743,0.05380904869299119
-63.40320664361935,0.00021054271287815994,0.31323040528490276,0.05383301143191751
-63.39688161935799,0.00021078068191626937,0.3131241134591257,0.05385697493231789
-63.39055977235104,0.00021101879618213342,0.313018155013231,0.05388093900996772
-63.38424040275696,0.00021125707023716468,0.3129125294251905,0.05390490358226389
-63.377922874778356,0.0002114955296089705,0.31280723619490935,0.05392886872922591
-63.37160743955072,0.00021173418253657197,0.3127022748283821,0.0539528345657292
-63.365294761262994,0.0002119730143166049,0.31259764481804303,0.05397680109326064
-63.35898537713,0.000212212003619386,0.31249334563965375,0.054000768183087154
-63.352679506057925,0.00021245113545910273,0.31238937675909906,0.05402473563410163
-63.34637703068052,0.0002126904060679261,0.3122857376415557,0.0540487032451976
-63.34007739751121,0.00021292982546740932,0.3121824277616872,0.05407267089160972
-63.33377980276283,0.00021316941890794572,0.31207944661555287,0.05409663860982191
-63.32748422169743,0.00021340920297523947,0.31197679371286036,0.05412060653017195
-63.32119126892099,0.0002136491687284889,0.311874468554261,0.054144574702184214
-63.31490157192629,0.00021388929457978506,0.3117724706228203,0.05416854303563207
-63.308615477625,0.00021412956187418766,0.31167079938852016,0.05419251134182086
-63.30233300549719,0.00021436996209055157,0.31156945431699856,0.05421647940420175
-63.296053830079266,0.0002146104987565762,0.3114684348786116,0.054240447047666895
-63.28977715737781,0.00021485119109030757,0.31136774055999916,0.05426441422304847
-63.28350247280591,0.00021509206488973652,0.31126737086952916,0.054288381040568934
-63.277230151134404,0.0002153331241701184,0.31116732531763597,0.05431234761368822
-63.2709608842294,0.00021557435116280097,0.3110676033991106,0.054336313926920156
-63.264695198580505,0.00021581572353492388,0.31096820459187074,0.05436027983386086
-63.25843330487352,0.0002160572262086828,0.31086912836421965,0.054384245118548474
-63.252175103033075,0.00021629885519588006,0.3107703741836725,0.05440820956518694
-63.245920127119746,0.00021654061885162585,0.3106719415258791,0.05443217302502821
-63.23966752238363,0.0002167825413435866,0.31057382988649185,0.05445613550176643
-63.23341702106165,0.0002170246452915725,0.3104760387798757,0.054480097132944966
-63.227169155331666,0.0002172669275045487,0.31037856771612987,0.054504058010577464
-63.22092461816264,0.00021750936681301034,0.31028141618767013,0.05452801808365033
-63.21468387741613,0.00021775194122029292,0.3101845836709868,0.05455197717917506
-63.208447084570906,0.00021799463747424513,0.3100880696346425,0.05457593506860903
-63.20221409796822,0.0002182374534388504,0.30999187354781255,0.054599891534723895
-63.1959844216768,0.00021848039896277976,0.30989599488878855,0.05462384643479083
-63.189757191573264,0.0002187234993458199,0.3098004331565324,0.05464779978335032
-63.183532160288046,0.00021896677724207248,0.3097051878685313,0.0546717517268578
-63.17730987642117,0.00021921022880537925,0.30961025853743956,0.0546957023615143
-63.17109104588682,0.00021945383210940353,0.30951564465778275,0.05471965163686439
-63.16487615181327,0.00021969756439017422,0.3094213457077291,0.05474359937712239
-63.15866536574168,0.00021994141158458271,0.3093273611570061,0.05476754534720529
-63.152458578254596,0.0002201853705630295,0.30923369047525506,0.05479148931845643
-63.14625538233369,0.00022042944913616244,0.30914033313972644,0.05481543112602117
-63.14005493914723,0.00022067366981468848,0.30904728864588016,0.054839370745164845
-63.133856753582585,0.00022091805977844656,0.30895455651135895,0.05486330831297097
-63.12766123325012,0.00022116262232189525,0.3088621362550348,0.0548872439621065
-63.12146910896331,0.00022140733787960314,0.30877002737901776,0.05491117768665748
-63.11528095987013,0.00022165218172796427,0.30867822936711936,0.05493510933832569
-63.10909706317944,0.0002218971360566562,0.3085867416917774,0.05495903868601671
-63.102917410641545,0.0002221421937435737,0.3084955638224685,0.05498296548328549
-63.09674174840555,0.0002223873579680784,0.30840469523302927,0.055006889524044075
-63.09056946943294,0.00022263264326515762,0.3083141354094492,0.055030810699029827
-63.084399717436696,0.000222878078240761,0.3082238838605691,0.05505472907098396
-63.078232407648414,0.00022312368269254034,0.3081339401108225,0.05507864481010369
-63.07206817381769,0.0002233694481924476,0.30804430367609126,0.05510255800718296
-63.065907738247894,0.00022361535018964885,0.30795497405273686,0.05512646859605153
-63.059751583562964,0.00022386136486916188,0.307865950720529,0.05515037638412188
-63.05359989011241,0.0002241074776004936,0.30777723315065963,0.05517428111926279
-63.04745258185569,0.0002243536843897132,0.30768882081367366,0.05519818255244048
-63.04130936451522,0.0002245999906951976,0.3076007131859699,0.0552220804863284
-63.03516959991419,0.0002248464127341758,0.30751290975709356,0.05524597482751263
-63.02903243888354,0.0002250929801066397,0.3074254100399735,0.05526986565783803
-63.02289783680108,0.00022533971191302212,0.3073382135623373,0.05529375315970311
-63.016766452400105,0.00022558659844457642,0.3072513198423888,0.05531763742812309
-63.01063902363178,0.0002258336140547566,0.3071647283782086,0.055341518396286496
-63.00451604894616,0.00022608073400521553,0.3070784386508038,0.05536539586727624
-62.99839772839979,0.00022632794278189809,0.3069924501320795,0.05538926958086171
-62.99228401336736,0.0002265752354137909,0.30690676229263913,0.05541313927540147
-62.98617466317535,0.000226822615907728,0.3068213746078981,0.05543700473382048
-62.98006920207085,0.00022707009667932132,0.306736286563633,0.055460865822998626
-62.97396676291556,0.0002273177032856701,0.3066514976653641,0.055484722560128034
-62.967866880276304,0.00022756546390728633,0.3065670074408809,0.05550857512300901
-62.96177000409261,0.00022781338068190245,0.3064828154180994,0.05553242367459507
-62.95567691730775,0.0002280614316316002,0.30639892110670325,0.05555626822629343
-62.949588266334786,0.00022830958888684936,0.3063153239962169,0.05558010863187067
-62.943504407157526,0.00022855783114648153,0.3062320235626071,0.055603944645538375
-62.937425422415075,0.00022880614764059175,0.3061490192764605,0.05562777598868276
-62.931351190386955,0.00022905453727399016,0.30606631060974265,0.055651602402348066
-62.92528143641408,0.00022930300648098598,0.30598389704072204,0.055675423683210754
-62.91921567892083,0.00022955156883019452,0.30590177805858676,0.055699239715431545
-62.9131530548666,0.000229800250277147,0.30581995317227206,0.0557230505326963
-62.90709308946316,0.0002300490794713505,0.30573842191311834,0.055746856329646065
-62.901036233409826,0.0002302980587608333,0.3056571838127685,0.05577065728648861
-62.89498329075234,0.0002305471655197045,0.30557623838425296,0.05579445342795942
-62.88893494188774,0.000230796370513239,0.30549558511957087,0.05581824461374158
-62.88289158112236,0.00023104565076196464,0.30541522349607814,0.05584203059536871
-62.87685332955374,0.00023129499380033114,0.30533515298463837,0.05586581108327798
-62.870820106398305,0.00023154439687809563,0.30525537305638506,0.055889585799793196
-62.86479169624485,0.00023179386450030218,0.30517588318741923,0.055913354513819555
-62.85876777411266,0.00023204340647421155,0.3050966828621087,0.05593711706319835
-62.85274779313225,0.00023229303897970288,0.30501777157721344,0.05596087338228165
-62.84673087672204,0.00023254279064891737,0.30493914885106765,0.05598462356617964
-62.84071674618798,0.00023279268680275508,0.3048608142215365,0.05600836784600649
-62.83470598784451,0.00023304272336109475,0.30478276722159525,0.05603210639747821
-62.82869943524791,0.000233292873853535,0.30470500736333217,0.05605583922387726
-62.82269775397496,0.00023354310794557314,0.30462753413765165,0.05607956616328477
-62.816701319073665,0.00023379340281956266,0.3045503470213014,0.0561032869503302
-62.81071024339102,0.00023404374635267877,0.30447344548491745,0.056127001282230846
-62.80472445327651,0.00023429413580859318,0.30439682899942055,0.05615070886888358
-62.798743760322544,0.00023454457511719881,0.3043204970402441,0.056174409463994095
-62.792767907108605,0.00023479507244201202,0.3042444490898606,0.05619810288177044
-62.78679656803026,0.00023504563898850317,0.30416868463957797,0.05622178900727842
-62.780829217500845,0.00023529629095759387,0.30409320319279537,0.05624546781741042
-62.77486500016709,0.00023554705653410207,0.30401800427388104,0.05626913944318241
-62.76890364577785,0.0002357979607728905,0.30394308742639525,0.05629280414735674
-62.76294575671119,0.00023604899901240073,0.30386845218867603,0.05631646213304995
-62.75699219687804,0.0002363001434862111,0.3037940980774217,0.05634011342363903
-62.751043670434775,0.00023655136205720447,0.30372002458706243,0.05636375786786725
-62.74510059180497,0.00023680262998195757,0.303646231196688,0.056387395201414385
-62.73916310960341,0.0002370539333694024,0.3035727173781719,0.056411025114103806
-62.73323118202913,0.00023730526797134012,0.3034994826027074,0.05643464730155172
-62.72730465293672,0.00023755663637249828,0.3034265263451129,0.05645826149727004
-62.72138330961057,0.00023780804522843964,0.3033538480862117,0.056481867488570404
-62.71546691797527,0.0002380595032170549,0.3032814473138853,0.05650546512164438
-62.709555235368285,0.00023831101988171574,0.30320932352344193,0.0565290543012412
-62.70364799553477,0.0002385626054866244,0.30313747621798737,0.056552634990401175
-62.697744820090925,0.00023881427271517608,0.30306590491003177,0.056576207219619555
-62.69184496273967,0.0002390660438315882,0.3029946091282724,0.056599771134830876
-62.68594782650956,0.00023931794859676045,0.3029235884240376,0.05662332703952862
-62.680053749173425,0.00023956999411881865,0.3028528423530344,0.056646875247846125
-62.67416355921367,0.0002398221587385138,0.3027823704533169,0.056670415918024006
-62.6682780350166,0.00024007440991255315,0.3027121722396995,0.05669394901893471
-62.66239767279007,0.00024032671975681157,0.30264224720916644,0.056717474381133476
-62.65652265774424,0.00024057907170561875,0.3025725948496662,0.05674099177060257
-62.65065291738374,0.00024083146106125775,0.30250321464833024,0.056764500954190854
-62.64478818736179,0.0002410838929983361,0.30243410609787563,0.05678800174789117
-62.63892805716772,0.00024133638031446014,0.30236526870136293,0.05681149405017553
-62.63307197898307,0.0002415889421522294,0.30229670197613945,0.05683497786746984
-62.62721921976863,0.0002418416045425553,0.3022284054582712,0.0568584533420592
-62.621368698069,0.00024209440428109215,0.30216037870975243,0.05688192079965258
-62.61551844464584,0.00024234740172971613,0.30209262133454234,0.05690538086159503
-62.609664088839786,0.00024260072276133975,0.30202513302410794,0.05692883477546425
-62.60380009391015,0.00024285457969408272,0.301957913622733,0.05695228487515248
-62.59792314610292,0.00024310916239115527,0.30189096310341534,0.05697573433825873
-62.59202981359366,0.00024336461617384996,0.30182428152497703,0.056999186819997966
-62.58610957457108,0.00024362121260500203,0.30175786912287184,0.05702264712241196
-62.58012666293131,0.00024387981170837547,0.30169172672054667,0.0570461242649253
-62.57401752582054,0.0002441426635355778,0.3016258567700995,0.05706963914891702
-62.56785463891607,0.000244409839143898,0.3015602618574018,0.057093212446087935
-62.56174236100957,0.0002446776549460296,0.301494941514679,0.05711684059840614
-62.55571039112761,0.0002449433027796763,0.3014298933334477,0.0571405056186554
-62.54972473901934,0.0002452064995338543,0.30136511498717167,0.057164191146131804
-62.543694531165464,0.00024546970104498135,0.3013006060722778,0.05718789629877212
-62.53764213130563,0.0002457346584671295,0.3012363676285184,0.057211631050131107
-62.53166182761694,0.0002459988821481625,0.30117239849670524,0.05723538812288428
-62.52578490966815,0.00024625984624495917,0.30110869563478243,0.05725914642305809
-62.51998410128739,0.0002465172039502357,0.3010452559934185,0.05728288596339142
-62.51417581228956,0.00024677295172637206,0.3009820780789733,0.05730659964197517
-62.50829084012921,0.00024703067948652653,0.3009191630932353,0.05733030113526788
-62.50241046645192,0.00024729015086714424,0.30085651191030643,0.05735400075388649
-62.49659814432215,0.0002475485100799412,0.30079412296148167,0.057377689772366146
-62.490847010908624,0.0002478044607527972,0.30073199388694616,0.057401353992696656
-62.485080384440096,0.00024805940759434295,0.30067012350678474,0.05742498896897685
-62.479246959150274,0.00024831641449105893,0.30060851304194197,0.057448608658341185
-62.4734332777751,0.0002485746528317266,0.3005471629405558,0.05747222027498644
-62.46769479438315,0.00024883130107279796,0.3004860713145946,0.0574958129716356
-62.462016716728286,0.0002490853366176365,0.3004252357107283,0.057519372248374286
-62.456314276156384,0.0002493385381337565,0.3003646551086915,0.057542895297637904
-62.45054521448037,0.0002495939883434624,0.30030433089189223,0.057566397639653724
-62.44479415057469,0.00024985068598933486,0.3002442634828157,0.05758988655140958
-62.43910315879611,0.0002501061237218609,0.30018445123192306,0.05761335325090514
-62.43343521528962,0.0002503599499836378,0.30012489239364004,0.05763678876073855
-62.42770685012944,0.00025061477392509385,0.3000655872889513,0.05766020029866873
-62.42197021978462,0.0002508713636084045,0.30000653690286916,0.05768359959025811
-62.41630015975043,0.00025112704214970324,0.29994773990578244,0.05770698015543329
-62.41069982258543,0.00025138013190938093,0.29988919382280926,0.05773032722961161
-62.40509800175169,0.0002516317245122033,0.29983089714109606,0.05775363419235606
-62.39942726783764,0.0002518850816758279,0.29977285086590977,0.05777691387730562
-62.39376424123351,0.0002521399645569805,0.29971505572715035,0.057800176193211907
-62.38816464430403,0.0002523936910887518,0.29965751017874126,0.05782341326806643
-62.38260898777429,0.0002526453529517412,0.29960021216166155,0.05784661381736422
-62.37700781166592,0.0002528970558092149,0.29954316127454134,0.0578697798023365
-62.371357498799256,0.00025315115015323963,0.2994863589981276,0.05789292727710098
-62.3657448164481,0.00025340574610558205,0.2994298051237797,0.05791605852248004
-62.36019743716255,0.0002536585111834139,0.2993734976492686,0.0579391621320163
-62.35466633169457,0.0002539095938695771,0.2993174348628433,0.057962229574446876
-62.3490683818203,0.0002541619647493683,0.29926161734597223,0.057985270220956064
-62.34346432650287,0.000254416187857071,0.2992060461369738,0.058008296260523236
-62.33792973670521,0.00025466939282690724,0.29915071983397157,0.05803130068241143
-62.332469385965155,0.00025491981832797514,0.2990956358684371,0.058054268044481445
-62.32702687302945,0.0002551682393672741,0.2990407924273861,0.058077189510931916
-62.32150639772652,0.0002554179962618581,0.29898619014882816,0.05810007537605729
-62.315947156329266,0.0002556705800872214,0.2989318307896346,0.058122943746544
-62.310429702100684,0.0002559234281270848,0.2988777138509,0.058145794583096086
-62.30496406532481,0.0002561746155671731,0.2988238374755077,0.058168617588528655
-62.299483559359096,0.0002564250227329528,0.2987702006113817,0.05819140919851399
-62.29393279832281,0.0002566776194616178,0.29871680451896293,0.058214183606251226
-62.28839548425701,0.00025693170923385015,0.29866364985413124,0.05823694950703944
-62.28293199970755,0.00025718430111648655,0.2986107348516683,0.05825969674726046
-62.27753324412143,0.00025743413896847086,0.2985580570286502,0.05828241031203158
-62.27212442367084,0.0002576826844991116,0.29850561509696283,0.05830508512345297
-62.26663599453552,0.0002579334228329696,0.2984534103609111,0.058327736085020454
