V,n,s,Ca
-62.10870622064353,0.0002653072294891247,0.29893581995330215,0.0575743607455174
-62.103173027677684,0.00026556959123059525,0.2988877453601992,0.05759680993789269
-62.09764489898531,0.0002658319722466268,0.29883990504481583,0.05761924760442733
-62.092121841723106,0.0002660943717373877,0.2987922985491006,0.05764167369049474
-62.086603862895444,0.00026635678890830265,0.2987449254153569,0.05766408814186513
-62.08109096935155,0.00026661922297022383,0.29869778518624607,0.057686490904714595
-62.07558316777975,0.0002668816731397298,0.2986508774047937,0.05770888192564303
-62.070080464704766,0.0002671441386393393,0.29860420161439205,0.05773126115168164
-62.06458286648286,0.00026740661869774287,0.29855775735880624,0.05775362853031006
-62.05909037929856,0.00026766911255000523,0.29851154418217735,0.05777598400946575
-62.053603009160746,0.0002679316194377888,0.2984655616290266,0.05779832753755629
-62.04812076189813,0.0002681941386096043,0.2984198092442603,0.05782065906347279
-62.04264364315523,0.0002684566693210396,0.29837428657317416,0.05784297853660262
-62.037171658386704,0.00026871921083507797,0.29832899316145933,0.05786528590684638
-62.031704812853015,0.00026898176242234954,0.2982839285552069,0.0578875811246312
-62.02624311161595,0.0002692443233613681,0.29823909230091283,0.057909864140924264
-62.0207865595334,0.00026950689293883304,0.29819448394548315,0.057932134907248176
-62.015335161254306,0.00026976947044992283,0.29815010303623934,0.0579543933756955
-62.00988892121221,0.00027003205519863805,0.29810594912092475,0.057976639498947775
-62.00444784361998,0.00027029464649809786,0.29806202174770985,0.05799887323029029
-61.99901193246376,0.00027055724367087877,0.298018320465198,0.05802109452362872
-61.993581191496425,0.00027081984604937124,0.29797484482243186,0.05804330333350709
-61.988155624230146,0.000271082452976182,0.29793159436889977,0.05806549961512746
-61.982735233929496,0.00027134506380450447,0.29788856865454233,0.058087683324367624
-61.9773200236033,0.00027160767789855895,0.2978457672297589,0.058109854417801365
-61.9719099959955,0.00027187029463406634,0.2978031896454152,0.058132012852720225
-61.96650515357584,0.00027213291339873947,0.29776083545284987,0.058154158587154614
-61.96110549852883,0.00027239553359284426,0.2977187042038827,0.058176291579897545
-61.9557110327413,0.0002726581546298264,0.2976767954508225,0.058198411790529724
-61.950321757788394,0.0002729207759370038,0.2976351087464751,0.05822051917944581
-61.94493767491643,0.0002731833969563909,0.2975936436441524,0.05824261370788404
-61.93955878502282,0.00027344601714564785,0.29755239969768155,0.05826469533795774
-61.93418508863076,0.00027370863597924496,0.29751137646141546,0.05828676403269128
-61.92881658585726,0.0002739712529498942,0.2974705734902429,0.058308819756060545
-61.923453276370786,0.000274233867570394,0.2974299903396012,0.05833086247304041
-61.91809515933362,0.0002744964793760732,0.297389626565489,0.05835289214966134
-61.91274223331943,0.00027475908792817246,0.29734948172448195,0.0583749087530802
-61.907394496190065,0.0002750216928187383,0.29730955537375126,0.05839691225167083
-61.90205194489836,0.0002752842936781604,0.2972698470710867,0.058418902615148836
-61.896714575147286,0.0002755468901876181,0.297230356374927,0.05844087981475185
-61.891382380722476,0.0002758094821019379,0.29719108284440526,0.0584628438235276
-61.88605535185554,0.0002760720692997501,0.29715202603942503,0.05848479461686348
-61.88073347003247,0.00027633465193075915,0.2971131855208277,0.058506732173745746
-61.87541670134743,0.000276597230724076,0.29707456085076683,0.05852865647964643
-61.870105006882866,0.00027685980695267716,0.29703615159306335,0.05855056752907228
-61.86479836399103,0.0002771223816913783,0.29699795731303164,0.05857246532358313
-61.85949677626787,0.0002773849550585181,0.2969599775768061,0.05859434986582885
-61.85420026799122,0.0002776475260416648,0.296922211950612,0.058616221153487656
-61.84890886808894,0.0002779100929336763,0.29688466000036795,0.058638079176309185
-61.843622590665916,0.0002781726541724764,0.2968473212918504,0.058659923917951495
-61.83834143342026,0.0002784352089196286,0.296810195391223,0.05868175536071768
-61.8330653948926,0.000278697756735076,0.29677328186528235,0.05870357348764804
-61.82779448667427,0.0002789602969004374,0.29673658028121924,0.05872537828049042
-61.82252873186318,0.0002792228281265705,0.29670009020622123,0.05874716971651041
-61.81726815327339,0.0002794853488056659,0.29666381120728463,0.05876894776722355
-61.81201275603391,0.0002797478576854204,0.2966277428514819,0.058790712400948617
-61.80676252282308,0.00028001035447162737,0.29659188470661846,0.05881246358843734
-61.801517431117865,0.00028027283957892323,0.2965562363416745,0.05883420130636261
-61.79627746984466,0.00028053531334683605,0.29652079732668374,0.0588559255359512
-61.79104264214953,0.0002807977755431748,0.29648556723231484,0.058877636259272344
-61.785812956590554,0.0002810602254386876,0.2964505456295564,0.058899333456601935
-61.78058841080093,0.0002813226623603261,0.296415732089785,0.05892101710711842
-61.77536897999334,0.0002815850864104551,0.29638112618530627,0.05894268719344689
-61.770154628797414,0.00028184749852178234,0.2963467274898973,0.058964343705943854
-61.764945330811024,0.0002821098997364142,0.2963125355788167,0.05898598664230096
-61.7597410762914,0.00028237229053953755,0.29627855002838377,0.0590076160036459
-61.7545418667301,0.0002826346707401586,0.29624477041553576,0.05902923179070045
-61.74934770087805,0.00028289703987324804,0.29621119631768206,0.059050834002630274
-61.744158558014135,0.0002831593979467055,0.2961778273130498,0.05907242264000541
-61.73897439916712,0.0002834217458959997,0.29614466298131065,0.059093997709918446
-61.733795186772355,0.00028368408512243273,0.2961117029038456,0.05911555922777625
-61.728620898903294,0.00028394641668985464,0.2960789466634562,0.0591371072144172
-61.72345152930308,0.00028420874093219574,0.29604639384386305,0.059158641691665376
-61.71828707713748,0.0002844710576300722,0.296014044029371,0.059180162679527054
-61.713127530183385,0.0002847333666243558,0.29598189680494685,0.05920167019696213
-61.70797285330274,0.00028499566856292466,0.29594995175677424,0.05922316426657376
-61.70282300049519,0.00028525796495549726,0.29591820847281236,0.059244644919002984
-61.69767793493241,0.00028552025742882304,0.2958866665428063,0.05926611219253279
-61.692537637283955,0.0002857825470252533,0.29585532555784944,0.059287566129029155
-61.68740210091262,0.0002860448340512614,0.29582418510990516,0.05930900676979389
-61.6822713189526,0.0002863071184439494,0.29579324479160285,0.05933043415394328
-61.67714526684848,0.000286569400499805,0.29576250419650646,0.059351848320779305
-61.67202389759612,0.0002868316815002684,0.29573196291977527,0.05937324931527458
-61.66690715948515,0.000287093963448584,0.2957016205586027,0.05939463719136456
-61.6617950140424,0.0002873562482242768,0.2956714767120601,0.05941601201012575
-61.65668744022937,0.0002876185370075592,0.2956415309806011,0.0594373738352621
-61.65158442703262,0.00028788083028652683,0.2956117829656275,0.05945872272938684
-61.646485959222,0.00028814312833022376,0.2955822322693864,0.05948005875326999
-61.641392000394404,0.00028840543196464243,0.29555287849536,0.059501381969204035
-61.636302492755675,0.0002886677430838462,0.29552372124896953,0.0595226924467572
-61.63121737705973,0.0002889300642137627,0.29549476013793624,0.059543990265339346
-61.626136608982726,0.00028919239763856847,0.2954659947720472,0.05956527551167631
-61.62106016132869,0.0002894547448977156,0.29543742476263785,0.05958654827512464
-61.615988015587604,0.00028971710686716414,0.29540904972218596,0.05960780864417351
-61.61092014741269,0.00028997948427319446,0.2953808692642537,0.05962905670605669
-61.60585650990848,0.0002902418784810699,0.2953528830039244,0.05965029255048006
-61.60079703423358,0.0002905042919851983,0.29532509055853606,0.059671516275577235
-61.59574165004216,0.0002907667279375063,0.2952974915480519,0.05969272799047914
-61.59069030198959,0.0002910291892514013,0.29527008559482354,0.059713927812712134
-61.585642952036594,0.00029129167808797255,0.29524287232306984,0.059735115863410564
-61.58059957120199,0.00029155419593008717,0.29521585135846173,0.05975629226369077
-61.575560125630936,0.00029181674408092207,0.29518902232804406,0.05977745713405901
-61.57052455954092,0.0002920793244409427,0.295162384860644,0.059798610597851125
-61.56549279248651,0.00029234194009403495,0.2951359385876328,0.05981975278742704
-61.560464738696794,0.0002926045949498524,0.29510968314340535,0.05984088384762124
-61.55544032563974,0.00029286729282492516,0.2950836181652316,0.059862003933778114
-61.550419498680974,0.00029313003682377987,0.29505774329274986,0.05988311320696211
-61.545402214288465,0.00029339282931739786,0.2950320581675083,0.05990421182985451
-61.54038842738425,0.0002936556723732863,0.29500656243280854,0.05992529996540766
-61.53537807457932,0.0002939185684756398,0.29498125573399747,0.059946377779281954
-61.53037106453104,0.00029418152126804784,0.2949561377192092,0.05996744544590639
-61.5253672923296,0.00029444453550858413,0.29493120804004264,0.05998850315358468
-61.520366661132925,0.00029470761620321477,0.29490646635162654,0.0600095511042343
-61.515369091901306,0.00029497076780088714,0.29488191231218924,0.06003058950904381
-61.510374519933734,0.0002952339939635389,0.2948575455825465,0.06005161858371351
-61.5053828840712,0.0002954972978595604,0.2948333658258179,0.0600726385458904
-61.50039411195568,0.00029576068277218173,0.29480937270753094,0.06009364961596175
-61.49540810410902,0.000296024152906146,0.294785565896211,0.060114652021848465
-61.49042473605862,0.0002962877138348975,0.2947619450642323,0.06013564600567166
-61.48544387998092,0.0002965513719519127,0.29473850988826245,0.06015663182661711
-61.480465422132774,0.00029681513350112034,0.2947152600490642,0.06017760975831784
-61.47548926600721,0.00029707900400437073,0.2946921952309859,0.06019858008381269
-61.47051532487689,0.0002973429882934538,0.2946693151215332,0.06021954309148683
-61.46554350954406,0.0002976070909595154,0.29464661941124803,0.060240499073818794
-61.46057371273529,0.00029787131704219947,0.29462410779400783,0.06026144832967974
-61.45560579601873,0.0002981356728246415,0.29460177996779907,0.060282391170451796
-61.450639599128436,0.0002984001660204424,0.2945796356355794,0.06030332792649604
-61.44567496299682,0.00029866480499526345,0.2945576745055863,0.06032425894862827
-61.440711743976024,0.000298929597818993,0.2945358962910453,0.06034518460453416
-61.43574981390582,0.00029919455183509674,0.29451430070966794,0.06036610527366697
-61.43078905117787,0.0002994596738128731,0.2944928874833014,0.06038702134370785
-61.42582932823245,0.00029972497045461957,0.29447165633791167,0.06040793321000889
-61.42087049615196,0.0002999904490994879,0.2944506070039829,0.06042884127855333
-61.41591237219633,0.00030025611850905537,0.2944297392173852,0.0604497459726072
-61.41095474995777,0.0003005219890184451,0.2944090527203041,0.06047064773949406
-61.40599742272798,0.00030078807172226183,0.2943885472615974,0.06049154705219692
-61.40104019779843,0.00030105437750757824,0.29436822259654655,0.060512444405836786
-61.39608289658874,0.00030132091661519623,0.2943480784863953,0.06053334031261016
-61.391125345793306,0.0003015876987892134,0.29432811469803744,0.060554235298274285
-61.38616736521769,0.00030185473377901184,0.29430833100403336,0.06057512990157865
-61.381208753541586,0.0003021220320091776,0.2942887271830226,0.060596024677026086
-61.3762492735715,0.0003023896053776046,0.2942693030205994,0.06061692020133551
-61.3712886560547,0.0003026574676424948,0.29425005831040635,0.06063781708132013
-61.36632662244566,0.0003029256337897053,0.2942309928547727,0.060658715957500234
-61.36136290305838,0.00030319411899262945,0.29421210646468193,0.06067961750193055
-61.356397240821586,0.0003034629379901731,0.29419339895940505,0.060700522413393375
-61.3514293842435,0.00030373210509162537,0.29417487016620075,0.06072143141343796
-61.34645907584145,0.00030400163460982707,0.2941565199203104,0.060742345245125465
-61.341486039456555,0.0003042715414785167,0.29413834806532624,0.060763264674936895
-61.33650996508077,0.0003045418419880785,0.2941203544539733,0.06078419049805817
-61.331530499481,0.0003048125545173459,0.29410253894932037,0.06080512354689853
-61.32654726048246,0.0003050836994915519,0.2940849014259258,0.06082606469855829
-61.321559860425715,0.0003053552984432594,0.29406744177034266,0.06084701487651623
-61.3165679185769,0.00030562737306591013,0.2940501598810498,0.060867975047462615
-61.311571059629415,0.00030589994485473546,0.2940330556682279,0.060888946217032405
-61.30656890396524,0.0003061730353290643,0.294016129053722,0.06090992942736646
-61.30156105536965,0.0003064466665780869,0.2939993799713505,0.060930925757705
-61.29654708846335,0.0003067208619141357,0.2939828083675914,0.06095193632809855
-61.29152653366069,0.00030699564661754793,0.2939664142026823,0.06097296230636488
-61.2864988684334,0.00030727104866042554,0.293950197452138,0.0609940049181115
-61.28146353216667,0.000307547098632273,0.2939341581081792,0.061015065455432324
-61.276419949227225,0.00030782382878996026,0.2939182961805187,0.06103614527971996
-61.271367540578346,0.00030810127213451953,0.29390261169659193,0.06105724581971129
-61.26630572145646,0.0003083794620935363,0.29388710470165536,0.06107836856857058
-61.2612338908116,0.00030865843279273336,0.293871775259098,0.06109951508293784
-61.256151418249594,0.00030893821965385953,0.2938566234511248,0.06112068698514114
-61.25105763131209,0.00030921886008764384,0.29384164937983437,0.0611418859685844
-61.24595180152351,0.00030950039422120786,0.2938268531686924,0.06116311380613879
-61.240833129617265,0.0003097828657289912,0.29381223496446823,0.06118437236191662
-61.23570074905456,0.0003100663222464712,0.29379779493939306,0.06120566360420603
-61.23055374760695,0.00031035081476996556,0.29378353329288137,0.06122698961400713
-61.225391183780964,0.00031063639667733474,0.29376945025262496,0.06124835258783889
-61.220212088471484,0.0003109231232026104,0.2937555460754072,0.06126975483809293
-61.215015455241534,0.00031121105158085524,0.29374182104805663,0.06129119879455607
-61.20980022552386,0.0003115002416648171,0.2937282754887894,0.06131268700911295
-61.20456527320078,0.0003117907567407071,0.29371490974902004,0.06133422216410983
-61.19930939006977,0.00031208266436765587,0.29370172421563,0.06135580708406376
-61.19403126976073,0.00031237603723759333,0.29368871931369,0.061377444750516715
-61.18872948982488,0.000312670954169387,0.29367589550972445,0.061399138320581
-61.18340251094622,0.0003129675007424634,0.2936632533153145,0.06142089114723234
-61.17804869395023,0.0003132657689486477,0.2936507932904007,0.06144270679593064
-61.17266631151928,0.0003135658564760548,0.29363851604609625,0.06146458905621633
-61.16725354450013,0.00031386786647500184,0.29362642224737384,0.06148654195162571
-61.161808465820144,0.00031417190804645804,0.2936145126160691,0.0615085697517349
-61.15632901817398,0.0003144780972679084,0.29360278793448696,0.061530676988579155
-61.15081299000188,0.00031478655848567145,0.29359124904972395,0.06155286847815485
-61.14525799168256,0.00031509742568738516,0.2935798968787244,0.06157514934684864
-61.1396614313445,0.00031541084389675745,0.29356873241406456,0.06159752506247838
-61.134020486218894,0.00031572697069701805,0.2935577567305332,0.06162000147023781
-61.12833207185104,0.0003160459779972642,0.2935469709926573,0.06164258483454094
-61.12259282893898,0.0003163680534135836,0.29353637646293873,0.06166528188442668
-61.11679912147351,0.00031669340083522195,0.29352597451025964,0.06168809985779577
-61.11094702342514,0.00031702224096663816,0.29351576661847834,0.061711046544770665
-61.1050322864277,0.00031735481263772995,0.2935057543957243,0.06173413033451336
-61.099050291888744,0.000317691375058122,0.29349593958493925,0.06175736026986611
-61.09299599277714,0.0003180322108377205,0.2934863240760575,0.06178074611267673
-61.08686384829557,0.0003183776295573203,0.2934769099200881,0.06180429842139004
-61.08064775204046,0.0003187279717757869,0.29346769934530303,0.0618280286419211
-61.074340952136524,0.0003190836134857595,0.29345869477574993,0.06185194921290172
-61.06793595988,0.0003194449711440026,0.29344989885238615,0.06187607368697283
-61.06142444011348,0.00031981250755185655,0.2934413144572823,0.061900416870999786
-61.05479708251844,0.0003201867388766963,0.2934329447415237,0.061924994989400434
-61.04804347035415,0.0003205682423720018,0.29342479315714565,0.06194982587208728
-61.04115193673624,0.00032095766456225513,0.29341686349323337,0.06197492916676786
-61.034109379985374,0.0003213557309676751,0.2934091599170273,0.06200032658131773
-61.026901022500404,0.00032176325857066556,0.2934016870215742,0.06202604216750082
-61.019510106333406,0.00032218117173435395,0.29339444988178326,0.0620521026593238
-61.01191751745611,0.0003226105220837705,0.2933874541209664,0.062078537880398445
-61.00410132479176,0.00032305251301538006,0.2933807059902229,0.06210538123637894
-60.996036210633136,0.0003235085299468415,0.29337421246374795,0.062132670313352255
-60.98769275972266,0.0003239801779060047,0.29336798135380115,0.06216044760793176
-60.97903655961106,0.00032446932881704827,0.2933620214504788,0.06218876142480049
-60.9700270463113,0.0003249781817795046,0.2933563426931018,0.06221766698969813
-60.96061600120253,0.00032550934101240454,0.2933509563825065,0.06224722784399298
-60.95074556159345,0.00032606591821069986,0.29334587544707946,0.062277517613250205
-60.940345542692185,0.0003266516692536774,0.2933411147806234,0.06230862228130669
-60.92932978458085,0.0003272711795604027,0.29333669167766785,0.06234064315751764
-60.917591059443126,0.00032793011982146036,0.29333262640317526,0.06237370081017961
-60.904993750832155,0.00032863560838121485,0.2933289429527911,0.06240794038613189
-60.891362999180004,0.00032939674060311906,0.2933256700917328,0.06244353898325225
-60.8764680345853,0.00033022538817872453,0.2933228428147245,0.06248071616493935
-60.85999544283796,0.00033113745488255167,0.29332050446773666,0.0625197494778986
-60.841503808425564,0.0003321549513363394,0.2933187099636665,0.06256099835290929
-60.820340832688494,0.00033330965652897247,0.29331753092898166,0.0626049430151935
-60.795475441017956,0.00033465018924468647,0.29331706457798057,0.06265225281295199
-60.76510073058306,0.0003362575981906829,0.2933174507871012,0.06270392032980053
-60.72541098056887,0.00033828814828429935,0.2933189115009356,0.06276157794024054
-60.66531132790645,0.0003411431032088669,0.29332187774805607,0.06282854373269307
-60.57360367257215,0.0003456091575233401,0.29332722233162706,0.06291169525081401
-60.45822158372439,0.00035178320846713054,0.2933358130370549,0.06301747810020342
-60.31206957599324,0.00035976756109697556,0.2933484672144715,0.06315161122644383
-60.10245481118316,0.0003707935340027632,0.2933665965975029,0.06332466407972577
-59.729439291137886,0.0003891418018815193,0.29339358762368106,0.0635638413372115
-58.858674932629654,0.000431546774507975,0.2934397678406203,0.06395648330972169
-58.26842890091922,0.0004933752226066699,0.29351377490504865,0.06457191260942427
-58.00769608906995,0.0005319044752516248,0.29360046283715585,0.06526521498751495
-57.733214494301286,0.0005602391349319235,0.29369571955231366,0.06599625745130044
-57.2927760288971,0.0005961434038396421,0.2938026770037359,0.0667927731894926
-56.28507402485741,0.0006710383977799547,0.293932900673421,0.06776226247949536
-55.091993553447374,0.0008206617390914121,0.2941065581406632,0.06909763754356574
-54.00442810674655,0.0009953315334308129,0.2943195386183742,0.07075566649986816
-52.42078849411752,0.0012570537810949762,0.2945800243794094,0.07283088158286621
-49.46432819534382,0.001857896943762594,0.29492068763657125,0.07574040984247406
-41.56956972375883,0.0048209157422378635,0.2954333517117127,0.08111099520941445
-24.91776121152958,0.10790732211375033,0.2963056031687534,0.09849489636985612
-47.073757996403735,0.042071409293074256,0.2970372567478395,0.10875834330565778
-51.65858114697783,0.011019930173339994,0.29741095072629825,0.10998991979606343
-50.803557141222726,0.0038591452041149775,0.2977334700490463,0.11049086924413493
-46.29785041026698,0.003288163090937603,0.29814864999502394,0.1122284872805791
-28.536610386256985,0.024579008538522993,0.29884747186039684,0.12035298761038477
-39.919499821990286,0.07550590371197205,0.2997458906891423,0.13670502307252594
-50.302795101467616,0.01989044985100404,0.30024108206686345,0.13828378139711323
-50.93431225235215,0.0059166536516078614,0.3005772861586244,0.13731042911408683
-47.41967469685441,0.003442018927575242,0.3009669225667823,0.1371302320763574
-33.816438220284304,0.0126086788580539,0.30159521427476144,0.14165837871795461
-35.558277734439095,0.09219780931406901,0.3025120581073991,0.15782217366985116
-49.28628593707854,0.025348450072902984,0.3030769347435705,0.15968052217285708
-50.61614573529724,0.007268337603261221,0.3034296517187371,0.15769249179617156
-46.74369656283348,0.003942819228884989,0.3038307618132911,0.15651888220953006
-32.357287596526504,0.015448252793725109,0.30448102751629147,0.1605966901810302
-36.71301296695101,0.08690764822468429,0.30539064323016507,0.17545820072538587
-49.297646779418464,0.02371783296436718,0.3059375610773691,0.17592516761378907
-50.171422081241225,0.006983526201778015,0.3062941975115427,0.17307256237868957
-45.56810634533165,0.004291269295301,0.30671948386731995,0.1714058932899527
-28.18489869847871,0.026942941886189075,0.30742215098139714,0.1764636871486726
-39.79879166086434,0.07357267344781401,0.3083061910244891,0.18932724813455643
-49.68659577980485,0.019676668742741446,0.3088026001694364,0.18798669038174562
-49.48544158035653,0.006170645065080609,0.30916098232252287,0.18449424043697635
-43.73144812365169,0.004885643820323073,0.3096243826860713,0.18283000824102216
-23.65125890664533,0.05996513782421376,0.3103996827051322,0.1903592694312146
-43.15090142756015,0.057398822779133704,0.3112230787747933,0.19969937865477602
-50.01904733229029,0.015292252171733673,0.31166378884395163,0.19680060283969697
-48.563078936919226,0.005363755119466022,0.31203063303158574,0.1929585952276329
-41.28011528707997,0.006028207776856869,0.312540133198015,0.1917000863860631
-24.53560182249988,0.09798369449468382,0.31338113770181775,0.20201625734262812
-45.71583685769827,0.04371434320863986,0.3141192466162036,0.2071208440587908
-50.33395059009462,0.011805064085230355,0.3145143796629833,0.20312109725589075
-48.313288126018705,0.004609533947875002,0.3148766768058078,0.19890094282311452
-39.995950673481936,0.006682378101093772,0.31540311757972517,0.19771973638452156
-26.558832926120562,0.10490336565682125,0.31626367997667915,0.2088399713739346
-46.59813866374934,0.038725365550643674,0.3169583902263899,0.21203465393437843
-50.2889616745498,0.010589682617750154,0.3173368199119949,0.20755443030096823
-47.77631158852284,0.00449447429001212,0.3177078534005442,0.20325214527300542
-38.742715262922,0.007677410609354357,0.3182543307880178,0.20232096398248692
-28.50899240614333,0.10508181472490741,0.3191260950173397,0.2138972084187921
-47.175641567481826,0.03508094924309064,0.319785896113734,0.2157081345929138
-50.378145166131404,0.009700076824284818,0.3201506567681483,0.2108725338941486
-47.81976609323051,0.0042749020860951125,0.3205151595774222,0.20633997481208233
-38.94160778179121,0.007480356472253678,0.3210547432413478,0.2051628699118456
-28.13037982013892,0.10472838636685962,0.32191969668037634,0.2164346417257094
-47.010982990697755,0.03569793995685898,0.32258253747184024,0.21832833877294855
-50.308799410976576,0.00986847093536227,0.32294671177233153,0.21338684819233342
-47.8720318246865,0.004319749211171151,0.32330856297805527,0.20872395530931545
-39.510522293746526,0.007077310226588174,0.32383632826757647,0.20723074481634748
-27.120974888381774,0.10374196527158192,0.32468923657593235,0.2179849794215854
-46.62402594286977,0.03752721714899674,0.3253660460026749,0.22040802538439816
-50.2623631158434,0.010329614871723817,0.3257325549134184,0.21543604859088564
-48.10303323436507,0.004381082891506521,0.32608779523003467,0.21061413020516953
-40.70096993171199,0.006281661745967032,0.3265928854464351,0.2086141114005509
-25.160298993546462,0.09777213434958332,0.3274206162049686,0.21823352787870967
-45.721058391571695,0.04203187961178944,0.3281320948012854,0.22208690524754476
-50.31001982985741,0.011443982358194594,0.3285076604130522,0.21721223713492593
-48.6746154549142,0.004483929611530713,0.32884631837545353,0.2121100007913451
-42.61393775301245,0.0051799323967358256,0.32931230712851733,0.20934377362199788
-23.608311860270522,0.0717974933504853,0.33008620346749823,0.21647672392723405
-43.73402224681262,0.05193156387259822,0.330859684606584,0.22322698992903517
-50.09152548669133,0.013985271502472963,0.33126365172607036,0.21879655788451047
-49.17677780236135,0.004967731191690661,0.3315926832237172,0.21352117649612076
-44.56976982159742,0.0043970340678333615,0.3320178640795847,0.2100219576995327
-27.410674010767703,0.031716946768637774,0.33270789692922415,0.21358433009654035
-39.99462670985207,0.06881075571569822,0.33354747762622217,0.2238055853132055
-49.62733764163898,0.018644147267282633,0.334008355023055,0.22043398527834032
-50.176404971293174,0.00583548207747366,0.33431979254078137,0.21487744419979754
-46.95983734450282,0.0036987320488028014,0.3346859511078569,0.21043620602236932
-36.86109279942301,0.00947175018033355,0.3352435720117634,0.20990945144387238
-30.938270153622256,0.09914317564769672,0.33610274545379587,0.22158005577216297
-47.614587490777915,0.030870189522015194,0.3367052368035641,0.22187517975268303
-50.30566772257327,0.008731507040619797,0.33704000661837075,0.2166038380335815
-48.433395580575684,0.0039667681444527075,0.33737438562309036,0.21165530610136177
-42.597139524766504,0.005141867011920056,0.33783276157369413,0.20900186428931172
-23.88255345048131,0.0669463999312232,0.33858948923914356,0.21588934110014216
-43.30649675287287,0.052837255679882955,0.33935894854174514,0.2230285577197689
-50.211014412170556,0.01425275116377061,0.3397559774005492,0.21871027885499317
-50.076601758269184,0.0048286016571084485,0.34005245599122413,0.21317539939542643
-46.861982386292375,0.003523619022544549,0.34041434442328106,0.20889865460670173
-36.973052437301355,0.009387981652018106,0.3409643163961199,0.20847516275962008
-30.637989057936927,0.09867335216013164,0.3418136111633465,0.22015056031382726
-47.45120449483407,0.031205879150854394,0.34241454370592356,0.2207291191196067
-50.32483518726419,0.008824969482966552,0.34274337102338415,0.21556326107481552
-48.84860525211053,0.003899983382016278,0.343062158134695,0.21057789219332493
-44.23119792721303,0.004362069561662813,0.34348198025640114,0.20744849176073035
-27.3068176976087,0.03296502215702268,0.34416243571854493,0.21140868903488147
-39.95117822508219,0.06732024944144242,0.3449833324177515,0.221639444270967
-49.61664123130003,0.018354272061176766,0.3454295599632528,0.2184427270691894
-50.59979073809027,0.005704839020849809,0.34571735853505536,0.21291999107266518
-48.4363996185797,0.0032704415790786165,0.34603509986073466,0.208144274368723
-42.80622313568269,0.004907738908090653,0.3464784619943944,0.20565993744777392
-24.307977000859175,0.05933907659226097,0.34721164835959817,0.21220970170768017
-42.63066636755149,0.05499265759841199,0.34798192214914475,0.22016914274673394
-49.90838705800008,0.014924484468158899,0.34838091173297253,0.2162676757983451
-49.92807277165504,0.005066070617118319,0.3486759489743833,0.2110288611876533
-47.612922669183625,0.003407054475858514,0.34901545768116055,0.20673422521674026
-40.71027608001004,0.006252756902727415,0.34949659619275425,0.20515117920971976
-24.894616516583525,0.08899111140037297,0.3502820841241967,0.214463691503339
-44.93310493061007,0.043417288134317146,0.35098141408424266,0.21933927885064364
-50.55205965254458,0.011842058861458742,0.35133309629714327,0.21479347805658747
-50.467468016550406,0.00420252361501117,0.35160104910398526,0.2093491077704731
-48.21991991889971,0.003009593624812095,0.3519172283174367,0.2048874181890538
-42.52897313456765,0.005039126694046169,0.3523598700700464,0.20274336318194403
-24.31401874777367,0.06157055417428213,0.3530905510770637,0.20972823060141235
-42.723906491791226,0.05372729251744475,0.3538480983042553,0.21762455381018175
-49.869459663988685,0.01464101220023905,0.35423820445967874,0.21387103196342902
-50.07987307555714,0.0049874653338638775,0.3545235776215315,0.20876339008470493
-48.29349494968841,0.0032122761415454043,0.35484056745199705,0.2044052821543153
-43.278175745778306,0.004730913159652457,0.3552672854169762,0.2020705169679187
-25.67724240344739,0.0447551905454474,0.35596294518884597,0.20767004474788703
-41.17069826049624,0.06026001243605841,0.3567460232508279,0.21708904307696156
-49.82692535391744,0.01645323420217427,0.35715604203604884,0.21380809296653328
-50.826038240001076,0.005230881322481096,0.35741980654364824,0.20847928494427237
-49.44838653099678,0.0029404337984309135,0.3576996044997944,0.20368956657077772
-46.30867721338736,0.003368336710700074,0.3580565485964593,0.20029983947583163
-36.50733141082556,0.010146028970682492,0.3585958854796179,0.20075193799503974
-30.83452083391436,0.09507324437365208,0.35941921965998735,0.21284380628249427
-47.21770249489578,0.03052800506240264,0.35999830120325255,0.2139487082054709
-50.38328864201996,0.008707621922428436,0.3603053576259273,0.20925352696351068
-49.92600930534406,0.003664406330395321,0.3605791029622828,0.2043904121012089
-47.977984724619205,0.0030180997936913247,0.36089587599622047,0.20041992233095515
-42.67954719891968,0.0050434793925804855,0.3613279165845731,0.19858535008292785
-24.984747614035797,0.053179064200604864,0.3620336978227032,0.20522331752750056
-41.88668546090266,0.05620167397337563,0.3627930759841274,0.21405855240299154
-49.944227672230724,0.015373103022568972,0.3631827536279514,0.210752238338823
-50.87104733813444,0.004978586953705708,0.36343563460796174,0.20558253250557879
-49.9050157325445,0.002797263847406746,0.3636980729076621,0.2008546145877189
-47.77614511582093,0.0028816547339150927,0.36401448321216867,0.1971586118220193
-42.17971410737311,0.0053155163577565095,0.3644525098260964,0.1957209005987739
-24.610104579639422,0.06085910647451402,0.3651691661592129,0.2032389117577313
-42.50979584156773,0.05292392757945519,0.36590979265429263,0.21151434508631933
-50.086697642271275,0.01448826115075265,0.36628398201563184,0.20817024296859155
-51.003052631547305,0.004749577498269927,0.3665278991171584,0.20309998334596363
-50.234476970229466,0.0026753224199643523,0.3667777220442241,0.19841659658739397
-48.613551424615906,0.002619197832207772,0.36706959506363873,0.1945825549431359
-44.71581463165153,0.003975860368985783,0.3674524700616237,0.1923815827054035
