V,n,s,Ca
-35.62670150321075,0.025442724353305475,0.3471845051652334,0.2518734825192593
-29.279633016406258,0.0679674279057435,0.34799914151919353,0.2561102746271806
-38.78203547782067,0.03987764153464109,0.3487472446870678,0.25693414824744953
-36.286566576231166,0.023316958934629185,0.3494106597903986,0.25457565644841507
-28.741724387209338,0.0660120658472721,0.35021504990582636,0.2583121903258459
-38.250944529902945,0.04251008271366258,0.3509724615298329,0.2595432423447604
-36.14753167721342,0.024668953173916604,0.35164149774798004,0.25728349356539
-28.907007880613275,0.06470159265698662,0.35244151634635656,0.26077114857912226
-38.427557892143064,0.04202292858954986,0.3531948920506487,0.2618159975288158
-37.231098389246284,0.022641301869170696,0.3538452205522688,0.2589423096019616
-27.9476857107311,0.0639098488694276,0.3546314252548724,0.2618887656733424
-38.9369717019398,0.044706160505127636,0.3553890212898325,0.26329795394728506
-40.29738902295811,0.01930403503274283,0.35599203796384854,0.25913357461604275
-29.973491222283155,0.03424828508874713,0.35669783836932056,0.25870316648625724
-35.155510712444475,0.06267043629525872,0.35750988874065753,0.2631151011302026
-40.62416096336272,0.02549258395206354,0.358147913171033,0.2600395064078264
-33.883580480341415,0.023442004720527737,0.35880534832934396,0.25784722686269707
-31.10072973847064,0.07050153808812412,0.3596176503328573,0.26248384000922076
-40.13651199044732,0.0332336191857096,0.3603081150387482,0.2613368019187686
-37.12816235113837,0.019774849877932054,0.3609301796834619,0.25802223341232383
-28.113735748645595,0.06550036384955439,0.36171059766312635,0.2612732024588558
-38.95473715545966,0.04340924801704913,0.3624522461582111,0.2624642005610988
-39.849989740550015,0.019598788699337864,0.3630528295044094,0.25855785054047664
-30.177209979242342,0.03463046219855934,0.36375372570790415,0.2583351232157703
-34.579690111982416,0.06218950690475616,0.36455485706718266,0.26271011492803104
-39.55255849153232,0.027625211934251357,0.3652071842412326,0.2603864170607506
-33.629536732875216,0.025805950848901707,0.3658723936016091,0.25872438409596454
-31.194498988404494,0.06644523362238873,0.36666970895675866,0.263008772173322
-38.71030073788557,0.034938811922174656,0.36736807365754126,0.26243431886031693
-35.28194654909939,0.024591802581530934,0.3680212441276297,0.2602859552078296
-29.552671943957307,0.065255346813186,0.36880362980377623,0.26389433803220413
-38.342520769674216,0.03986281426972743,0.369524107939809,0.26433905873413754
-36.95321113227696,0.023170538508857877,0.3701600047080886,0.26160256401650067
-29.051485821424325,0.053614800741200626,0.37091114002779285,0.2637280631406453
-36.72615397586853,0.04741897408748465,0.37166413330673476,0.2657822856947358
-36.35206399670491,0.027051893979355205,0.3723191628497175,0.26364839506895643
-29.61398560564819,0.053044392308501345,0.37306961683405215,0.2657068841670912
-36.58331049686233,0.045944036995711576,0.3738161485626353,0.2674400398962592
-37.04820318939714,0.025817620326443705,0.37446344896702183,0.26505068382422575
-29.21998481123195,0.0511680229560141,0.37520188984168995,0.2666473851099547
-36.327553265266516,0.04916665581272473,0.3759547411971674,0.26881260634263476
-38.16427466576621,0.025200910393301135,0.37659021225973605,0.2660664631775253
-29.997130246914043,0.04059592853648389,0.37729605396434457,0.26629023645868255
-35.258284858905526,0.05548983301446685,0.37806426355213635,0.2694263769847304
-39.89275710551239,0.02520809820876534,0.3786866430320193,0.26637583036437096
-33.186003894491265,0.025500980571361114,0.37932860486458153,0.2642665076496534
-32.060222385069515,0.06781423288347598,0.3801099982618312,0.26845465240603816
-41.30827322394682,0.029871479876214968,0.3807474095863436,0.26618508951113284
-40.69713778091455,0.014624348313494078,0.38128090502804396,0.2610866196319661
-30.43544714721985,0.03128594312960823,0.3819414549940021,0.2602618736474456
-34.73692644713859,0.062229692837431905,0.38271602977254165,0.26456525962474686
-41.45452810253627,0.025318687380981038,0.3833160671802395,0.2614239110798875
-38.37638691605803,0.015864599976943766,0.3838747883085687,0.2573496243729583
-28.370070691993465,0.051920418344149975,0.38459432942514216,0.25934766179883284
-37.67444451071635,0.048030455219410184,0.38532737267374984,0.26180196106504544
-40.77967437615129,0.02055130332990551,0.38589790111561195,0.25806046347716394
-33.60816814110167,0.02294460381747529,0.3865160657570525,0.25608130146647995
-31.657342610493213,0.06724409381429229,0.3872850599962925,0.2606969849289333
-40.54127930013457,0.03134522846191544,0.3879256306706529,0.2593621639437385
-39.41650458160802,0.01664739494520254,0.38847726898316864,0.2553865123610044
-29.792167011846427,0.03769174738846846,0.3891542915619116,0.2559169794801891
-35.183698802850344,0.05684353014905744,0.38990820333375265,0.25991922327513883
-39.711905060037516,0.025926645988661907,0.39051716915216816,0.25759620235362557
-35.0025757070673,0.02264524452149978,0.39113056165580334,0.25562518030482345
-30.284394230020315,0.06070742486462978,0.3918761581998726,0.25935581776444416
-38.23990483973944,0.03773672607730087,0.3925579216035345,0.2598738761865248
-36.988831298136375,0.022906831006775836,0.39316198593862317,0.2574983562196158
-29.412425999445727,0.05009660070792287,0.39387301634313127,0.25958510747342467
-36.755319695168865,0.04706438017939205,0.39459289531497144,0.2619530894752228
-38.79257680724214,0.023432668479662813,0.39518747554076106,0.2592477257989543
-31.712809343943004,0.03240111065796001,0.3958427330587254,0.2589398684863671
-33.50056723456754,0.05724166127607013,0.3965874153256955,0.2627080399687045
-38.737785885337175,0.029337604484378176,0.39721686271579854,0.26121371038444025
-33.23183537048129,0.02853283775789889,0.3978505768223814,0.2600465197998182
-32.07793419029979,0.05883404797544312,0.3985912245752902,0.26369283149986106
-39.0577355248553,0.031983774980967494,0.39923430832219076,0.26277858714238356
-36.963026435637886,0.0209271267754223,0.39981825998918197,0.2599289652505956
-29.20258488144326,0.05296863340634892,0.40052535845030857,0.2621748659762703
-37.21982725486577,0.0453478452916503,0.4012282681436679,0.2640601851188996
-39.49778810455407,0.021935444517778978,0.4018007629017185,0.2608700444471964
-32.86482829841031,0.0271532117275375,0.4024238833068152,0.25963493455194875
-32.34750311492602,0.06068135260035871,0.40316219520431573,0.26357089707113907
-39.85451305784509,0.030388321031090158,0.40378411558418353,0.2621738347736594
-38.04829262141855,0.018454723353751507,0.40433824395901524,0.25871002986633546
-28.974492264132937,0.04841148117744747,0.4050231028262888,0.2603688115839916
-37.28214110572954,0.04792533923870049,0.40572841739217064,0.26285142773429254
-41.42676799615354,0.02034988007826868,0.4062673974640551,0.25903188206761724
-37.617652320566286,0.015931390947550694,0.40680531195602504,0.2554687733584962
-28.857582094238687,0.052637098860708866,0.4074987211568986,0.2579002252747204
-37.52681307068719,0.04552575029137615,0.40819114280254865,0.2600910567978343
-40.16000244522961,0.02107214709433238,0.40874232072111777,0.2568497878599382
-34.91403261899831,0.021512580384151575,0.40932548476037617,0.25485137409770126
-30.491594653565187,0.059603365245693096,0.4100435366069762,0.2586034647439972
-38.63950733264224,0.03658407228029197,0.41069368465000106,0.25899536575718785
-39.12764900162451,0.019523015525646843,0.411241765193791,0.25583241607155405
-31.53085586029671,0.031464463397664365,0.4118699702567642,0.25565051020387436
-33.80846918811966,0.05769683177425093,0.4125920971807863,0.2597229805314488
-40.19733100593977,0.027210002358307978,0.41317901840275345,0.257833657011601
-38.44698386332207,0.017284663332607815,0.41371360563286563,0.2544952494466697
-30.265727022201688,0.0389776854378002,0.41436502645283485,0.25550154407819337
-35.26235146704016,0.05157878162986318,0.41507097471836074,0.258927854460711
-38.75601009186714,0.026145874793818677,0.4156546347655063,0.25703593207065023
-34.339240595628574,0.025652069390651695,0.41625349908466963,0.25584460185521657
-31.42935636390828,0.05369873374656162,0.416954350779618,0.25909885075199435
-37.78528199891382,0.03559933877859092,0.4175966381733841,0.25949022098046015
-36.69874108919485,0.023515281784355118,0.4181737584078044,0.2574644333317688
-30.601564100527952,0.044610472084482135,0.41884089137689207,0.25917322714204416
-35.612037247986926,0.0460201211637305,0.41952445191533827,0.2615290636726511
-38.052948751845186,0.0259485537284429,0.4201092198422419,0.25971200169495373
-32.641613337882056,0.031284087096770496,0.4207278007784823,0.2593330314767521
-33.096464291370744,0.05282060694276977,0.4214258147753047,0.2625327022905033
-38.75625293967389,0.029921112158639986,0.4220299367500243,0.26147571476295883
-36.640111741992044,0.021419302087117606,0.422589325728751,0.25899373983172824
-29.65343997054904,0.05218882175741735,0.42326386078962047,0.2613385438918911
-38.05342298418446,0.041599165013516785,0.4239209746400805,0.26274032932376007
-41.8261558833102,0.018278483287683518,0.42442146973524564,0.258634087802094
-39.079798432471655,0.01360356776302676,0.4249097647341444,0.25451144932444
-29.614542786832146,0.0398945797100236,0.42554236404868306,0.25550953906681245
-36.574153653986805,0.05026351239553384,0.4262275121836479,0.2588006706298038
-42.33118084647707,0.020543503421123648,0.4267320250238294,0.25517390406456014
-40.99944590794031,0.01210982460183778,0.42718488972723456,0.25051230461427293
-33.03591043470336,0.02294377350183835,0.42775023596973033,0.2493308269898448
-32.67580375627058,0.06055736963783383,0.4284517018452208,0.2539941780825864
-41.80740762142971,0.02736753276618495,0.42900863904822684,0.25237649262702627
-43.497924808917034,0.011993942243641054,0.429426937400586,0.24722623732248658
-39.32859517185288,0.011012818367475757,0.4298785224836684,0.243172954917274
-29.06048495914935,0.04350240842692451,0.4305108043937819,0.24525200945955952
-37.74639924706131,0.04690642485631841,0.43117733653583296,0.24868986207677554
-44.06053111121442,0.01781262730851515,0.4316370158016052,0.24480180466928786
-44.76720450703351,0.008488709214318048,0.432000533372942,0.23916465769426395
-41.63302844905366,0.007973625104263972,0.4324001601404072,0.23459633985405257
-31.7873758945333,0.024847510490886626,0.43296261330323815,0.23468199516586533
-34.234796621820564,0.05846734470782788,0.4336561061091531,0.24027769479604544
-43.083986116356755,0.023666776017383255,0.4341680129793632,0.23841705133532204
-44.662053069600134,0.010096917084642292,0.43454238413330487,0.23344909075809805
-42.38200177274795,0.007941106263440037,0.4349308106480483,0.2290866729013626
-35.33851972116646,0.016191969997772032,0.4354432329454365,0.22798224141488185
-30.341651562674915,0.06071132428644836,0.43612357594369916,0.23354471584845787
-40.207301344073,0.0343040626870066,0.4367192307425116,0.23499738863340439
-43.353678777086074,0.014331753274846313,0.4371511713761925,0.23148195310998695
-41.60962185210303,0.009891953008971551,0.43756680182700997,0.22785757704370455
-34.796741027244956,0.018278760639049936,0.4380922319290652,0.2273065225615698
-31.03360413600757,0.058429932133916236,0.4387683911761179,0.23285053649848433
-40.29961056389465,0.03220313767807829,0.4393513822165006,0.23398929449981856
-42.387209739718905,0.014426323274064434,0.4397904194962322,0.23077249660225443
-38.14360509458576,0.013592876417502382,0.44026153260195544,0.22858306987705657
-29.714573591696485,0.04439561789282632,0.4408894951374737,0.23196332348492746
-37.43147034773361,0.04411228758001851,0.44153381351284327,0.235843443068809
-42.601364475724814,0.018573231617019074,0.4420049139656081,0.23338550141154674
-41.76877439020631,0.010976714966540879,0.4424206498091063,0.22978762499194483
-35.16485723718622,0.017455896952651446,0.44293008993848654,0.22885401205973016
-30.890679517694423,0.05913501155873525,0.44359859547374864,0.23430196742652076
-40.925295417621705,0.03163803012628637,0.4441684617658948,0.23517531435450623
-44.28992550758117,0.012844668701389788,0.4445651077727241,0.23114456218503873
-43.79105715888169,0.007897029031771152,0.4449246387506405,0.22665119647759147
-40.19485180881007,0.009434740864219098,0.4453428805934737,0.22366132321979332
-31.39414452790763,0.02934468406143895,0.4459141845073747,0.22536036492667474
-34.530170927396505,0.05308558189759325,0.44657878993483546,0.23098333651881883
-40.81932077549638,0.024752848788397706,0.44710048429363947,0.2304587939070363
-40.40537241852014,0.014382805105810841,0.4475530903445801,0.22804766285843292
-34.629853587045815,0.020977250536196906,0.44808329046657164,0.22804724298545115
-31.611616888431147,0.05207389143737257,0.4487349649280038,0.23298356384093194
-38.861309878629456,0.03283691460273672,0.4493170241654999,0.23455383152894174
-39.847228495937934,0.01784766189702573,0.44979734410572086,0.23266649699893763
-34.15236424726538,0.023125951551299952,0.4503342223541173,0.2326950175754345
-32.085516971333426,0.052384057193354636,0.45098484672839534,0.23744268189980372
-39.51168950146467,0.030736526173730617,0.451550561201951,0.23824584667242646
-40.91904538962029,0.01588424159231739,0.4520051980819632,0.2355536290781504
-36.445070816352754,0.017405053603960687,0.45250061406739966,0.23419810419411213
-30.73275565546435,0.046669747655090826,0.4531264934296453,0.2378521843847982
-37.601504474273796,0.03850709014230289,0.4537333488344562,0.24041432497303172
-40.171264298726385,0.01959409731637207,0.45421748784754473,0.23844791061163453
-36.16829883410749,0.019213506476073176,0.45472157791599066,0.23724555599101405
-31.0195094501214,0.04645495886203583,0.45534494571648115,0.24072360440314505
-37.780583342168825,0.03726518216814241,0.45594390940456453,0.24289664221965662
-41.24258648567809,0.018277524157564166,0.4564117364258995,0.2404327991115128
-39.38216441269017,0.013768271792763718,0.45685895951900474,0.23761423547625116
-31.810947674635997,0.029849902051041485,0.45741790620742107,0.23854894456150166
-34.34383772633044,0.052237275448696864,0.45806290682944595,0.24319334091788614
-41.90394012768019,0.02382572835049997,0.45855903196382214,0.24169154123202538
-43.90756571548757,0.011055576582196016,0.45892964645807033,0.23714833046298972
-42.89779694661701,0.008191992502648566,0.4592887950437391,0.23267993596235165
-39.15164174707557,0.01103025603298796,0.4597148590982885,0.2299751139704309
-31.18998570032271,0.032735160784766563,0.4602821143587159,0.23189627573662688
-35.04423386364537,0.04941756644678653,0.46091706360188667,0.2366635295937636
-40.89396136140579,0.023509134820611465,0.4614125500603838,0.2356263909081717
-41.309740945257026,0.013406838713688108,0.4618335918653962,0.23264563333171037
-37.94189208223957,0.014551760514911688,0.46229325574320085,0.23086949830522233
-31.239257184157765,0.036539049565753434,0.46287392537794786,0.23337974393081218
-35.461209062785606,0.04536249633242791,0.46349398461447633,0.2374735312800106
-40.712285276784506,0.022746713037621793,0.46398703985986084,0.2364124268374602
-41.23749184642701,0.013391427961272906,0.46440762555027704,0.23346179636027958
-37.76475933965896,0.014777331574359776,0.46486586517942396,0.23170095152725095
-30.72026844879818,0.039682012723755114,0.4654504111703831,0.23451254004567032
-36.459506250425235,0.04365134073845664,0.46606048731844885,0.23827302861705038
-41.80701140527905,0.020133311945548463,0.4665216430358559,0.23636376591552116
-42.413669863764746,0.011351135421490029,0.46690683986183323,0.2327042087799167
-40.208102682787505,0.011003146268495956,0.46731560175593406,0.22983385929643405
-34.2984500091531,0.021460180201350355,0.4678247441341999,0.22999919679256708
-32.13925247595403,0.049623498146300384,0.4684443145278261,0.23465469190298496
-38.47958727555232,0.03209488343901596,0.46899601422825915,0.2360521967795982
-40.03897766476761,0.01804550913699778,0.4694537039907083,0.23425535454893717
-37.17247380483168,0.017702480955262168,0.46992886612149903,0.23311333248504545
-32.15778305942186,0.035584357915435585,0.4705001948133437,0.2355013841782917
-35.5503910994973,0.040642871344700515,0.4710957315969368,0.23879106377203638
-39.362251989031286,0.023494558597232602,0.47159442681657676,0.2381425101943128
-38.45417515785759,0.017514005621654217,0.47205845923592427,0.2365019722954225
-33.46434839536163,0.027456907166182883,0.47259223728881306,0.2373126366309883
-33.44108485794137,0.045372175081018984,0.47319737137576595,0.24109572981715666
-38.21971970257308,0.029345803249786136,0.47373075135146864,0.24161772903210121
-38.40718065890711,0.019874248551033164,0.4742069394459992,0.24019524077076013
-34.95484057248427,0.024222465852140468,0.47472261242218156,0.24019710284135165
-32.80955610048278,0.04102308144572745,0.4753096704766496,0.24308888622624306
-37.05935045304885,0.03354873783941313,0.47586755371142897,0.2445560202664815
-39.084263506917424,0.020879212211257388,0.4763459767047951,0.24311480548602488
-36.710725604419785,0.01988780594364159,0.4768279297163863,0.24191581868553508
-32.332058434040526,0.03631292117885097,0.4773923678922104,0.24387408378596073
-35.235227565057464,0.04079834825778027,0.47797706846314947,0.24660081107670792
-38.782447501848466,0.024948158092976326,0.47847762822804535,0.24585072732215696
-38.12333260256076,0.01884082558642311,0.47894351026750925,0.24407122484060376
-34.19516239448779,0.02651950625714601,0.4794652010944156,0.244306678669984
-33.61338427651167,0.04075823139153244,0.4800471243116262,0.24701178522335573
-37.741753786783676,0.029755685638089467,0.4805785561737133,0.24745785664617442
-38.19087255282309,0.02055082854084746,0.4810512427257063,0.24586957971172393
-34.00944901030883,0.02679716407260658,0.4815678961208272,0.24593060595247637
-33.452819421648435,0.04323597087064556,0.48215334283912853,0.24885985260032656
-38.83050333485047,0.0284042157233087,0.4826706802244504,0.2488111967632099
-40.88197253752174,0.01618670614634488,0.4830940875974608,0.245845001733885
-39.2161656034562,0.013906092986352897,0.4835117619738947,0.24294469569303226
-33.62202623813783,0.025307994623344286,0.48401822211534923,0.24300468219874613
-33.56679432242032,0.044732427521109924,0.48460570146445053,0.2464037512492681
-39.65961922997436,0.026892389226228806,0.48510656216465486,0.2460752418156448
-41.850827672495186,0.01436735955290815,0.48550115317832954,0.24265424879012806
-40.05843682127723,0.011978159227613989,0.48588926091586876,0.23931970728239188
-34.409182988693345,0.02179276952162803,0.4863727732804479,0.23894950694824
-32.71105172830323,0.04590095311713996,0.48695743879609893,0.24266065509615614
-39.535875312779005,0.028973105234764117,0.4874674711879553,0.24304678699530555
-43.038011556277134,0.013987656535977598,0.4878440637127767,0.23948964061886835
-44.02201355011383,0.008529599205108512,0.4881574591295713,0.23481988300185394
-43.63825511608409,0.007223605692274864,0.4884624576744129,0.23029586062528087
-42.09975396294654,0.00805795442447381,0.4887961133233844,0.22663898238915192
-37.84979220229045,0.012979517655167661,0.48920583056772765,0.22501367457754645
-31.408379743833738,0.0368727908073841,0.4897497251573264,0.22803700931222842
-36.52967835275418,0.04043893946597694,0.4903157488541295,0.23181181317341068
-42.167024010197096,0.01925363731512218,0.49073845953180567,0.23026032340251973
-44.5784836483988,0.009703022849307073,0.49105159526869174,0.22625774876533897
-45.88596326269322,0.00620849442049796,0.49130793521363714,0.22147615075670232
-46.86004864405235,0.00471474905712018,0.4915254924486297,0.21637023203952377
-47.492156698944854,0.003954082465131958,0.4917143542416419,0.21115679101518584
-48.513045042603935,0.003434748768024462,0.4918787653519599,0.20592542779883882
-51.00263484518978,0.0025856101396796714,0.49197867882256585,0.20017895877048514
-54.48320865809283,0.001618184194391941,0.4919646496897578,0.19350448267320203
-57.99541218680637,0.0009106619666279551,0.49181915870928705,0.18599250922167446
-60.733981970471824,0.0005187669058581822,0.4915648908377808,0.1780427807953211
-62.5064691320036,0.00033078765509854776,0.49124069836177536,0.17005200673852103
-63.78736382174585,0.00023999395954101262,0.490873881077989,0.1622456445443063
-64.71325604674044,0.00019093283121088622,0.4904777067489227,0.15471447909595523
-65.3322923110894,0.00016317681965797047,0.49006243520751075,0.1475170893859313
-65.7459962589271,0.00014698300731639,0.4896351771147609,0.1406838847880811
-66.03921603256569,0.00013696548203663938,0.4892001431619478,0.13422203266253818
-66.2603281350025,0.0001302488648355469,0.48875971361066234,0.12812504630187113
-66.42880228591653,0.00012546391431980097,0.4883154009975712,0.12238063957710804
-66.55246974916854,0.00012201246486676471,0.4878683800682022,0.11697488921284682
-66.63840862183241,0.00011958395895518511,0.48741963307711017,0.11189337648265536
-66.69489042135196,0.00011794369872169611,0.4869699455442399,0.10712119430676023
-66.72997624135822,0.00011688591425715276,0.4865199025789365,0.10264295686751874
-66.75033282356493,0.00011623866907528013,0.4860699147078455,0.09844301523940831
-66.76091338885463,0.00011586976733582769,0.4856202578301292,0.09450575756265842
-66.76515704441378,0.00011568432459283049,0.4851711120244413,0.09081588121432833
-66.76535152988708,0.00011561751935093631,0.48472259257920863,0.08735859245670957
-66.76297829196783,0.00011562654263837467,0.4842747723829546,0.0841197323386413
-66.75898113424364,0.00011568374733344759,0.4838276971393084,0.08108584396243441
-66.75395584675128,0.00011577152846791743,0.4833813953281102,0.07824419841821216
-66.74827696326491,0.00011587876584846844,0.4829358845852172,0.07558279382080615
-66.74217985486585,0.00011599845699231951,0.48249117573508243,0.07309033784916823
-66.73581274571954,0.00011612620009132368,0.4820472753165232,0.07075622076308524
-66.7292694015386,0.00011625921370290455,0.48160418716522346,0.06857048346165921
-66.72260952680689,0.00011639574090234714,0.48116191340362663,0.066523783326289
-66.71587133622607,0.00011653465131559493,0.4807204550553945,0.06460735994775015
-66.70907962709964,0.00011667523706043495,0.48027981244430196,0.06281300074310171
-66.70225055882857,0.0001168170148145392,0.47983998543390305,0.06113300845500966
-66.69539484432575,0.00011695969848607917,0.4794009735894994,0.05956016942476409
-66.68851962701112,0.00011710306617335752,0.478962776276222,0.05808772406720984
-66.6816297715847,0.00011724699442213071,0.47852539272641864,0.05670933838398609
-66.67472861552822,0.00011739139292347444,0.4780888220812689,0.0554190779460392
-66.6678185002254,0.00011753618442021122,0.47765306341974706,0.054211383056925536
-66.66090109521538,0.00011768133681190087,0.47721811577745743,0.05308104207429213
-66.65397760650603,0.00011782681451170338,0.47678397815892903,0.05202317381827538
-66.64704892690715,0.00011797259514344984,0.4763506495468455,0.05103320607816548
-66.64011572737704,0.00011811866986928135,0.4759181289078282,0.05010684917995627
-66.63317851087251,0.00011826503638640899,0.4754864151961214,0.04924009334410208
-66.62623767264202,0.00011841167475382049,0.4750555073580964,0.04842917919818983
-66.61929352275307,0.00011855853880093582,0.47462540433409667,0.04767058104755894
-66.61234630770737,0.00011870559563428522,0.4741961050592231,0.04696099881907968
-66.60539624841927,0.0001188529350457224,0.47376760846535587,0.0462973383961103
-66.5984435015421,0.00011900053063522727,0.47333991348162874,0.04567670223231898
-66.59148820039847,0.00011914836813222557,0.472913019035557,0.04509637519308146
-66.58453045724559,0.00011929644367079837,0.4724869240535341,0.044553813775410706
-66.57757036638702,0.00011944475475631259,0.47206162746130603,0.04404663531003075
-66.57060800696532,0.00011959329787523417,0.4716371281842634,0.04357260387640076
-66.56364344546563,0.00011974206895520786,0.4712134251478095,0.043129630447883656
-66.55667673886906,0.00011989106633718009,0.47079051727763094,0.04271575771380889
-66.549707937016,0.00012004029316290508,0.47036840349992504,0.04232914841271186
-66.54273708313492,0.00012018976111092484,0.4699470827415403,0.04196808179665149
-66.53576421399202,0.00012033948493436023,0.46952655393007625,0.04163094627417101
-66.52878935893011,0.00012048946709749624,0.46910681599397813,0.041316233329682685
-66.52181253620198,0.00012063964700984897,0.4686878678626502,0.04102252739282304
-66.51483377108767,0.00012078999123681245,0.4682697084667183,0.04074850344326632
-66.50785309635076,0.00012094060286311363,0.4678523367381406,0.04049292001768085
-66.50087052173427,0.00012109144813615007,0.4674357516097908,0.04025461393231197
-66.49388606389684,0.00012124252526253125,0.46701995201595264,0.04003249528894278
-66.4868997363108,0.00012139383142284512,0.4666049368922116,0.039825543129898756
-66.47991155130921,0.00012154536650174353,0.4661907051755226,0.039632800988475055
-66.4729215201336,0.00012169713135507334,0.4657772558041965,0.039453371718977115
-66.46592965306002,0.00012184912837197407,0.4653645877180148,0.03928641714286191
-66.4589359586549,0.0001220013576698218,0.46495269985815524,0.039131150519521804
-66.4519404434809,0.00012215381438516681,0.46454159116708715,0.03898683034975749
-66.44494311325552,0.00012230649112373354,0.4641312605893077,0.03885277911031397
-66.43794397925751,0.00012245940120182898,0.4637217070700602,0.038728337410797564
-66.43094304694498,0.00012261254804885624,0.4633129295554092,0.038612902665419904
-66.4239403202734,0.0001227659249242619,0.462904926982485,0.03850590151380051
-66.41693580440216,0.0001229195320867766,0.46249769834786897,0.038406827221435666
-66.40992950517163,0.0001230733703635957,0.4620912425503478,0.03831515218988223
-66.40292142787709,0.00012322744122732137,0.46168555856070725,0.03823041877879622
-66.39591157563659,0.0001233817453650599,0.46128064533481744,0.03815219064249098
-66.38889995204916,0.00012353628180219913,0.4608765018288031,0.03808005717720514
-66.38188656065493,0.00012369104894562166,0.4604731270003193,0.03801363307593112
-66.37487140497065,0.0001238460436452485,0.4600705198086753,0.037952560961851546
-66.36785448641123,0.00012400125831339066,0.4596686792145444,0.03789650208235581
-66.36083581195781,0.0001241567002447439,0.45926760418044466,0.037845144927211395
-66.35381541168871,0.0001243124487650071,0.45886729367050544,0.03779819169716305
-66.3467932427201,0.00012446838110900585,0.45846774664941076,0.03775536476763661
-66.33976932961781,0.0001246245531658523,0.4580689620843872,0.03771640446933587
-66.33274367341632,0.0001247809584910471,0.45767093893793165,0.03768106626147532
-66.32571627712095,0.00012493759776484133,0.4572736761884715,0.03764912445838174
-66.31868714409768,0.00012509447306608359,0.45687717283500917,0.03762037216843854
-66.3116562770339,0.0001252515827583527,0.45648142779400336,0.037594595667310826
-66.30462367909526,0.0001254089258030092,0.4560864400664616,0.03757161320539792
-66.29758935199294,0.0001255665027800465,0.45569220862856397,0.037551249943962535
-66.29055329885415,0.00012572431614245975,0.4552987324579261,0.03753334138521034
-66.28351552419322,0.00012588236992613694,0.4549060105336249,0.037517732707369814
-66.27647603356225,0.00012604066926980722,0.4545140418364617,0.03750428001870824
-66.26943483041623,0.00012619921753901053,0.45412282534870735,0.037492848356856304
-66.26239190224089,0.00012635798808601363,0.4537323600535698,0.037483309636201056
-66.25534726316377,0.00012651699671892614,0.4533426449289113,0.03747554551583034
-66.24830091448399,0.00012667624417348383,0.4529536789784326,0.037469446824468594
-66.2412528577597,0.00012683573073741974,0.4525654612114035,0.03746491209168132
-66.23420309411168,0.00012699545479086417,0.4521779905565774,0.03746183585418743
-66.22715162700683,0.0001271554163004625,0.4517912660354439,0.03746013011674353
-66.22009846934581,0.0001273156283223958,0.45140528663855006,0.037459708732188846
-66.21304360812383,0.0001274760756067353,0.4510200513594601,0.03746049200725277
-66.2059870502578,0.0001276367632659653,0.45063555921175474,0.03746240624035524
-66.19892879844497,0.00012779769193676298,0.4502518091954866,0.03746538116499295
-66.19186885727426,0.00012795886353748933,0.44986880026882536,0.03746934746177105
-66.18480723106997,0.00012812027987978264,0.44948653145613404,0.037474244780433215
-66.1777439206251,0.00012828194221588816,0.449105001759375,0.03748001563222798
-66.17067890508439,0.00012844382887721906,0.4487242101812268,0.0374866050501058
-66.16361221551128,0.0001286059671172631,0.44834415572012504,0.03749396240483683
-66.15654384649255,0.00012876834985209662,0.447964837374589,0.037502039751185906
-66.14947379896569,0.00012893097686231906,0.44758625417412884,0.037510793455244475
-66.14240207424282,0.00012909384772858974,0.44720840512916615,0.037520181940518975
-66.1353286732206,0.00012925696251997788,0.44683128932350025,0.037530169480367255
-66.12825359781068,0.00012942032135048178,0.44645490563103707,0.037540712015827656
-66.12117685199814,0.00012958392333002394,0.4460792531083951,0.037551778198092065
-66.11409844058863,0.00012974777071368405,0.44570433078546723,0.03756333511035739
-66.10701836842449,0.00012991187669784583,0.44533013767932444,0.03757535328951111
-66.09993662322144,0.00013007621862806787,0.4449566728036001,0.037587804498755505
-66.0928532143466,0.0001302408091079053,0.444583935163181,0.03760066191066927
-66.08576813930264,0.00013040564420180488,0.4442119236751265,0.03761389838020237
-66.07868139968419,0.00013057072393579292,0.4438406374926868,0.03762749404197997
-66.07159299927775,0.00013073604861057228,0.44347007568389696,0.03764142791401231
-66.06450294499778,0.00013090162265280055,0.4431002372392405,0.03765567858850252
-66.05741124923189,0.00013106746955202114,0.4427311212513349,0.03767022807660615
-66.0503178904698,0.00013123354394848193,0.44236272666507986,0.03768505680477136
-66.04322287888373,0.00013139987185663185,0.4419950525018797,0.0377001478554846
-66.03612621464347,0.00013156644807689374,0.4416280977961637,0.03771548559227169
-66.02902789962451,0.0001317332740886881,0.4412618616062521,0.03773105570647687
-66.02192793451725,0.0001319003512989496,0.4408963430246159,0.037746845649045735
-66.0148263202141,0.0001320676807126233,0.4405315410064548,0.037762840842202265
-66.0077230593931,0.00013223526522895387,0.4401674545376675,0.03777902793595555
-66.00061815833541,0.00013240311219203516,0.4398040827141542,0.03779539726414432
-65.99351162099272,0.00013257122454985167,0.4394414245775048,0.03781193737432197
-65.98640342760017,0.0001327395162626137,0.4390794791693187,0.03782863849136728
-65.97929359453703,0.00013290808023062295,0.4387182455263517,0.03784549155763151
-65.9721821275678,0.00013307693302038126,0.4383577227081709,0.03786248792304467
