V,n,s,Ca
-59.73107415228082,0.00040219493871241794,0.24930683296455175,0.06280613259918029
-60.05029112765824,0.00039441158460979395,0.24940158682768587,0.06301303502944945
-60.12871797950424,0.0003806966996392932,0.24948803169668685,0.06314157879160257
-59.79361260085668,0.00039180189847135715,0.2495810947333034,0.06331836778733174
-60.02499839915312,0.0003925255610749839,0.24967539584444717,0.06349538251275186
-60.146609460210506,0.0003806149922130399,0.24976180856011027,0.0635990426543345
-59.80073018817384,0.000390140547455423,0.24985340319263877,0.06374073233377214
-59.99741327928571,0.0003933873292022714,0.2499479001200017,0.0638982947285763
-60.20621211538032,0.0003800769999125296,0.2500337978846241,0.06397767384923922
-59.86724261966902,0.0003843841396419088,0.2501216245900626,0.06407000770596558
-59.9708525791435,0.0003924434095438447,0.25021558733879246,0.06420754367722072
-60.23335254218629,0.000380049515891335,0.2503014060356817,0.06427159085088313
-59.97523219879916,0.0003787353529767507,0.25038581821566974,0.06432222765504765
-59.95294658895674,0.00039021035151627544,0.250478329778661,0.06443669026559087
-60.21332629588094,0.0003808701444372327,0.2505645623889339,0.06449405616350838
-59.996547948316696,0.0003783665467651157,0.25064843913266177,0.06453060371281058
-59.925949645610686,0.0003907357128527966,0.25074071620931143,0.06463437948055699
-60.20640196407801,0.000382155611241326,0.25082734743515056,0.0646867369212712
-60.079933090422365,0.0003757889874471974,0.2509094838446797,0.06470105159903994
-59.92654627508931,0.00038863578315857263,0.2510001155100339,0.06478482656826302
-60.223442992606294,0.0003815392746613102,0.25108633957291787,0.06482831065141437
-60.2253678457479,0.00037099109429313226,0.2511657476873284,0.06481526637295253
-59.95029071451988,0.00038327723871600905,0.25125286020722004,0.06486702797283617
-60.229371784438065,0.0003803712667655106,0.2513386733477845,0.06490551278111518
-60.40818646476701,0.0003659452243624745,0.2514153959688242,0.06486910065310936
-60.059321629107075,0.000371837616654918,0.25149542813829207,0.06486331492725741
-60.19923702432088,0.0003776707321665099,0.25158030208626436,0.06489747871934849
-60.407036255551176,0.0003664820994806744,0.25165749572791546,0.06486824528128994
-60.10514448797846,0.00036912734659649095,0.25173564085864414,0.0648500542873915
-60.14166512267177,0.00037846694571666936,0.2518206167032024,0.06488887543484914
-60.30466664529492,0.0003709372056229321,0.25189996226039224,0.06488055315630038
-59.99815594233288,0.00037648954717467556,0.2519816236855267,0.0648931655225271
-60.09980412630293,0.0003833159988407513,0.2520684008424601,0.06494711301260746
-60.27877940358549,0.0003735269226295979,0.2521483680165196,0.06494346328328182
-59.965676721731825,0.0003788846374181797,0.2522307142557325,0.06496105308378637
-60.118245878146105,0.0003839777538645546,0.2523173910878617,0.06501324063940012
-60.389462727386125,0.00037018789199726903,0.25239516290860453,0.06499087684853765
-60.130579197398795,0.00036870593360316715,0.2524716135721931,0.06496074639488138
-60.16136444577851,0.0003778737996871378,0.25255516867802497,0.06499058517824848
-60.50087310048846,0.00036520809671349984,0.2526305790102543,0.0649532119671664
-60.43552994974533,0.00035525152266751984,0.2526997484608425,0.06486897135954721
-60.21915517402905,0.00036726072494911165,0.2527772692701351,0.06485819660209018
-60.51587638883921,0.0003620884433412557,0.2528517366172966,0.0648235896351833
-60.625295117029175,0.0003495055808258075,0.25291799870194176,0.06472589283556458
-60.27812489152319,0.00035843533089081886,0.25298978333873967,0.06467983834508557
-60.459015404663944,0.00036153144914854583,0.2530644218194544,0.06465964052420914
-60.595997809989115,0.0003517775985618021,0.25313203508377674,0.06458484095973036
-60.25981997602283,0.00035899274726000575,0.25320355272493356,0.06454736444499211
-60.38024464240324,0.00036469727134638935,0.25327956342488794,0.06454861258827649
-60.44636878479043,0.0003582132500612541,0.2533502676590304,0.06450784762573354
-60.1458030366793,0.0003681613084178937,0.2534264758052913,0.06451538516930966
-60.338811343988816,0.00036988702832699657,0.25350436111943514,0.06453632359051333
-60.419157149275506,0.00036076667460227735,0.2535756685522996,0.06450384629906504
-60.124709069126276,0.00037028225371043866,0.25365252252173326,0.06451958963067224
-60.36009525425318,0.00037010268037057366,0.25373006769348466,0.06454022649148812
-60.509781478584046,0.00035789566664159333,0.2537994390513662,0.06449454010314815
-60.19101579902246,0.000364779878012473,0.2538727971044553,0.06448524629135576
-60.39565559621188,0.00036690041756064,0.25394868389938813,0.06449712415267883
-60.6126601271617,0.0003538643396924612,0.2540158468429096,0.0644386895084364
-60.299692336152674,0.00035672347113817034,0.25408438892691654,0.06439630110990047
-60.39771382171382,0.00036363432316989085,0.25415865674094096,0.06440289454968302
-60.676126289941436,0.0003519061789461466,0.2542249461403372,0.06434534355243302
-60.489673783816656,0.0003476770053627787,0.25428823470977674,0.06426834682467893
-60.38860234982721,0.0003590337375305995,0.2543598092056353,0.06426326754829144
-60.65565176499481,0.0003522265517402425,0.2544266434135907,0.0642206271741704
-60.59552132021315,0.0003451437320504989,0.2544884669274129,0.064141325564668
-60.364892798791885,0.0003568775748863027,0.2545581521898164,0.06413094694877079
-60.566500640218,0.00035510541761767334,0.2546266237503203,0.06411163902603483
-60.47617737784971,0.0003512343848960146,0.2546915680720495,0.06406619677280964
-60.294481521823286,0.0003624963723072288,0.2547638273084702,0.06408337624550592
-60.480849054951065,0.00036005310075994633,0.2548342862556625,0.06408538528347683
-60.29883030829213,0.00035950791424921167,0.2549030941056545,0.06407527162455934
-60.249933684890024,0.000369312916303339,0.25497868858911726,0.06412135078529545
-60.50191477407544,0.0003615756749220692,0.2550490565970635,0.0641229614190411
-60.347367414550725,0.0003575745850673068,0.2551162153729323,0.0640999158591046
-60.28742592765896,0.00036706903467462795,0.25519033196791624,0.06413518219250576
-60.59687765389651,0.0003576873943729863,0.25525844222957883,0.06412024679363167
-60.534555242047105,0.0003489147175918775,0.2553206678879924,0.06406001074716883
-60.36795756149029,0.00035930600641707184,0.2553903867983764,0.06406460126242286
-60.72975004300951,0.0003511536576143941,0.2554553075502896,0.06403038361760542
-60.990704886011386,0.0003333451445723173,0.25550908948354617,0.06390963725842509
-60.678188586275695,0.00033317524200981443,0.2555630415425098,0.06379862744171672
-60.71234665635324,0.00034220282538275786,0.25562452146973996,0.06375454967609308
-61.036829641713496,0.00033140399673365305,0.255678344066332,0.06365204886169935
-61.03665032700368,0.0003214408988075397,0.2557256648123597,0.06350461475493001
-60.70862742327894,0.0003327552563315717,0.2557808290166349,0.06342936067678691
-60.91829980253881,0.0003338383315822334,0.25583710871329157,0.0633673347410564
-61.036737059154795,0.00032473335774686247,0.2558865473602634,0.0632550057999351
-60.68695852791005,0.0003320318887176026,0.25594031731489847,0.0631850099188837
-60.779372462828384,0.00033870769589772784,0.2559992949376966,0.0631608076977069
-60.91162701775016,0.00033214582520779364,0.2560528688740491,0.06309537554123738
-60.60893854893475,0.00033741486306823794,0.2561090708748494,0.06305600709269482
-60.65053604484615,0.0003454033982928103,0.2561712037693022,0.06306672960033682
-60.77454928756793,0.0003397834902375079,0.256228612782542,0.06303952876746693
-60.48587138382064,0.0003457546865180907,0.2562889530511881,0.06303871147076943
-60.58947835376561,0.00035122713127262267,0.256353604668066,0.06307282801091656
-60.76782622717207,0.0003424781171660646,0.25641186657249043,0.0630542514744535
-60.479053793871984,0.00034603420602625866,0.256471698534325,0.0630507066891838
-60.601405912398874,0.0003516008533732978,0.25653636175358885,0.06308640995076738
-60.93975581482109,0.00033807059643489864,0.2565919494664741,0.06304762570965391
-60.90618813619618,0.00032796551972915424,0.25664123907335323,0.06296181031537901
-60.65509917659031,0.0003386320556292523,0.25669831511372987,0.06294416757731003
-60.923770442137105,0.0003356811616746584,0.25675378147244354,0.06291465643930617
-61.064430944406105,0.00032428288963602745,0.2568013296835452,0.06282438097727817
-60.729824562512434,0.00033006286520859,0.2568525346795565,0.06276973531451328
-60.8410981444551,0.0003359107247240023,0.2569086561539763,0.06275759513039102
-61.033407402208354,0.000327144384853919,0.2569581095588067,0.06269339654774628
-60.74952879720862,0.00032932916429066723,0.2570083732134393,0.06264059747532702
-60.759953915839354,0.0003383243728662618,0.25706559781613003,0.0626467770274212
-60.9873132198927,0.0003307752462149328,0.2571170643252322,0.06260691189857327
-60.80068136662307,0.00032888477538751574,0.25716667202739807,0.06255562920673279
-60.699284672399834,0.00033932328948360987,0.25722393321674103,0.06256907348434525
-60.93056787991905,0.00033404926705699593,0.25727725564587606,0.06255044519626003
-60.78265558473815,0.0003308691285322086,0.25732763140036696,0.0625104280971997
-60.66300905943003,0.0003413580332802794,0.25738561767459167,0.06253427804687171
-60.96496412571707,0.00033463772889197715,0.25743905035506803,0.06252041265198072
-61.07937385763917,0.00032276622816308613,0.25748458279115205,0.062445103014142536
-60.750458466086585,0.0003294822775589862,0.2575346379895572,0.06241139270282627
-60.90587660019955,0.00033341030442714036,0.2575883081265368,0.06240848581384539
-61.15933625117049,0.0003222564732275678,0.257633978454187,0.06234238089347775
-60.95776158747481,0.00031944320718866166,0.257677579904079,0.06226472579399114
-60.85477967601615,0.0003302324199326481,0.2577294433179463,0.06225787347854306
-61.168125454957625,0.00032307293664349214,0.25777620290796976,0.062210785406316395
-61.27146982092441,0.0003115301132420209,0.2578151024533584,0.062104707306742404
-60.914997683925506,0.0003192056542624061,0.2578592619120283,0.062047660420095394
-61.07797606013913,0.00032337761909830985,0.25790723466875315,0.06202412315592581
-61.30516907497011,0.00031299918940851237,0.25794739966034175,0.061940309544485
-61.03009547461187,0.00031323063286393103,0.2579873207020373,0.06186051341885718
-60.99164847790077,0.00032366422551601936,0.2580354793271141,0.0618510609422853
-61.332470139726176,0.00031480089281252986,0.25807711322312743,0.06179033639891017
-61.50891197825915,0.0003012914294375704,0.258109764611032,0.06166262664027686
-61.13617279267799,0.00030517001224983695,0.25814516260845594,0.061565125157834744
-61.16564637712291,0.00031497640751540354,0.25818859870728167,0.06153692076206622
-61.50496527855565,0.00030537015768544707,0.25822463324283534,0.061451780876656315
-61.68210950161848,0.0002923012846494771,0.2582519631174024,0.06130344203385484
-61.335179728461995,0.00029474677166149054,0.25828119729943405,0.061179661723373635
-61.25418898824169,0.0003071391657960675,0.25832014989687907,0.06113988619970734
-61.51574869079931,0.0003019150545576859,0.25835447621116087,0.06106584167628103
-61.567367288417195,0.00029384612804527166,0.25838289036523987,0.06095004192318107
-61.16654508273904,0.0003033879981587522,0.2584176987827141,0.06089239691746903
-61.29533133577059,0.00030991216656364235,0.2584577989237503,0.06087973155890181
-61.582132429668206,0.0002998163163796491,0.2584900071411723,0.06080560457412463
-61.58470331648925,0.00029177554086707485,0.2585168408589635,0.06069407235841866
-61.19165312436305,0.0003025320137961825,0.25855122903717404,0.060649486037692185
-61.33502329253166,0.00030800895050725507,0.25858995825280684,0.06064156676820209
-61.58426893100413,0.00029853401289814526,0.25862120331641625,0.060575217224338306
-61.456665941723806,0.0002942521362909925,0.2586494036018516,0.060489482216274815
-61.1575781838035,0.0003074879299742903,0.2586872002505555,0.06048516244506901
-61.402782043463006,0.0003072998234794351,0.25872477468877747,0.06047909995464936
-61.65828582022737,0.00029534633162962474,0.2587535944477774,0.060404605104370776
-61.513667418315755,0.00029097184130594955,0.25877962017898876,0.06031320158457706
-61.2145213149257,0.0003042810282304968,0.25881547406091465,0.060305224889571456
-61.440077759678495,0.0003046129396158736,0.2588513700672856,0.06029781551120686
-61.65644934831797,0.0002941552035312904,0.2588794194022614,0.06022927468632603
-61.44353858055371,0.00029244255991970047,0.2589062784765261,0.06015615035538255
-61.21911467622055,0.00030590507569975704,0.2589431964117156,0.06016708879174931
-61.47208942467919,0.0003037705491484135,0.25897811991965647,0.06016145834007771
-61.63977013483906,0.00029363367305672305,0.25900555336669123,0.06009750305849334
-61.32344454793434,0.00029604707205617826,0.259034522466207,0.06005027686942339
-61.244354280415585,0.00030792335326279276,0.25907269065868543,0.06007859018126895
-61.567677857892576,0.00030121236168210855,0.2591054754378478,0.06006262240992352
-61.817989113898044,0.0002874659885734248,0.2591287988915047,0.059973463357350355
-61.67858349794778,0.00028281862093864496,0.25914946960377927,0.05986933763717613
-61.32204122032308,0.00029683028133418884,0.25918048614046796,0.05985324081018762
-61.49756847050476,0.00029983303077897144,0.25921340505301693,0.05985280358145593
-61.69049487940789,0.0002914520715696978,0.2592396076558493,0.059799765416471765
-61.51054692193864,0.00028988530438916376,0.25926460949152724,0.05974108075470758
-61.23843395610523,0.0003033345323040058,0.25929935042498053,0.05976311032145838
-61.42889392145781,0.0003040690113222324,0.25933415143641064,0.059784178575246906
-61.510998094616504,0.00029740650634160054,0.2593634855234913,0.059761342369927986
-61.17036340775989,0.0003041762532989724,0.2593970767241069,0.05977438147146245
-61.20557658103328,0.0003125374709897962,0.2594370835313632,0.05983744199921171
-61.42433001169195,0.00030581105856296005,0.25947152363006504,0.059852957887209714
-61.25591272700042,0.00030358589907303124,0.2595039022841663,0.05985212504647128
-61.08010375658107,0.00031509910629434784,0.25954480494829,0.05991936105591777
-61.38449047291192,0.0003105407311415914,0.2595823944465835,0.05995629631365262
-61.680124955586194,0.0002958831968885103,0.2596099293817113,0.05991201826298072
-61.635043997049294,0.00028798103451533724,0.25963271796719256,0.05983363245238786
-61.26369188793094,0.00029960212834789177,0.2596640639205015,0.05982796402890605
-61.42717091090594,0.0003034701209524032,0.25969840566778296,0.05984600109505076
-61.67431039420498,0.0002939534031370694,0.25972533954786603,0.05980478753644806
-61.62800020651289,0.0002880001989861535,0.2597482909026694,0.059735248381396835
-61.26676095600513,0.000299328323095579,0.25977929715708054,0.05973394141838968
-61.41352053205835,0.00030380766422726847,0.259813695644626,0.05975925489371929
-61.64769999116779,0.0002948091627559383,0.2598409931651804,0.05972730200213437
-61.526719876502774,0.00029087079545440003,0.2598654929169877,0.05967588046474687
-61.235184366188406,0.0003032111365111436,0.2598989841731506,0.05969895281872108
-61.45502731696927,0.00030378017429289784,0.2599328088030305,0.05972308882359353
-61.72474956401778,0.00029233949028302324,0.2599582113410862,0.05967966832027861
-61.73546275892497,0.00028449823444242234,0.25997864400490606,0.05960025980822601
-61.354793381962175,0.0002936136545045351,0.260005612380298,0.05957763620854056
-61.430128215053365,0.00030112387373381163,0.2600384093362298,0.059602078374354134
-61.72174823771205,0.0002925750967458372,0.2600643622144143,0.05957121864466245
-61.8908886792933,0.0002814583971529091,0.26008283864855203,0.059483814612882935
-61.690121371913655,0.00028041163520162426,0.2601010306213983,0.05939987545646311
-61.40046990670089,0.0002939958625132111,0.2601292304655467,0.05939986639893033
-61.60365663366089,0.0002952801603866409,0.2601579537937532,0.05940371983297381
-61.878411539725015,0.00028458250374554747,0.2601786060867689,0.05934407239504174
-61.9864536526683,0.00027504449218735425,0.26019310057904876,0.05924003237629767
-61.70113961531862,0.0002774247502255605,0.26020960621833056,0.059158388383781915
-61.47075450821704,0.0002915374430229588,0.26023659377206515,0.05916398454793603
-61.68704036089056,0.000291313740090612,0.26026266327567305,0.05916181046691188
-61.93617483651765,0.0002810411423964889,0.2602810283887913,0.05909947095426266
-62.012039558371,0.00027280677756785104,0.26029412110445743,0.05899985847076617
-61.69472881249561,0.00027684599354857963,0.26031028652553395,0.05893067714194162
-61.49779537010378,0.00029080396224926216,0.26033681456699737,0.05894697017833466
-61.72072195978508,0.0002898186622476293,0.26036176048530574,0.0589496779310204
-61.95952510401692,0.0002796159161585573,0.26037909693136496,0.058892723874080274
-62.010017654762095,0.00027214333813448376,0.2603916806493761,0.05880227279254167
-61.663710214329136,0.0002776769033920949,0.26040832988993784,0.05874950334858899
-61.51467329820507,0.000291001341942073,0.26043490668773106,0.05877776074141309
-61.75942668409683,0.00028860731716787646,0.2604588378751729,0.05878340539237696
-62.02933128364551,0.00027722130029873246,0.26047448943191637,0.0587239815817847
-62.15554018616743,0.0002674910441966569,0.2604839339606038,0.05861982151003692
-61.9374689388979,0.00026773472058597944,0.26049403938423393,0.05852734155554333
-61.582104798222844,0.0002826259972836533,0.2605150630092649,0.05852603171689597
-61.74422789685188,0.0002866317953592391,0.26053852467192595,0.05854357744216959
-62.04587491492922,0.00027682815153565166,0.26055421267167955,0.05849921861444361
-62.277900344153124,0.0002647051757385967,0.2605617418421019,0.05839395552372309
-62.34715465721112,0.0002570185865523912,0.26056463641523814,0.058258980754740744
-62.08013604991453,0.0002595418998619697,0.2605697688385924,0.058149628449388875
-61.70148698313141,0.0002758197979653385,0.26058683371492947,0.05814002020937681
-61.84042246972985,0.0002809292517854711,0.2606069413870298,0.05815440429393323
-62.114689288226096,0.0002725722415115584,0.26062009412479054,0.05811355726828238
-62.325161066999385,0.0002617694310616488,0.26062584261643834,0.0580175343010377
-62.37102676417496,0.0002551803746215571,0.2606275863068578,0.057896172412728986
-62.06571047385578,0.000259122598775623,0.26063247162503517,0.05780667306710756
-61.71865015201467,0.00027571115843659527,0.26064957259152244,0.057817882778882855
-61.886266013156025,0.00027947226047715353,0.2606685901200254,0.05784305645600503
-62.17880421113844,0.00027011771368023595,0.26068002993712597,0.057807543002475155
-62.41614914826779,0.00025840272442099067,0.26068347807882275,0.05771200653870255
-62.528517956520545,0.00025003830796900485,0.2606817144635686,0.05758171839283608
-62.42346505312811,0.0002485245954104979,0.26067949258299505,0.05745562928097719
-61.950769389716534,0.00026035733041645897,0.2606858135681051,0.05740363749163785
-61.818914827098226,0.0002752231296521666,0.26070310423058224,0.05743999683107414
-62.044652389321215,0.00027363071741465857,0.2607177915644641,0.05745366806916987
-62.28873215068802,0.0002639250160456156,0.26072506946035917,0.05740884442225594
-62.42720868172813,0.0002551638419705555,0.26072657664362187,0.057321925528574416
-62.35847142172138,0.00025242740879023826,0.26072671132827324,0.0572296210488322
-61.91477800923941,0.0002627576477311968,0.26073429107829954,0.057201025479554204
-61.76320996957038,0.00027766345461676116,0.2607528886086452,0.057259954948813224
-61.98485003330924,0.00027644054290781395,0.2607692501597523,0.057297744283795055
-62.239577727161624,0.00026653133707392,0.2607780811619297,0.05727464002237316
-62.40327544107913,0.00025697209736006414,0.26078060845086987,0.05720400091777476
-62.38801639439386,0.0002526371559447848,0.2607806897469978,0.057118676228031115
-62.00405507179647,0.00025989441203571397,0.26078611404556634,0.05708025162066978
-61.74748582270311,0.0002762176820967936,0.26080361509739924,0.05713831211862189
-61.95029798043993,0.00027741659374747713,0.26082084865821603,0.05719058974458544
-62.2471557723023,0.0002672060156357134,0.2608301179667542,0.057177665324041706
-62.508459483465074,0.0002549398257159516,0.26083110132990023,0.05710115426801829
-62.702163226991516,0.00024464972011659195,0.2608254915624419,0.05697806945118389
-62.81062072992058,0.00023763285718568814,0.2608155312390711,0.056828528143104844
-62.80415194025268,0.00023473523446964888,0.26080403269152075,0.056675783248443745
-62.587514352747874,0.00023813608096213474,0.2607953279637306,0.05655352090502064
-62.064045513781814,0.0002538113763583579,0.2607978951021238,0.05652594317597987
-61.956258562534984,0.0002686376956554583,0.2608111409677763,0.0565827002343873
-62.14723659329193,0.0002677103521596856,0.2608220371345097,0.056617640942631706
-62.33821080673756,0.0002600777558750167,0.2608269258076641,0.05660386200253982
-62.41753915746279,0.0002538239341842354,0.26082767763954623,0.0565589058889466
-62.262296551665635,0.0002542216973452575,0.26082907988291687,0.05652186444806064
-61.81331105591281,0.0002678643505192093,0.2608401958075737,0.0565630304504805
-61.78335461317368,0.0002794041817332879,0.2608595257644956,0.05666572824846358
-62.01458705702592,0.00027560310731559453,0.2608747995544547,0.056730624189415095
-62.221253662347046,0.00026620345723811105,0.2608831888088123,0.05673817403072261
-62.27759061403524,0.00025966952965907677,0.26088745113599787,0.05671340217212182
-62.016133540213,0.00026267249762806135,0.2608941568140769,0.05670949552945391
-61.67002024335417,0.00027805590265594097,0.2609120296184722,0.05679332434462547
-61.797735734731624,0.00028289331442127574,0.26093271842920274,0.056894041804763
-62.05905313298691,0.00027493515932710335,0.26094684814423313,0.05693759978107394
-62.263815877232105,0.00026445692672989735,0.2609538363697043,0.05692309687095534
-62.31753340275293,0.00025783380802822567,0.2609568033898762,0.05687837901479013
-62.05797692460123,0.0002607622213580005,0.26096221119445434,0.05685562477304272
-61.696690917801114,0.00027633871262367605,0.26097893738408673,0.05692282589788939
-61.82285093341516,0.00028157208263279547,0.26099881097162614,0.05701043410477672
-62.10235797164562,0.0002733225907694333,0.26101187343451293,0.057039663900387234
-62.347905520085526,0.000261723416799886,0.261016983509333,0.05700534714699046
-62.49854782314006,0.0002524278366638045,0.2610162320462927,0.05692763207232895
-62.49780497947488,0.0002481654010336324,0.2610131259314795,0.05683631337124697
-62.198170271553465,0.00025311384142621897,0.26101384879984246,0.05678027389041305
-61.80941926290659,0.00026987184051962144,0.2610267392537719,0.05682243574740225
-61.90109376778567,0.0002765494567558012,0.26104368197952793,0.056893450631114485
-62.13618314405337,0.0002702605840503832,0.26105499162616896,0.0569163187482943
-62.31982069913997,0.0002611282102077495,0.2610598940350435,0.05688808927022061
-62.366346940965904,0.00025532884133598935,0.2610612309007976,0.056833974663289315
-62.129544832057036,0.0002580217360787337,0.2610648094844272,0.056800746067432226
-61.73614734469014,0.00027341050643251655,0.2610794670092687,0.05685616282507642
-61.81080126540868,0.00028070776943418807,0.26109884941972644,0.05694501015867762
-62.05839150841349,0.0002743615747855153,0.2611126180393361,0.05698475574738641
-62.27857992363171,0.00026410592392549323,0.26111923295422274,0.05696653601819581
-62.398184760646295,0.00025600959273940413,0.26112074926293555,0.05690988994051779
-62.3313764158822,0.0002536792225747504,0.2611211791820898,0.05684830240146618
-61.92403163503942,0.0002631718588494227,0.2611284247198791,0.05684372383223169
-61.74494306848803,0.0002779612800105907,0.26114647387451323,0.05692369741286866
-61.94722090502854,0.0002777610735642593,0.26116314869714796,0.056988044009794424
-62.217556832549235,0.0002679763980611807,0.2611723658022954,0.05699046294754148
-62.453018637346005,0.00025672774293452396,0.2611740850011731,0.05693450824772981
-62.63491440683677,0.0002472255214796678,0.26116977283011206,0.05683509554087225
-62.766522511146924,0.0002400771615430894,0.26116099721236014,0.056706929688431
-62.85308320749855,0.00023509688626412105,0.2611491407525936,0.056562357464910805
-62.892798098477314,0.00023211214008414006,0.2611354984479215,0.05641230391202141
-62.87229275696506,0.00023131439803012198,0.2611215551943976,0.056268521256596794
-62.74911374038916,0.00023366491573881458,0.261109495923414,0.0561475190832516
-62.3951839295765,0.00024260310549973973,0.26110383998824366,0.05608308548532854
-61.97398252578333,0.00026065183573911787,0.2611110819838047,0.056122573739682706
-62.00321963690086,0.0002697943038504236,0.2611240327013737,0.0562038823714877
-62.23908947128414,0.0002652236221498389,0.26113242029970707,0.05624478142244043
-62.53115424163194,0.00025438444742869964,0.2611329679994672,0.0562223558973118
-62.865095411683825,0.00024123753040022257,0.2611245590122312,0.05613184908329915
-63.255825718220045,0.00022656072346449545,0.2611059410284137,0.055967815866016735
-63.68953170059029,0.00021080605898286085,0.26107584810673123,0.055725173194239364
-64.11939434788272,0.00019529922109121157,0.26103397431539005,0.055406566541451444
-64.49902171800625,0.00018157470084276332,0.2609813522467263,0.05502458776334521
-64.80504443542223,0.000170497986118009,0.26091988091502255,0.054597464357046835
-65.03602120888706,0.00016214859671806074,0.26085165937475585,0.054143695717344835
-65.20244631296471,0.0001561462290274421,0.26077856160341034,0.0536789045233903
-65.31843342670193,0.00015196919328249364,0.26070207952700897,0.053214888820663754
-65.39726435363406,0.00014912887653392712,0.26062332342159944,0.05275988588425424
-65.44973923418236,0.00014723187576503937,0.260543085572982,0.05231927406206525
-65.48398155814566,0.00014598508865711906,0.2604619161835817,0.05189631359990587
-65.50582340311304,0.00014517961659999166,0.2603801904490945,0.051492772771451444
-65.51932963263769,0.0001446705534528309,0.26029816103951503,0.051109406313204694
-65.52727852595483,0.0001443591249833102,0.26021599661400846,0.05074630105217212
-65.53154394285502,0.0001441787822899058,0.2601338090292331,0.050403116953746586
-65.53337817477633,0.00014408505318182736,0.26005167210704433,0.05007925129346585
-65.53361270983493,0.00014404839021907125,0.2599696343750383,0.04977394848079595
-65.53279728642529,0.00014404924217166303,0.2598877276325961,0.04948637250924551
-65.53129364993002,0.00014407472479144995,0.25980597261228283,0.049215653603960845
-65.52934009005853,0.0001441163479383582,0.2597243828248904,0.04896091874122953
-65.5270922685514,0.00014416855085102592,0.25964296696646433,0.04872130967502306
-65.52465284879129,0.00014422767334915034,0.259561730655351,0.048495995003767556
-65.52208883396324,0.00014429132013642798,0.2594806774431947,0.04828417608703979
-65.51944398606335,0.00014435791107357548,0.2593998095360068,0.048085090515630945
-65.5167471114969,0.00014442643640414615,0.259319128272811,0.04789801353737099
-65.5140168632693,0.00014449621170953766,0.259238634409874,0.047722258015909694
-65.51126555387928,0.00014456679211616747,0.2591583283332153,0.04755717384508206
-65.5085012125722,0.00014463791185888701,0.25907821018303606,0.047402146734020996
-65.50572908461145,0.00014470936499879887,0.2589982799391279,0.047256596652185325
-65.50295261076694,0.0001447810311124731,0.25891853747657595,0.04711997642430434
-65.5001740603193,0.00014485282893562465,0.2588389826030628,0.046991769948976185
-65.49739488390104,0.00014492470088185892,0.25875961507939976,0.04687149011774893
-65.49461596437314,0.00014499660853932385,0.258680434633677,0.04675867927988018
-65.4918380269008,0.00014506853227394488,0.2586014409843178,0.046652905006655365
-65.48906157185431,0.00014514048014971405,0.25852263383626495,0.046553759910602226
-65.48628684490102,0.00014521247365759893,0.258444012881949,0.04646086038616234
-65.48351393929518,0.00014528442862121664,0.2583655778070772,0.04637384463898903
-65.48074299500757,0.0001453563596854133,0.2582873282973942,0.04629237198218693
-65.47797409958824,0.00014542827365542592,0.2582092640365506,0.04621612136772393
-65.47520730801264,0.00014550016906726427,0.2581313847069281,0.046144790367860206
-65.47244265699257,0.00014557204491325607,0.2580536899902912,0.04607809400178535
-65.4696801713172,0.0001456439034637127,0.25797617956808105,0.04601576340375605
-65.46691986739239,0.0001457157496162912,0.2578988531216888,0.045957546037955835
-65.46416175630623,0.00014578758581993052,0.25782171033268886,0.04590320373193179
-65.46140584422788,0.00014585940829594767,0.2577447508829061,0.045852511850343856
-65.45865212986742,0.0001459311998747573,0.2576679744543187,0.0458052576808746
-65.45590060613641,0.00014600292849019388,0.2575913807292429,0.04576124520386778
-65.4531512823635,0.0001460745876099593,0.2575149693904688,0.0457202836323201
-65.45040420648145,0.00014614627523654698,0.25743874012203505,0.04568219699216544
-65.44765934145116,0.00014621799286266846,0.257362692606939,0.0456468185572473
-65.44491666150647,0.00014628963334752213,0.25728682652879037,0.04561399116855831
-65.44217620780034,0.00014636126014738767,0.2572111415727552,0.04558356694380787
-65.43943796688374,0.0001464328699414716,0.25713563742353834,0.045555406584436284
-65.43670193912905,0.00014650445861321868,0.2570603137665235,0.04552937896020363
-65.43396812574476,0.00014657602500894586,0.25698517028753837,0.045505360263524364
-65.43123652508663,0.0001466475685511177,0.2569102066728073,0.045483233822921604
-65.42850713479041,0.00014671908851091953,0.2568354226089967,0.04546288983797473
-65.42577995559914,0.0001467905846739083,0.2567608177832624,0.04544422469643231
-65.42305498946368,0.00014686205692916534,0.2566863918832298,0.04542714073613032
-65.42033224130313,0.00014693350568956146,0.25661214459704285,0.04541154651193341
-65.41761172025909,0.0001470049323509941,0.2565380756133422,0.04539735525436699
-65.41489338642391,0.00014707633962401042,0.2564641846204552,0.045384486236593656
-65.41217726892118,0.00014714772157584409,0.2563904713082318,0.045372862084342686
-65.40946335718613,0.00014721907897605318,0.2563169353663433,0.045362410491870925
-65.40675166427643,0.00014729041269397205,0.256243576485118,0.04535306324001814
-65.40404218110673,0.00014736172267544207,0.2561703943514273,0.04534475540141737
-65.40133490754712,0.000147433008917966,0.2560973886705771,0.04533742943889511
-65.39862984406766,0.0001475042713250241,0.2560245591188601,0.045331025036796785
-65.39592699071136,0.00014757551001547947,0.25595190539247603,0.04532548933980913
-65.3932263461441,0.00014764672519846438,0.25587942718494683,0.04532077207766627
-65.39052790846615,0.00014771791687338,0.25580712418917345,0.045316825327322244
