V,n,s,Ca
-71.5230508128651,4.941325493133791e-05,0.9716356570949115,0.028504568042602044
-71.51958754852423,4.9443811233530656e-05,0.9703655745404729,0.028496037045107375
-71.51612246416944,4.947440259253224e-05,0.9690974522403493,0.028488399718288367
-71.51265556085303,4.950502893091591e-05,0.9678312873443725,0.028481605928895547
-71.50918684172663,4.9535690354062245e-05,0.966567077183034,0.028475611679818415
-71.505716307988,4.9566386973348316e-05,0.9653048188136178,0.028470370861606885
-71.50224396425493,4.959711868885794e-05,0.9640445090225,0.02846583278149708
-71.49876981759255,4.962788489598278e-05,0.9627861451016891,0.02846196118041722
-71.4952938574002,4.965868666472582e-05,0.9615297242015223,0.02845871880502744
-71.49181609394842,4.9689523498466084e-05,0.9602752434444287,0.028456069737746614
-71.48833652726863,4.972039552553184e-05,0.9590227000026186,0.028453980679946804
-71.4848551591447,4.975130273150981e-05,0.9577720910767641,0.028452420640662397
-71.4813719915842,4.978224509587717e-05,0.9565234136630464,0.02845135762703809
-71.47788702788995,4.981322257027684e-05,0.9552766649774486,0.02845076419844296
-71.47440027146118,4.984423512628627e-05,0.9540318421759865,0.028450613834490254
-71.47091172514463,4.98752832220995e-05,0.9527889424199412,0.02845088268460738
-71.46742139208739,4.9906367040595786e-05,0.9515479628660682,0.028451545323787568
-71.46392927111381,4.99374861002488e-05,0.9503089006860531,0.0284525812406507
-71.46043536391906,4.9968640389895504e-05,0.949071753041907,0.028453966744166777
-71.45693967370373,4.999983000509664e-05,0.94783651711667,0.028455684587010442
-71.45344220226059,5.003105491592911e-05,0.9466031900815923,0.02845771385373277
-71.44994295234757,5.006231519955497e-05,0.9453717691219237,0.02846003759160693
-71.44644192659447,5.009361091779827e-05,0.944142251422206,0.0284626386069944
-71.44293912698626,5.0124942065103854e-05,0.9429146341819834,0.028465503012436964
-71.43943455609728,5.0156308697556075e-05,0.9416889145871971,0.02846861392514666
-71.43592821658774,5.018771088674791e-05,0.940465089836026,0.028471957474127507
-71.43242010974488,5.021914853044514e-05,0.9392431571328231,0.02847551965138843
-71.42891023850039,5.025062173547462e-05,0.9380231136879644,0.028479289601272773
-71.42539860540093,5.02821305601989e-05,0.9368049567179499,0.028483257408100354
-71.42188521209222,5.0313674933655423e-05,0.9355886834321151,0.02848740894757011
-71.41837006112685,5.034525491297858e-05,0.9343742910567783,0.028491736206062
-71.41485315483187,5.037687052214716e-05,0.9331617768201147,0.028496230816490595
-71.41133449546942,5.040852177367982e-05,0.9319511379459808,0.028500881295068847
-71.40781408534656,5.044020868628279e-05,0.9307423716695452,0.02850567993247743
-71.40429192676643,5.047193127682186e-05,0.929535475229068,0.028510619167996836
-71.4007680221205,5.0503689576376477e-05,0.9283304458645046,0.028515690377589473
-71.39724237375175,5.0535483606352734e-05,0.9271272808210158,0.02852088635676878
-71.39371498401255,5.056731338857604e-05,0.9259259773477275,0.028526200386556136
-71.39018585524018,5.059917894218572e-05,0.9247265326987133,0.028531625671298355
-71.3866549898036,5.063108028995973e-05,0.9235289441312702,0.028537156091364993
-71.38312239008518,5.066301745572448e-05,0.9223332089065482,0.028542786002554443
-71.37958805845561,5.069499046088683e-05,0.9211393242902705,0.02854850996949101
-71.37605199725446,5.0726999321788225e-05,0.9199472875531612,0.02855432256412477
-71.37251420887996,5.075904406198884e-05,0.9187570959687257,0.02856021930488759
-71.36897469571582,5.079112470226402e-05,0.9175687468150581,0.028566195891895046
-71.3654334601586,5.082324126349083e-05,0.9163822373744209,0.028572247545869376
-71.36189050460433,5.085539376621335e-05,0.9151975649331591,0.028578370412438076
-71.35834583145383,5.0887582230811085e-05,0.9140147267817332,0.02858456101793262
-71.35479944311395,5.091980667749247e-05,0.9128337202145488,0.028590815807312455
-71.3512513419962,5.095206712617066e-05,0.9116545425296994,0.028597130882116985
-71.34770153051832,5.0984363596810976e-05,0.9104771910299594,0.028603503514815862
-71.34415001110287,5.1016696109143005e-05,0.9093016630219612,0.028609930893910524
-71.34059678619828,5.1049064686035925e-05,0.9081279558158665,0.028616409773208056
-71.33704185824577,5.108146934820205e-05,0.9069560667262423,0.028622937566403182
-71.33348522969014,5.111391011593911e-05,0.9057859930717735,0.028629511987012406
-71.32992690298178,5.1146387009438976e-05,0.9046177321749507,0.028636130634413892
-71.32636688056738,5.1178900047300656e-05,0.9034512813620891,0.028642790995034202
-71.3228051649153,5.121144925060114e-05,0.9022866379638446,0.028649491201856395
-71.31924175849325,5.1244034639314955e-05,0.9011237993147191,0.028656229311747328
-71.31567666377494,5.1276656233372915e-05,0.8999627627531792,0.028663003481471907
-71.3121098832409,5.1309314053391575e-05,0.8988035256217494,0.028669811995637826
-71.30854141937763,5.134200811942859e-05,0.8976460852667904,0.028676653155402226
-71.30497127467865,5.13747384518212e-05,0.8964904390386104,0.0286835253141071
-71.30139945164463,5.140750507116379e-05,0.8953365842914385,0.028690426852186538
-71.29782595277572,5.1440307996712175e-05,0.8941845183836203,0.028697356490529832
-71.29425078057304,5.147314724667074e-05,0.8930342386775708,0.028704313221058646
-71.29067393755848,5.1506022842170095e-05,0.8918857425392251,0.028711295459860765
-71.2870954262543,5.1538934803160796e-05,0.8907390273385907,0.028718301903259837
-71.28351524918922,5.157188314963846e-05,0.8895940904495727,0.028725331261480056
-71.27993340888557,5.160486789956594e-05,0.8884509292504468,0.028732383153041604
-71.27634990788626,5.1637889073215555e-05,0.8873095411228525,0.028739456218249065
-71.27276474873489,5.1670946689965425e-05,0.8861699234525255,0.028746549501262476
-71.26917793398083,5.1704040769112314e-05,0.885032073629104,0.02875366209238558
-71.2655894661795,5.173717133015115e-05,0.8838959890461527,0.0287607932447324
-71.2619993478922,5.177033839254946e-05,0.8827616671011345,0.028767942273728888
-71.25840758168563,5.1803541975428985e-05,0.8816291051953702,0.02877510841675125
-71.25481417013246,5.183678209801595e-05,0.8804983007340821,0.02878229102317633
-71.2512191158113,5.187005877949391e-05,0.8793692511263635,0.028789489482039674
-71.24762242130791,5.190337203892694e-05,0.8782419537850665,0.02879670312359973
-71.24402408921239,5.1936721895445886e-05,0.8771164061270451,0.02880393143914937
-71.24042412212131,5.197010836810891e-05,0.8759926055729587,0.028811173906710008
-71.23682252263724,5.200353147594e-05,0.8748705495473148,0.028818430032068677
-71.23321929336478,5.203699123744326e-05,0.8737502354784104,0.028825699347988613
-71.22961443691726,5.207048767143035e-05,0.8726316607984153,0.028832981406434744
-71.22600795591569,5.210402079688933e-05,0.8715148229433518,0.028840275775898375
-71.22239985298542,5.213759063257104e-05,0.8703997193530429,0.02884758204022431
-71.21879013075764,5.217119719717922e-05,0.8692863474711274,0.028854899794226507
-71.21517879186945,5.220484050937097e-05,0.8681747047450528,0.02886222864031254
-71.21156583896382,5.223852058775723e-05,0.8670647886260694,0.02886956818510805
-71.2079512746842,5.2272237450386986e-05,0.8659565965692922,0.028876918398543727
-71.20433510168463,5.230599111571366e-05,0.8648501260335671,0.028884278932319252
-71.200717322626,5.2339781602234616e-05,0.8637453744815121,0.02889164936993653
-71.19709794017332,5.237360892823289e-05,0.8626423393795452,0.028899029405023858
-71.19347695699727,5.240747311192681e-05,0.8615410181978586,0.02890641873320836
-71.18985437577423,5.24413741714692e-05,0.8604414084104125,0.028913817049623796
-71.18623019918627,5.247531212494663e-05,0.8593435074949287,0.028921224046418385
-71.18260442992292,5.2509286990639974e-05,0.8582473129330154,0.028928639957630703
-71.17897707067759,5.254329878649559e-05,0.857152822209897,0.028936064450866734
-71.17534812414931,5.257734753040112e-05,0.8560600328145467,0.028943497204067917
-71.17171759304325,5.261143324023847e-05,0.8549689422397064,0.02895093801561301
-71.16808548007029,5.2645555933828935e-05,0.8538795479818546,0.028958386688529337
-71.16445178794702,5.267971562893297e-05,0.8527918475411994,0.028965843029207038
-71.1608165193957,5.2713912343249974e-05,0.8517058384216734,0.028973306846113312
-71.1571796771457,5.2748146094511485e-05,0.8506215181309972,0.028980778277605496
-71.15354126393053,5.2782416900280374e-05,0.8495388841805245,0.028988257083829058
-71.14990128248961,5.2816724778078114e-05,0.8484579340853307,0.02899574309466116
-71.14625973556831,5.28510697453802e-05,0.8473786653642039,0.029003236192999125
-71.14261662591777,5.288545181960315e-05,0.8463010755396302,0.02901073626842747
-71.1389719562948,5.291987101810446e-05,0.845225162137787,0.029018243216592406
-71.13532572946198,5.2954327358182616e-05,0.844150922688538,0.029025756938576345
-71.13167794818574,5.2988820856907235e-05,0.8430783547254235,0.029033277385087677
-71.12802861524057,5.3023351531502445e-05,0.8420074557856633,0.02904080445464832
-71.12437773340599,5.305791939907002e-05,0.8409382234101447,0.029048338066026566
-71.1207253054671,5.309252447663446e-05,0.8398706551434179,0.029055878145722625
-71.1170713342146,5.3127166781155836e-05,0.8388047485336907,0.029063424623926554
-71.11341582244488,5.3161846329529504e-05,0.8377405011328227,0.02907097743397508
-71.10975877296,5.319656313858576e-05,0.8366779104963196,0.02907853651180841
-71.10610018856718,5.3231317225126415e-05,0.8356169741833246,0.029086101801767857
-71.10244007207996,5.326610860583753e-05,0.8345576897566196,0.029093673241126262
-71.09877842631724,5.330093729735785e-05,0.8335000547826138,0.0291012507713503
-71.09511525410359,5.3335803316261625e-05,0.8324440668313395,0.02910883433466507
-71.09145055826919,5.3370706679057366e-05,0.831389723476447,0.0291164238733636
-71.08778434164981,5.340564740218763e-05,0.8303370222951979,0.029124019329274376
-71.08411660708697,5.344062550203193e-05,0.8292859608684644,0.02913162065454469
-71.08044735743098,5.347564099501774e-05,0.8282365367808769,0.029139228204817038
-71.07677659553217,5.3510693897305454e-05,0.8271887476203846,0.029146841625284838
-71.07310432424892,5.3545784225076774e-05,0.8261425909786474,0.0291544608711474
-71.06943054644522,5.358091199444652e-05,0.8250980644509089,0.02916208589613442
-71.06575526499067,5.361607722146236e-05,0.8240551656359915,0.029169716652030806
-71.06207848276051,5.3651279922104564e-05,0.8230138921362894,0.029177353088201543
-71.05840020263551,5.368652011228574e-05,0.821974241557764,0.029184995151116527
-71.05472042750208,5.3721797807850575e-05,0.820936211509938,0.029192642783875424
-71.05103916025219,5.375711302457557e-05,0.8198997996058894,0.029200295925732502
-71.0473564037834,5.379246577816882e-05,0.818865003462246,0.029207954511621496
-71.04367216099887,5.3827856084269675e-05,0.8178318206991798,0.02921561847168044
-71.03998643480729,5.386328395844856e-05,0.8168002489404012,0.029223287730776516
-71.03629922812296,5.389874941620668e-05,0.8157702858131531,0.029230962208030918
-71.0326105438674,5.393425247305611e-05,0.8147419289484396,0.029238642375886855
-71.02892038496641,5.396979314437727e-05,0.8137151759806058,0.029246328268859527
-71.02522875435021,5.400537144542629e-05,0.8126900245473547,0.029254019536143736
-71.02153565495554,5.4040987391436216e-05,0.8116664722900362,0.029261716147631726
-71.01784108972474,5.407664099757065e-05,0.8106445168535077,0.02926941807264591
-71.01414506160569,5.411233227892355e-05,0.8096241558861288,0.02927712527977604
-71.01044757355184,5.414806125051906e-05,0.808605387039755,0.02928483773671639
-71.00674862852222,5.418382792731121e-05,0.8075882079697333,0.029292555410102894
-71.00304822948138,5.4219632324183774e-05,0.8065726163348951,0.02930027826535034
-70.99934637939946,5.425547445595004e-05,0.8055586097975522,0.029308006266489516
-70.9956430812521,5.4291354337352576e-05,0.8045461860234902,0.02931573937600439
-70.99193833801887,5.432727198298904e-05,0.8035353426822378,0.029323477906144618
-70.98823215268703,5.4363227407482135e-05,0.8025260774464301,0.029331221710380887
-70.9845245282491,5.439922062536998e-05,0.8015183879922086,0.029338970703109108
-70.9808154677027,5.443525165110261e-05,0.8005122719992283,0.029346724874921862
-70.97710497405102,5.447132049905755e-05,0.7995077271505926,0.029354484217469477
-70.97339305030276,5.450742718353962e-05,0.7985047511328491,0.029362248723437418
-70.96967969947211,5.4543571718780624e-05,0.7975033416359835,0.02937001838652362
-70.96596492457877,5.4579754118939157e-05,0.7965034963534138,0.02937779320141589
-70.96224872864794,5.4615974398100324e-05,0.7955052129819856,0.029385573163769243
-70.9585311147103,5.465223257027554e-05,0.7945084892219664,0.029393358270183283
-70.95481208580203,5.4688528649402244e-05,0.7935133227770398,0.029401148518179564
-70.95109164496037,5.472486264921177e-05,0.7925197113545525,0.029408943917806223
-70.94736979523519,5.47612345835738e-05,0.79152765266485,0.02941674446123108
-70.94364653967881,5.479764446619292e-05,0.790537144421851,0.029424550149445346
-70.93992188134897,5.483409231069778e-05,0.78954818434287,0.029432360984359633
-70.93619582330885,5.4870578130640876e-05,0.788560770148613,0.029440176968780683
-70.93246836862707,5.490710193949823e-05,0.7875748995631717,0.02944799810639227
-70.92873952037766,5.494366375066916e-05,0.7865905703140179,0.02945582440173612
-70.92500928164011,5.4980263577475945e-05,0.7856077801319983,0.029463655860192842
-70.92127765549927,5.501690143316357e-05,0.7846265267513294,0.02947149248796283
-70.91754464504544,5.505357733089943e-05,0.7836468079095917,0.029479334292047184
-70.91381025337475,5.509029128380274e-05,0.7826686213477654,0.0294871812408848
-70.91007448359018,5.5127043305006204e-05,0.7816919648103092,0.029495033182163788
-70.90633733879693,5.516383340735917e-05,0.78071683604475,0.02950289023598871
-70.90259882210702,5.520066160372832e-05,0.7797432328020882,0.029510752395861897
-70.89885893663794,5.523752790690254e-05,0.7787711528366639,0.029518619654369645
-70.89511768551252,5.527443232959271e-05,0.7778005939061503,0.02952649200309499
-70.89137507185903,5.531137488443147e-05,0.7768315537715496,0.029534369432530506
-70.88763109881107,5.5348355583972964e-05,0.7758640301971869,0.029542251931991063
-70.88388576950769,5.538537444069265e-05,0.7748980209507049,0.029550139489526613
-70.88013908709324,5.5422431466987016e-05,0.7739335238030595,0.029558032091834975
-70.87639105471752,5.5459526675173395e-05,0.7729705365285131,0.029565929724174614
-70.87264167553762,5.549666007754909e-05,0.7720090569047302,0.029573832407676127
-70.86889095271627,5.5533831686339676e-05,0.7710490827126854,0.02958174016684718
-70.86513888941735,5.557104151356406e-05,0.7700906117364312,0.029589652944625885
-70.86138548881247,5.560828957123275e-05,0.7691336417634269,0.02959757072733092
-70.85763075407863,5.564557587127709e-05,0.7681781705844147,0.02960549350015235
-70.8538746883982,5.5682900425549124e-05,0.7672241959934141,0.029613421247095546
-70.85011729495893,5.5720263245821356e-05,0.7662717157877167,0.02962135395092507
-70.846358576954,5.575766434378658e-05,0.7653207277678818,0.029629291593108575
-70.84259853758192,5.579510373105773e-05,0.7643712297377303,0.02963723415376071
-70.83883718004658,5.5832581419167664e-05,0.7634232195043396,0.029645181611587013
-70.83507450755722,5.5870097419568986e-05,0.7624766948780387,0.029653133943827816
-70.83131052331636,5.590765174305065e-05,0.7615316536678998,0.029661091329154832
-70.8275452305571,5.594524440159115e-05,0.7605880937019925,0.029669053690089653
-70.82377863249827,5.598287540604384e-05,0.7596460127930804,0.029677020980839398
-70.82001073236995,5.6020544767513396e-05,0.7587054087646625,0.029684993193878517
-70.81624153340749,5.605825249701699e-05,0.7577662794434236,0.029692970322431227
-70.81247103885141,5.609599860548431e-05,0.756828622659234,0.02970095236047151
-70.8086992519475,5.6133783103757526e-05,0.7558924362451497,0.029708939302723107
-70.80492617594676,5.6171606002591296e-05,0.7549577180374123,0.029716931144659522
-70.80115181410537,5.620946731265279e-05,0.7540244658754492,0.029724927882504023
-70.79737616968478,5.624736704452168e-05,0.7530926776018733,0.029732929513229638
-70.79359924595164,5.628530520869011e-05,0.7521623510624832,0.029740936034559164
-70.78982104615591,5.632328181542182e-05,0.7512334841059372,0.02974894744993917
-70.78604157358517,5.636129687510158e-05,0.7503060745845614,0.02975696375620527
-70.78226083152516,5.6399350397980935e-05,0.749380120353762,0.029764984952556903
-70.77847882326255,5.64374423941964e-05,0.7484556192720672,0.029773011039914494
-70.77469555208916,5.647557287379675e-05,0.7475325692011899,0.029781042019957002
-70.77091102130201,5.6513741846743e-05,0.7466109680060286,0.029789077895121915
-70.76712523420332,5.655194932290841e-05,0.7456908135546663,0.02979711866860527
-70.76333819410048,5.65901953120785e-05,0.7447721037183717,0.02980516434436162
-70.75954990430604,5.662847982395103e-05,0.7438548363715979,0.02981321492710408
-70.75576036813777,5.666680286813601e-05,0.7429390093919835,0.029821270422304275
-70.75196958891858,5.6705164454155704e-05,0.7420246206603521,0.02982933083619238
-70.7481775699766,5.6743564591444616e-05,0.7411116680607123,0.02983739617575711
-70.74438431464513,5.6782003289349505e-05,0.7402001494802577,0.029845466448745698
-70.7405898262712,5.682048055755788e-05,0.7392900628065316,0.02985354156396665
-70.73679410821798,5.685899640621844e-05,0.7383814059266302,0.029861621303273828
-70.73299716381565,5.6897550843480246e-05,0.7374741767434853,0.029869705894098632
-70.72919899641931,5.693614387839246e-05,0.7365683731566776,0.02987779533479188
-70.72539960938929,5.6974775519918934e-05,0.7356639930689562,0.02988588962390024
-70.72159900609113,5.7013445776938174e-05,0.73476103438624,0.0298939887601662
-70.71779718989559,5.7052154658243354e-05,0.7338594950176163,0.0299020927425281
-70.71399416417871,5.709090217254233e-05,0.7329593728753419,0.029910201570120108
-70.71018993232174,5.71296883284576e-05,0.7320606658748422,0.029918315242272238
-70.70638449771113,5.7168513134526364e-05,0.7311633719347123,0.029926433758510337
-70.70257786373858,5.720737659920044e-05,0.7302674889767156,0.029934557118556093
-70.69877003380104,5.724627873084637e-05,0.7293730149257853,0.02994268532232703
-70.69496101130066,5.728521953774531e-05,0.7284799477100231,0.02995081836993651
-70.69115079964484,5.7324199028093115e-05,0.7275882852607001,0.02995895626169373
-70.68733940219217,5.7363217206739234e-05,0.7266980254900527,0.02996709887367637
-70.6835268223773,5.7402274082723745e-05,0.7258091663426001,0.029975246245309433
-70.67971306363843,5.744136966489677e-05,0.7249217057653181,0.029983398412221533
-70.6758981294014,5.7480503960965826e-05,0.7240356417011533,0.029991555369896398
-70.67208202309723,5.751967697854658e-05,0.7231509720961766,0.02999971711376483
-70.66826474816206,5.755888872516283e-05,0.7222676948995836,0.030007883639204716
-70.6644463080371,5.759813920824655e-05,0.7213858080636949,0.030016054941541016
-70.66062670616874,5.7637428435137814e-05,0.7205053095439552,0.030024231016045757
-70.65680594600846,5.767675641308489e-05,0.7196261972989343,0.03003241185793806
-70.65298403101288,5.771612314924419e-05,0.7187484692903265,0.030040597462384105
-70.64916096464371,5.775552865068023e-05,0.717872123482951,0.03004878782449716
-70.64533675036783,5.779497292436572e-05,0.7169971578447513,0.03005698293933755
-70.64151139165722,5.783445597718149e-05,0.7161235703467957,0.03006518280191271
-70.63768489197936,5.787397781630867e-05,0.7152513589557418,0.030073387403069494
-70.63385725477583,5.791353845010721e-05,0.7143805216169521,0.03008159672029133
-70.63002848356867,5.795313788376381e-05,0.7135110563381301,0.030089810763286397
-70.62619858184854,5.799277612386446e-05,0.7126429611014489,0.030098029526090652
-70.6223675531112,5.803245317690654e-05,0.7117762338921428,0.03010625300265258
-70.61853540085743,5.80721690492989e-05,0.7109108726985081,0.030114481186833218
-70.61470212859304,5.811192374736184e-05,0.7100468755119014,0.030122714072406156
-70.61086773982888,5.8151717277327085e-05,0.7091842403267414,0.030130951653057514
-70.60703223808086,5.819154964533781e-05,0.7083229651405079,0.030139193922385975
-70.60319562686992,5.823142085744865e-05,0.7074630479537419,0.030147440873902757
-70.59935790972203,5.827133091962565e-05,0.7066044867700458,0.03015569250103162
-70.59551909016824,5.831127983774634e-05,0.7057472795960834,0.03016394879710888
-70.5916791717446,5.835126761759965e-05,0.7048914244415797,0.030172209755383386
-70.58783815799222,5.839129426488599e-05,0.7040369193193211,0.030180475369016545
-70.58399605241962,5.843135977895623e-05,0.7031837622158981,0.03018874566010513
-70.5801528585816,5.847146416593789e-05,0.7023319511530431,0.030197020618834707
-70.57630858005083,5.8511607434000055e-05,0.701481484165504,0.03020530022542912
-70.57246322038668,5.855178958816551e-05,0.7006323592768016,0.030213584474198973
-70.5686167831534,5.8592010633354105e-05,0.6997845745134501,0.030221873359434166
-70.56476927192024,5.863227057438272e-05,0.6989381279049582,0.03023016687540388
-70.56092069026138,5.8672569415965276e-05,0.6980930174838288,0.030238465016356603
-70.557071041756,5.871290716271275e-05,0.6972492412855581,0.0302467677765201
-70.55322032998819,5.875328381913316e-05,0.696406797348637,0.030255075150101434
-70.549368558547,5.879369938963157e-05,0.6955656837145503,0.030263387131286956
-70.54551573102646,5.883415387851007e-05,0.6947258984277767,0.030271703714242308
-70.54166185102552,5.887464728996784e-05,0.6938874395357889,0.030280024893112423
-70.53780692214814,5.891517962810106e-05,0.6930503050890539,0.030288350662021533
-70.53395094797888,5.895575089787269e-05,0.6922144931312937,0.030296681019378855
-70.53009393191063,5.899636111200149e-05,0.6913800016303002,0.030305015998466904
-70.52623587776262,5.903701026626624e-05,0.6905468287259511,0.030313355557788593
-70.52237678915532,5.907769836448204e-05,0.6897149724793765,0.030321699691965763
-70.51851666971407,5.9118425410364866e-05,0.688884430954662,0.030330048395616573
-70.51465552306908,5.9159191407531596e-05,0.6880552022188487,0.03033840166335549
-70.51079335285537,5.919999635949996e-05,0.6872272843419335,0.030346759489793294
-70.50693016271285,5.9240840269688575e-05,0.6864006753968684,0.030355121869537073
-70.5030659562863,5.928172314141695e-05,0.6855753734595612,0.030363488797190228
-70.49920073722535,5.932264497790545e-05,0.6847513766088754,0.03037186026735247
-70.49533450918447,5.936360578227532e-05,0.6839286829266296,0.03038023627461982
-70.49146727582303,5.940460555754871e-05,0.6831072904975983,0.030388616813584617
-70.48759904080521,5.944564430664861e-05,0.6822871974095115,0.0303970018788355
-70.48372980780007,5.948672203239892e-05,0.6814684017530546,0.030405391464957424
-70.47985958048156,5.952783873752441e-05,0.6806509016218685,0.030413785566531654
-70.47598836252843,5.956899442465071e-05,0.6798346951125499,0.03042218417813577
-70.47211615762433,5.961018909630435e-05,0.6790197803246507,0.03043058729434366
-70.46824296945778,5.965142275491272e-05,0.6782061553606787,0.030438994909725518
-70.4643688017221,5.969269540280411e-05,0.677393818326097,0.03044740701884786
-70.46049365811554,5.973400704220767e-05,0.6765827673293242,0.0304558236162735
-70.45661754234115,5.977535767525344e-05,0.6757730004817347,0.030464244696561577
-70.45274045810689,5.981674730397232e-05,0.6749645158976583,0.030472670254267527
-70.44886240904637,5.9858175923562076e-05,0.6741573116069596,0.030481100285997997
