V,n,s,Ca
-62.490395133185544,0.00024768611065478313,0.2571686842296742,0.05672998773353541
-62.414328349462785,0.00024924632189248685,0.2571728812867295,0.05671328954886929
-62.238259274448154,0.00025506011447557446,0.2571811795286418,0.05672965140602074
-62.248457927773465,0.0002585928532172925,0.25719200770824874,0.05676468055518997
-62.32208971226818,0.0002572663454588503,0.257201301518082,0.05678579965069017
-62.39471187871664,0.0002543197372088142,0.2572083992644836,0.056788708353980984
-62.45437047486235,0.0002513952083699038,0.25721356396809064,0.05677650130851199
-62.50107241334276,0.0002489647037129587,0.25721719330803183,0.0567531267607081
-62.53778931449995,0.0002470400273871983,0.257219623204305,0.05672182096367262
-62.56688093035252,0.00024552555924807777,0.25722110878816024,0.05668500732152537
-62.59002423315027,0.0002443297259273658,0.2572218459937337,0.05664451191343553
-62.608054382116045,0.0002433887588189866,0.2572219925832438,0.056601761612951766
-62.62133497953852,0.00024267408358296302,0.25722169335038675,0.05655800238972135
-62.631416896363504,0.00024213896751373233,0.2572210637508613,0.0565141810139603
-62.63937439105601,0.0002417277359576529,0.2572201789735588,0.056470879424774204
-62.64577824827332,0.00024140271096477053,0.2572190910825056,0.05642846821065572
-62.65063784889646,0.00024114670992655425,0.25721784277547827,0.056387225240917715
-62.6533985489926,0.0002409707896449644,0.25721648739902825,0.05634749612625583
-62.654836694259814,0.000240869312512379,0.2572150764305447,0.05630959124970173
-62.6554956941769,0.00024081523501081592,0.25721363805093994,0.056273623603047766
-62.655349160164754,0.000240797253798463,0.25721219399820383,0.05623965070432854
-62.65394992292908,0.0002408220747019326,0.25721077244532714,0.05620777734151909
-62.649967279593405,0.00024092254844354722,0.2572094251920538,0.056178286704468686
-62.64178401017024,0.00024116266457436443,0.25720825141835474,0.056151814026882525
-62.62776743096767,0.0002416039478602848,0.257207390184746,0.056129268731324844
-62.60300235989975,0.00024237603018297004,0.2572070667298797,0.0561121822605806
-62.55257908123883,0.00024385027163988042,0.2572077595215274,0.05610397798284307
-62.40894534074746,0.00024751868104079766,0.2572109304101349,0.0561155924172595
-62.27500434046826,0.00025438307005672735,0.2572191485814987,0.0561658529081745
-62.313423048370545,0.0002563256331995083,0.2572282879070041,0.05622032719682587
-62.38353784113529,0.0002545085733282637,0.25723566715046897,0.05625804725784798
-62.44963931297785,0.0002517025383888939,0.2572410343110004,0.05627803933152201
-62.506890744916234,0.00024897896375856814,0.25724461380874036,0.05628305988907591
-62.55656118214341,0.00024657564950760765,0.2572466538685082,0.05627588369298608
-62.60059254431013,0.0002444782931831077,0.257247352008303,0.056258730669173716
-62.642104945639396,0.00024258728474045056,0.2572468311121581,0.056233112581100246
-62.683227500165835,0.00024078840129197255,0.2572451329903234,0.05619982715694598
-62.72462701047867,0.00023901607169075944,0.2572422604170715,0.05615932563135384
-62.7658321398069,0.00023725745456653252,0.2572382138512628,0.056112016704438335
-62.80539883967685,0.0002355458032585223,0.2572330218543797,0.05605850407748339
-62.84264356063937,0.00023392584117839938,0.2572267490886662,0.055999635027163895
-62.87751467710836,0.00023240844900046685,0.25721946387434047,0.05593623584668114
-62.90937940910527,0.00023100935944281607,0.25721124508875903,0.05586916765652378
-62.93770275513968,0.00022974981245797856,0.25720218865163014,0.05579937374105197
-62.96226595873576,0.00022864364014910584,0.2571924006310245,0.055727821524692536
-62.98313866746718,0.00022769334350180857,0.25718198845123913,0.055655433559486364
-63.00059823104548,0.00022689161110803468,0.257171053948344,0.055583036788709905
-63.01504564121593,0.00022622437410949143,0.2571596887968165,0.055511332971170974
-63.02692470636699,0.00022567409914936098,0.2571479722924142,0.05544088890386462
-63.036658843008865,0.00022522269513223,0.25713597117941983,0.05537214288525725
-63.04461458870371,0.00022485356553884312,0.25712374087273937,0.05530542148720427
-63.051092029782296,0.00022455260790189258,0.25711132729600034,0.055240960062894806
-63.05633274726633,0.00022430831671864967,0.2570987686981279,0.055178921891163225
-63.060533327760574,0.00022411139213482581,0.257086097133454,0.05511941363035781
-63.0638570293045,0.0002239542351188221,0.257073339570908,0.05506249703819283
-63.066441514658514,0.0002238305329586923,0.25706051872549096,0.05500819789129341
-63.06840312914055,0.00022373498571829535,0.25704765371998606,0.05495651309507619
-63.06983969435672,0.00022366314250332766,0.2570347606525641,0.054907416667909846
-63.070834499566345,0.00022361125150599382,0.25702185306875885,0.05486086464935906
-63.07145970779631,0.00022357610390276076,0.25700894232182436,0.05481679887274524
-63.07177801210456,0.00022355492593713496,0.2569960378620492,0.054775149979830455
-63.071843377638835,0.0002235453218682911,0.2569831474938905,0.05473584001885204
-63.07170159287306,0.0002235452419990837,0.2569702776154634,0.05469878476079323
-63.07139092085047,0.00022355295611239308,0.2569574334409545,0.05466389575408668
-63.07094288965639,0.00022356702413203096,0.2569446192023299,0.05463108210466583
-63.0703831635701,0.00022358626304563154,0.2569318383272428,0.054600251973160784
-63.06973241715764,0.00022360971211846876,0.25691909359203013,0.05457131379671859
-63.06900714405949,0.00022363659905712263,0.2569063872507694,0.05454417725850272
-63.06822033740419,0.00022366630964766265,0.25689372114313436,0.05451875404016118
-63.06738191463426,0.00022369836422045836,0.25688109678609705,0.05449495840845158
-63.06649859490643,0.00022373240957560296,0.25686851546098455,0.05447270773424318
-63.06557445542861,0.00022376821447096828,0.2568559783003743,0.05445192298098681
-63.06461326684966,0.00022380561303933389,0.2568434863309229,0.05443252882505153
-63.06361994708086,0.00022384443096995743,0.25683104045755634,0.054414453319139466
-63.062600487804715,0.00022388445509944946,0.2568186414299754,0.054397627440145216
-63.06156124153246,0.00022392544332359673,0.25680628982222836,0.05438198476370645
-63.060508203407245,0.00022396715002565224,0.2567939860332956,0.05436746131889668
-63.05944652959073,0.00022400934974222596,0.256781730304709,0.05435399558214716
-63.05838031711834,0.0002240518522908021,0.25676952274788817,0.05434152854630372
-63.05731258585714,0.00022409450892959753,0.25675736337459737,0.05433000380991007
-63.05624538764305,0.00022413721168646782,0.25674525212595833,0.05431936765028525
-63.05517997764003,0.00022417988852053161,0.25673318889726854,0.05430956906103964
-63.05411700439068,0.00022422249648215015,0.2567211735577688,0.05430055974816313
-63.0530566901648,0.00022426501442360548,0.2567092059651025,0.05429229408588927
-63.05199898678523,0.00022430743623472687,0.2566972859750132,0.054284729038541035
-63.05094370171264,0.00022434976507325742,0.2566854134470745,0.05427782405679928
-63.04989059508803,0.00022439200871433778,0.2566735882473086,0.05427154095575799
-63.04883944995253,0.0002244341760198065,0.2566618102484632,0.05426584378184382
-63.047790118787,0.00022447627443610368,0.25665007932865536,0.054260698675131384
-63.046742549887455,0.00022451830837641668,0.25663839536900757,0.054256073731483556
-63.045696795673386,0.0002245602783928149,0.25662675825080145,0.05425193886895611
-63.04465300519967,0.0002246021810390182,0.2566151678526316,0.0542482657017822
-63.04361140320037,0.00022464400933898797,0.2566036240479661,0.05424502742468776
-63.042572259180254,0.0002246857537442499,0.2565921267034471,0.054242198709489015
-63.041535851133034,0.00022472740342640207,0.25658067567814713,0.05423975561493784
-63.04050242918383,0.00022476894771052334,0.25656927082385667,0.05423767550966054
-63.039472184219285,0.00022481037744396113,0.25655791198632993,0.054235937006917936
-63.0384452252904,0.00022485168612068528,0.25654659900729615,0.05423451990884345
-63.03742156799533,0.0002248928706268762,0.2565353317269466,0.0542334051577628
-63.03640113377958,0.00022493393156042287,0.2565241099865904,0.05423257479145875
-63.03538375877032,0.00022497487313635783,0.2565129336311898,0.054232011900128795
-63.03436920963518,0.00022501570274928388,0.2565018025115361,0.05423170058307068
-63.03335720356626,0.0002250564302964291,0.25649071648591787,0.054231625903929735
-63.03234742971379,0.00022509706736859213,0.2564796754211991,0.05423177384398781
-63.031339569695156,0.00022513762641495328,0.2564686791932993,0.05423213125353391
-63.03033331560428,0.00022517811996183892,0.256457727687135,0.05423268580185594
-63.029328384529705,0.00022521855994164162,0.2564468207961013,0.05423342592655856
-63.02832452918147,0.00022525895716386538,0.2564359584212011,0.054234340783034685
-63.027321544671565,0.00022529932093931387,0.25642514046993004,0.05423542019491593
-63.026319271781816,0.00022533965885407275,0.2564143668550354,0.0542366546065243
-63.02531759748923,0.00022537997666532712,0.2564036374932105,0.05423803503804241
-63.024316452969245,0.00022542027831559628,0.25639295230380776,0.05423955304265254
-63.02331580969632,0.0002254605660420108,0.25638231120764443,0.05424120066337308
-63.02231567500396,0.0002255008405214667,0.2563717141259448,0.05424297039896465
-63.0213160873407,0.00022554110104023678,0.25636116097941136,0.05424485517721032
-63.02031711019493,0.0002255813457303804,0.25635065168740556,0.054246848316769236
-63.01931882671693,0.00022562157178844828,0.2563401861673395,0.054248943500206155
-63.018321334876795,0.00022566177567752345,0.2563297643341925,0.05425113475180074
-63.01732474337109,0.00022570195330120916,0.25631938610019095,0.05425341641664983
-63.016329166508676,0.0002257421002240316,0.25630905137447485,0.054255783135042694
-63.01533472194069,0.00022578221177801597,0.2562987600631105,0.05425822983062731
-63.01434152735718,0.00022582228321485983,0.25628851206898684,0.054260751691301456
-63.0133496983515,0.00022586230981068298,0.2562783072918498,0.05426334415435138
-63.01235934671434,0.00022590228694614905,0.25626814562839617,0.054266002892949104
-63.01137057902012,0.00022594221015099014,0.25625802697241334,0.054268723804030944
-63.010383495535265,0.00022598207515350484,0.2562479512149168,0.05427150299601328
-63.00939818984942,0.00022602187799136643,0.2562379182443583,0.05427433677860825
-63.00841474866113,0.00022606161498634226,0.256227927946836,0.054277221653070265
-63.00743325149543,0.000226101282667606,0.25621798020627556,0.05428015430245405
-63.00645377069347,0.0002261408778365686,0.2562080749046277,0.05428313158258403
-63.00547637168436,0.00022618039767847707,0.2561982119220846,0.054286150513728926
-63.00450111329597,0.00022621983962216595,0.25618839113726327,0.05428920827310264
-63.0035280481005,0.00022625920127387872,0.25617861242738504,0.05429230218734123
-63.00255722277388,0.00022629848054072415,0.25616887566845614,0.054295429724776335
-63.001588678534404,0.00022633767561316325,0.2561591807354314,0.05429858848853306
-63.00062245157902,0.00022637678482712617,0.2561495275023541,0.05430177621040098
-62.99965857351313,0.00022641580669466424,0.2561399158424967,0.054304990744290585
-62.99869707174917,0.00022645473997774445,0.2561303456284865,0.05430823006009804
-62.997737969913544,0.00022649358358503091,0.25612081673241754,0.05431149223800128
-62.996781288201404,0.000226532336532897,0.2561113290259453,0.0543147754633112
-62.99582704374054,0.0002265709979847142,0.25610188238038506,0.054318078020848766
-62.994875250916834,0.00022660956725279848,0.2560924766667955,0.05432139828982034
-62.99392592169286,0.00022664804374127856,0.2560831117560542,0.05432473473875601
-62.99297906583757,0.00022668642693731566,0.2560737875189121,0.054328085921548495
-62.99203469118643,0.00022672471641781015,0.25606450382605583,0.05433145047281487
-62.99109280387114,0.00022676291183838242,0.25605526054815997,0.05433482710354394
-62.9901534085269,0.00022680101292166696,0.2560460575559339,0.05433821459700945
-62.989216508496604,0.0002268390194472501,0.25603689472016655,0.05434161180433422
-62.98828210597363,0.00022687693124437717,0.2560277719117566,0.05434501764111432
-62.98735020193387,0.00022691474819648878,0.2560186890016982,0.05434843108890598
-62.98642079662575,0.00022695247021876634,0.2560096458611861,0.054351851183442636
-62.985493889503424,0.00022699009725958143,0.256000642361602,0.0543552770166542
-62.984569479306835,0.0002270276293039074,0.2559916783745271,0.05435870773205441
-62.98364756439448,0.0002270650663500723,0.2559827537718179,0.054362142518966025
-62.98272814233243,0.00022710240843556274,0.25597386842550973,0.054365580617626766
-62.98181121046665,0.00022713965560643403,0.255965022207945,0.05436902130817132
-62.98089676550953,0.00022717680793645645,0.2559562149916788,0.05437246391645977
-62.97998480393865,0.0002272138655108388,0.2559474466495663,0.05437590780571974
-62.97907532187056,0.0002272508284297909,0.2559387170547341,0.05437935237738705
-62.97816831517632,0.00022728769680582147,0.2559300260806038,0.0543827970677049
-62.97726377952351,0.00022732447076066143,0.2559213736009007,0.05438624134562343
-62.97636171041902,0.0002273611504218752,0.2559127594896612,0.05438968471086063
-62.97546210310102,0.0002273977359320402,0.2559041836212089,0.05439312669434848
-62.974564952790466,0.00022743422743373349,0.25589564587020835,0.05439656685245725
-62.9736702546554,0.00022747062507220303,0.25588714611165575,0.054400004766342595
-62.97277800344684,0.00022750692901106205,0.2558786842207999,0.05440344004818888
-62.9718881941548,0.0002275431394045866,0.25587026007328256,0.05440687232647528
-62.9710008215923,0.0002275792564148627,0.2558618735450481,0.054410301253677025
-62.97011588032592,0.0002276152802141313,0.2558535245123294,0.05441372650749855
-62.96923336506158,0.00022765121096962756,0.255845212851727,0.05441714777973012
-62.96835327036808,0.00022768704885475273,0.2558369384401519,0.054420564783277336
-62.967475590736974,0.00022772279404683035,0.2558287011548377,0.05442397724989085
-62.96660032066827,0.00022775844672259546,0.25582050087335595,0.05442738492512189
-62.96572745460821,0.0002277940070619971,0.2558123374736048,0.054430787572170486
-62.964856986983015,0.0002278294752461777,0.2558042108338149,0.05443418496837216
-62.963988912210716,0.0002278648514568481,0.2557961208325503,0.05443757690361969
-62.96312322463269,0.00022790013587884638,0.2557880673486946,0.054440963184626816
-62.96225991864616,0.00022793532869549695,0.2557800502614776,0.054444343626305555
-62.961398988636624,0.0002279704300908077,0.25577206945046116,0.05444771805522779
-62.9605404289305,0.0002280054402515784,0.2557641247955282,0.05445108631131023
-62.95968423383259,0.00022804035936581818,0.2557562161768902,0.054454448245295495
-62.958830397717726,0.00022807518761885226,0.2557483434751058,0.05445780371350999
-62.95797891492281,0.00022810992519780302,0.25574050657105757,0.0544611525828958
-62.95712977968023,0.00022814457229391083,0.2557327053459386,0.054464494734816536
-62.95628298633074,0.0002281791290945421,0.2557249396812947,0.05446783005148185
-62.95543852917322,0.00022821359578877504,0.2557172094589936,0.05447115842457563
-62.95459640249245,0.00022824797256807875,0.25570951456123175,0.05447447975618169
-62.95375660057477,0.00022828225962338158,0.2557018548705346,0.0544777939530584
-62.952919117705136,0.00022831645714585516,0.25569423026975635,0.05448110092754406
-62.9520839481638,0.00022835056532648665,0.2556866406420794,0.05448440059931212
-62.951251086228,0.0002283845843550214,0.2556790858710138,0.05448769289517634
-62.9504205261769,0.0002284185144233072,0.25567156584039763,0.05449097774466932
-62.94959226228897,0.0002284523557224618,0.2556640804343964,0.05449425508300222
-62.94876628883309,0.00022848610845026441,0.25565662953750146,0.05449752485287413
-62.947942600088936,0.00022851977279887155,0.25564921303453203,0.05450078699835045
-62.94712119033431,0.00022855334896325246,0.2556418308106333,0.05450404146839338
-62.94630205384196,0.00022858683713433434,0.2556344827512753,0.05450728821680376
-62.9454851848832,0.0002286202375010865,0.25562716874225294,0.054510527201340045
-62.94467057773389,0.00022865355025425158,0.2556198886696868,0.05451375838242114
-62.94385822665921,0.00022868677559380687,0.2556126424200206,0.054516981724861996
-62.943048125926104,0.00022871991371521005,0.25560542988002216,0.054520197196264115
-62.942240269799285,0.00022875296481477019,0.25559825093678257,0.05452340476717848
-62.9414346525437,0.00022878592908479514,0.255591105477717,0.05452660441128571
-62.94063126841872,0.0002288188067235502,0.2555839933905621,0.05452979610463372
-62.93983011168266,0.00022885159792752135,0.2555769145633772,0.054532979825850585
-62.939031176593986,0.00022888430289033458,0.2555698688845446,0.05453615555622885
-62.93823445740671,0.00022891692180800646,0.2555628562427672,0.05453932327879987
-62.93743994837222,0.00022894945487693448,0.2555558765270697,0.05454248297898826
-62.93664764373808,0.00022898190229537032,0.2555489296267977,0.054545634644438276
-62.935857537750515,0.00022901426425940615,0.2555420154316174,0.05454877826417215
-62.93506962464918,0.00022904654096742217,0.2555351338315153,0.05455191382943657
-62.934283898669705,0.00022907873261845038,0.25552828471679767,0.05455504133309077
-62.93350035404421,0.00022911083941198746,0.25552146797809044,0.054558160769373004
-62.93271898499689,0.00022914286154495722,0.2555146835063395,0.05456127213456188
-62.931939785748426,0.0002291747992184524,0.25550793119280896,0.05456437542581333
-62.931162750512904,0.00022920665263343468,0.2555012109290817,0.05456747064166897
-62.93038787349766,0.000229238421991111,0.255494522607059,0.05457055778193789
-62.92961514890105,0.00022927010748978005,0.25548786611896285,0.054573636848347616
-62.92884457091622,0.0002293017093321955,0.2554812413573301,0.054576707842728375
-62.928076133727586,0.00022933322772012538,0.25547464821501625,0.054579770768186216
-62.927309831509795,0.00022936466285613692,0.2554680865851951,0.05458282562902287
-62.92654565842524,0.00022939601494420222,0.25546155636135986,0.05458587243111959
-62.92578360863083,0.00022942728418750581,0.2554550574373179,0.05458891118014962
-62.92502367627147,0.00022945847079028315,0.25544858970719436,0.05459194188291877
-62.92426585547743,0.0002294895749580902,0.2554421530654332,0.054594964547434975
-62.92351014036526,0.00022952059689752496,0.25543574740679603,0.054597979182627245
-62.92275652504319,0.00022955153681508559,0.25542937262635856,0.05460098579745733
-62.9220050036039,0.00022958239491850814,0.2554230286195143,0.054603984401775774
-62.921255570118845,0.0002296131714159301,0.25541671528197624,0.05460697500652652
-62.92050821864632,0.00022964386651655168,0.2554104325097729,0.05460995762302679
-62.91976294323026,0.000229674480430633,0.2554041801992481,0.054612932262956444
-62.91901973789538,0.0002297050133692349,0.25539795824706313,0.05461589893862051
-62.918278596635986,0.0002297354655444846,0.2553917665502013,0.054618857663295384
-62.91753951343612,0.00022976583716938573,0.255385605005958,0.054621808450289876
-62.91680248225612,0.0002297961284579794,0.2553794735119466,0.054624751313440266
-62.91606749703179,0.00022982633962546285,0.2553733719660985,0.054627686267054144
-62.91533455166052,0.0002298564708893644,0.25536730026666926,0.05463061332627519
-62.91460364002891,0.00022988652246713892,0.2553612583122247,0.05463353250613936
-62.91387475599054,0.00022991649457800655,0.25535524600165116,0.054636443822211944
-62.913147893365554,0.00022994638744274002,0.25534926323415547,0.054639347290503584
-62.912423045930936,0.00022997620128406343,0.25534330990926907,0.05464224292765321
-62.91170020744589,0.00023000593632561159,0.25533738592683514,0.05464513075023366
-62.91097937162858,0.0002300355927928853,0.2553314911870192,0.0546480107752737
-62.91026053214975,0.00023006517091334928,0.2553256255903121,0.05465088302026178
-62.909543682633476,0.00023009467091643777,0.2553197890375288,0.05465374750308826
-62.908828816675886,0.0002301240930331024,0.2553139814297991,0.05465660424170191
-62.90811592782206,0.00023015343749642505,0.25530820266857834,0.054659453254431584
-62.90740500955378,0.00023018270454220892,0.2553024526556518,0.05466229456002107
-62.90669605530163,0.0002302118944084773,0.25529673129312935,0.05466512817748817
-62.905989058448114,0.0002302410073353416,0.2552910384834433,0.05466795412606444
-62.90528401230478,0.00023027004356597304,0.25528537412935814,0.054670772425334045
-62.90458091011402,0.00023029900334652266,0.2552797381339691,0.054673583095188015
-62.903879745059974,0.00023032788692560035,0.25527413040069746,0.05467638615574862
-62.90318051024468,0.00023035669455529192,0.25526855083329997,0.054679181627448434
-62.902483198678944,0.00023038542649147798,0.2552629993358718,0.05468196953103095
-62.90178780330817,0.00023041408299287724,0.25525747581283637,0.05468474988747065
-62.90109431697992,0.00023044266432225145,0.2552519801689578,0.05468752271804732
-62.90040273242157,0.0002304711707471755,0.2552465123093491,0.054690288044414954
-62.89971304228679,0.000230499602538466,0.255241072139454,0.05469304588841577
-62.89902523911307,0.00023052795997166784,0.2552356595650633,0.05469579627221545
-62.89833931529544,0.00023055624332823252,0.25523027449232416,0.054698539218381796
-62.89765526312084,0.0002305844528940259,0.25522491682772747,0.054701274749739875
-62.89697307472478,0.00023061258896116352,0.2552195864781229,0.0547040028894844
-62.896292742091795,0.0002306406518279669,0.255214283350719,0.05470672366116546
-62.89561425705213,0.00023066864179902458,0.25520900735308416,0.054709437088690305
-62.89493761125069,0.00023069655918624463,0.2552037583931567,0.05471214319635417
-62.89426279616127,0.00023072440430861414,0.2551985363792407,0.05471484200883222
-62.89358980303603,0.00023075217749401471,0.2551933412200225,0.05471753355124852
-62.89291862292606,0.00023077987907839376,0.255188172824564,0.05472021784913516
-62.89224924664499,0.0002308075094072536,0.25518303110231466,0.05472289492849229
-62.89158166473737,0.00023083506883695158,0.25517791596312195,0.0547255648158405
-62.89091586748071,0.00023086255773451854,0.2551728273172304,0.054728227538204485
-62.89025184484294,0.00023088997647938066,0.2551677650752955,0.05473088312318331
-62.8895895864665,0.00023091732546387186,0.2551627291483883,0.05473353159896568
-62.88892908163206,0.0002309446050945761,0.25515771944800636,0.05473617299438067
-62.88827031922956,0.0002309718157935916,0.2551527358860829,0.054738807338939544
-62.88761328772076,0.00023099895799986656,0.2551477783749975,0.05474143466288441
-62.88695797510302,0.00023102603217083805,0.25514284682758726,0.05474405499724093
-62.88630436885226,0.00023105303878471058,0.25513794115716293,0.054746668373895906
-62.885652455870705,0.00023107997834193194,0.2551330612775234,0.054749274825668055
-62.88500222243733,0.00023110685136747518,0.2551282071029699,0.05475187438637385
-62.88435365413789,0.00023113365841327487,0.2551233785483247,0.054754467090919495
-62.88370673578449,0.00023116040006161155,0.255118575528952,0.05475705297540371
-62.883061451350784,0.00023118707692740888,0.25511379796077566,0.05475963207720344
-62.88241778384608,0.00023121368966317842,0.25510904576031,0.054762204435130704
-62.881775715218666,0.00023124023896255928,0.2551043188446845,0.05476477008955486
-62.88113522622339,0.00023126672556526457,0.25509961713167517,0.054767329082563966
-62.88049629627279,0.0002312931502628069,0.2550949405397396,0.05476988145814328
-62.87985890327792,0.00023131951390456963,0.25509028898805336,0.05477242726236435
-62.87922302342543,0.00023134581740628216,0.25508566239655894,0.05477496654364023
-62.878588630947014,0.00023137206175833478,0.2550810606860152,0.05477749935298708
-62.87795569784513,0.00023139824803620072,0.2550764837780544,0.054780025744327804
-62.87732419356796,0.00023142437741263233,0.2550719315952475,0.05478254577484347
-62.876694084602356,0.00023145045117271113,0.2550674040611827,0.05478505950540079
-62.87606533400425,0.00023147647073111602,0.25506290110055374,0.054787567001034494
-62.87543790082887,0.0002315024376531416,0.25505842263926176,0.05479006833151601
-62.87481173942339,0.00023152835368063838,0.2550539686045376,0.054792563572037406
-62.87418679855781,0.00023155422076353451,0.25504953892508503,0.05479505280402562
-62.873563020355114,0.0002315800410986255,0.25504513353124986,0.05479753611611221
-62.87294033892661,0.00023160581717863006,0.25504075235522494,0.05480001360532447
-62.872318678644085,0.00023163155185382012,0.255036395331297,0.054802485378536075
-62.87169795189195,0.000231657248411607,0.25503206239614984,0.05480495155427345
-62.87107805612042,0.0002316829106798443,0.25502775348923906,0.054807412264976804
-62.87045886988409,0.0002317085431642529,0.255023468553264,0.05480986765988589
-62.86984024741697,0.00023173415123426094,0.2550192075347696,0.05481231790877276
-62.86922201097653,0.0002317597413814128,0.25501497038493054,0.05481476320688069
-62.86860393970412,0.0002317853215887,0.2550107570605963,0.0548172037816029
-62.86798575270509,0.00023181090187919756,0.25500656752572326,0.05481963990179793
-62.86736708191278,0.00023183649517106628,0.2550024017534147,0.05482207189128275
-62.866747425092946,0.0002318621187012496,0.25499825972897094,0.05482450014941553
-62.86612605416785,0.0002318877966427445,0.2549941414548042,0.054826925184971995
-62.86550179069405,0.00023191356584662795,0.25499004695942473,0.05482934767974441
-62.864872283854695,0.00023193949291787163,0.25498597631854614,0.05483176864272446
-62.864233242821285,0.00023196570774782114,0.2549819297020563,0.05483418975564216
-62.863579942825176,0.00023199239240064766,0.2549779074127723,0.05483661363337212
-62.862909213794396,0.00023201971191664706,0.25497390986779167,0.05483904362606509
-62.86221998747226,0.00023204776294566352,0.2549699375432401,0.054841483351167154
-62.86151270709935,0.00023207656881974156,0.25496599092105326,0.05484393626841174
-62.86078786944649,0.0002321061145594399,0.254962070464636,0.05484640550241195
-62.860044364904795,0.00023213641131172546,0.254958176643562,0.05484889405416966
-62.85928021064017,0.00023216751992584852,0.2549543099749528,0.05485140512704625
-62.858494255940435,0.00023219950453248813,0.254950471022403,0.054853942105645266
-62.85768672791167,0.00023223238900008068,0.25494666036161895,0.05485650828003115
-62.856858710943165,0.00023226615202490185,0.2549428785467602,0.05485910659182186
-62.85601071444797,0.00023230076055174976,0.25493912610404934,0.05486173960597334
-62.855140909281346,0.00023233623556462646,0.25493540357539896,0.05486440987089495
-62.85424568590825,0.0002323726811942921,0.2549317115830293,0.05486712041813644
-62.853321266509845,0.00023241024372630648,0.25492805085558745,0.054869874935817874
-62.852364216444215,0.00023244907080144026,0.2549244222224854,0.0548726776881379
-62.851370815553906,0.00023248930935040272,0.25492082661057036,0.05487553345862966
-62.85033527008648,0.00023253114762343871,0.2549172650741134,0.05487844775521951
-62.849247141573855,0.00023257490305813366,0.2549137388908113,0.0548814275148399
-62.84809045238614,0.00023262109480642486,0.2549102497101851,0.05488448217190578
-62.846842879371074,0.00023267047743407205,0.2549067997169945,0.05488762478352709
-62.845471862314646,0.00023272413029467397,0.25490339185523775,0.054890873563816917
-62.843924489856555,0.00023278371567175642,0.2549000302390432,0.05489425478378883
-62.8421008735424,0.00023285214526874742,0.2548967210395729,0.054897809205639546
-62.839763382641,0.00023293561839534367,0.2548934748076312,0.05490160931852069
-62.83627589516966,0.00023305077254974951,0.2548903139897892,0.05490581595649315
-62.83142492178471,0.000233218078963155,0.25488727722103804,0.054910705708237015
-62.82599199339327,0.00023342615794381367,0.2548843925175333,0.05491645671639492
-62.82043918554789,0.00023365110016885797,0.2548816678836986,0.05492308301144425
-62.81439849162048,0.0002338897191027528,0.25487911022817106,0.05493059036794303
-62.807856651526144,0.00023415072350509573,0.2548767360946742,0.05493905841131767
-62.801409238465574,0.00023442077047179167,0.25487455068999443,0.05494847413537532
-62.795017328481194,0.00023468827270312068,0.2548725493892269,0.054958750021933095
-62.78826094047527,0.00023496371813518067,0.2548707376650847,0.05496988200934734
-62.781552357528184,0.0002352460334405145,0.2548691210596682,0.0549818659390823
-62.775098215221256,0.00023552220770517844,0.2548676931277158,0.054994605486874105
-62.76838753076376,0.00023579900757194808,0.25486645326920315,0.055008055763839575
-62.76153373868373,0.00023608464645971707,0.25486540911691136,0.05502223741083474
-62.75482842853637,0.00023636975359286294,0.2548645590538276,0.05503709824487087
-62.74775537434145,0.0002366589307029486,0.2548639043333699,0.05505261215069822
-62.7400141774418,0.00023696986388350782,0.254863461576282,0.05506887318961609
-62.73160521084495,0.00023730655257827815,0.2548632483745413,0.055085977462661875
-62.721328133852325,0.00023769132837568526,0.25486329644492195,0.055104126467363
-62.705749770020766,0.0002382098402349584,0.2548636993602342,0.055123991837050676
-62.679991623667426,0.00023906163421410148,0.2548646980833821,0.055147352341698486
-62.658205404642416,0.00024006568114947808,0.25486640995357346,0.0551749097874128
-62.645649339717274,0.00024082005800577002,0.2548686050278767,0.05520464748003915
-62.638335685698046,0.00024128490330471722,0.2548710678392833,0.05523478157184558
-62.628910995683135,0.0002416494413518004,0.25487374188253387,0.05526486248552761
-62.61079686315372,0.00024224567169509867,0.25487681870020584,0.055296389001027416
-62.598465683858784,0.00024290021813226756,0.25488035692196603,0.05532972206019931
-62.594759860097795,0.0002432705002046288,0.2548841100108218,0.055362849579127196
-62.594478135719676,0.00024339096183796286,0.2548879009520951,0.055394418394697935
-62.59044391263011,0.0002434784844997745,0.2548917244102741,0.055424484072267965
-62.57701340925308,0.00024385338021631274,0.25489580920487825,0.05545491502763332
-62.568985406453045,0.00024430888400834726,0.2549002238779471,0.055486208672862136
-62.568974306513454,0.00024450299988337516,0.25490473792227997,0.05551652861555024
-62.57099667434531,0.0002444838380262288,0.2549091988176718,0.055544754460666555
-62.566380886624934,0.0002445209515154766,0.2549136644123343,0.055571463320152434
-62.55357227907216,0.00024489819416520113,0.25491840620519196,0.0555988513980274
-62.54700338328518,0.0002453040182963929,0.2549234358406329,0.05562695750340264
-62.546614510576234,0.0002454739263596809,0.2549285461344453,0.05565413614744092
-62.54520992512905,0.00024551940996265847,0.25493365121810063,0.055679782256279
-62.5339686657052,0.0002457861505525431,0.25493892849558303,0.055705370942233795
-62.52547935795369,0.00024621331322721913,0.25494451968283227,0.055731993533361196
-62.52456193459139,0.00024642659190232143,0.25495022815622076,0.055758063062532365
