V,n,s,Ca
-66.31244637855916,0.00012532465231574703,0.20149382506296323,0.03621060373282532
-66.31150410478332,0.00012534574481931404,0.20148096158357484,0.036212992562003624
-66.31056306745558,0.00012536682404190458,0.2014681393646106,0.03621538281804208
-66.30962341250704,0.00012538787804885451,0.20145535831228506,0.036217774200915515
-66.30868421390183,0.00012540891466635988,0.2014426183439614,0.03622016650343367
-66.30774504448561,0.0001254299483968687,0.2014299193958382,0.0362225596558008
-66.30680641278192,0.00012545097891224894,0.20141726140209382,0.036224953577557284
-66.30586869923705,0.0001254719969507932,0.20140464428421564,0.03622734810767398
-66.30493135825324,0.00012549300345886293,0.2013920679651827,0.03622974310489067
-66.30399312879804,0.00012551401683368383,0.20137953239048487,0.0362321385869817
-66.3030527861597,0.00012553506370153092,0.20136703753605073,0.036234534773725756
-66.30210981296688,0.0001255561646632784,0.20135458339953174,0.0362369320160388
-66.30116465098494,0.00012557732231707576,0.2013421699786363,0.03623933064302349
-66.30021760843624,0.00012559852902746204,0.20132979725954472,0.03624173088668339
-66.29926825384084,0.00012561978652626034,0.20131746523088487,0.03624413298174161
-66.29831665614728,0.00012564109934401165,0.20130517388840005,0.03624653719570473
-66.29736385638478,0.0001256624557661705,0.20129292321356299,0.0362489436834377
-66.29641039596811,0.0001256838377741564,0.20128071316566332,0.03625135244216191
-66.29545547889745,0.00012570524762018753,0.20126854370855377,0.036253763500515956
-66.29449886121142,0.00012572669668012507,0.2012564148224887,0.03625617699431138
-66.29354164588898,0.00012574817620978953,0.2012443264764869,0.0362585929745987
-66.29258482712794,0.00012576966342458344,0.20123227861127055,0.0362610112997503
-66.29162777116927,0.00012579115280986962,0.20122027116230165,0.036263431802330215
-66.29066922370724,0.00012581266415247905,0.20120830409165366,0.03626585450302902
-66.28970905550585,0.0001258342124122576,0.20119637737891582,0.03626827953717238
-66.2887477034367,0.00012585579497160644,0.201184490997248,0.03627070698814647
-66.28778494383025,0.00012587741002884306,0.20117264491621756,0.03627313691050553
-66.28681998381096,0.00012589906794864227,0.20116083911826493,0.03627556944177813
-66.28585196185604,0.00012592078639429835,0.2011490736062294,0.036278004847485244
-66.28488027188932,0.0001259425816486237,0.20113734840018327,0.036280443492106663
-66.28390455376079,0.0001259644654117742,0.20112566353161682,0.03628288579432611
-66.28292462296156,0.00012598644403100415,0.20111401903746534,0.036285332183908746
-66.28193968572656,0.0001260085278891596,0.20110241496472814,0.03628778313265666
-66.28094862216352,0.0001260307383376159,0.2010908513848812,0.036290239248158364
-66.27995093921984,0.000126053093688131,0.20107932838922718,0.036292701233849055
-66.27894654241075,0.00012607560088911192,0.20106784607382386,0.03629516978270046
-66.27793436111251,0.00012609827185082204,0.20105640454549517,0.03629764561926259
-66.27691161891711,0.0001261211466931264,0.2010450039560532,0.036300129727451336
-66.27587362682843,0.00012614430158679486,0.2010336445416045,0.036302623598304155
-66.27481248345865,0.00012616787473087072,0.2010223266899495,0.036305129652346065
-66.27372760291944,0.00012619197461991778,0.2010110509141781,0.036307650998862316
-66.27262744588575,0.00012621652363843438,0.20099981761575092,0.03631018980836644
-66.27151927141504,0.00012624135883162115,0.20098862699643666,0.03631274678787288
-66.27040491518632,0.00012626637349016974,0.20097747914815892,0.036315321872623034
-66.26927876811654,0.00012629158865770646,0.20096637420138427,0.036317915266646635
-66.26812995637195,0.00012631718075076164,0.2009553125004674,0.036320528598779586
-66.2669558841456,0.00012634330102846301,0.20094429456373236,0.03632316455931044
-66.2657593368717,0.00012636995569308926,0.2009333208862336,0.03632582551974064
-66.26453988815908,0.0001263971247173005,0.20092239192372438,0.03632851345169653
-66.26329038896203,0.00012642488123166848,0.2009115082155475,0.03633123077605252
-66.26199461904729,0.00012645346557670276,0.2009006705726956,0.03633398159705651
-66.26063524789528,0.00012648324955118537,0.2008898802269849,0.03633677259427755
-66.25920059146361,0.00012651455292275791,0.20087913874021338,0.03633961225628874
-66.25767575352224,0.00012654767335700372,0.2008684479629842,0.036342510505612664
-66.25603306984038,0.00012658306645640967,0.20085781022447322,0.0363454798919734
-66.25422144922572,0.00012662155751019498,0.20084722874711694,0.036348538220948
-66.25215143617977,0.00012666463037223354,0.20083670836916412,0.03635171309097398
-66.24967870641449,0.00012671474709537292,0.20082625660377754,0.03635504841395617
-66.24652354107744,0.00012677626736280553,0.20081588563836594,0.03635861689357198
-66.24194528452323,0.0001268592386647859,0.2008056184162886,0.03636255927628278
-66.23279654788821,0.00012699970125335094,0.20079551585676544,0.036367264047702734
-66.21942975869497,0.0001272555285404398,0.2007857147096819,0.03637360189541515
-66.21235261302493,0.00012748486206638136,0.20077617575164064,0.036381204881676475
-66.21092789530101,0.00012759462018558583,0.2007667446441128,0.03638896610018479
-66.21192766710728,0.00012761345032135873,0.20075732677681357,0.03639624625449715
-66.21264556317705,0.00012759941276830206,0.20074789786966135,0.036402914423719755
-66.20943875277959,0.0001276182236923261,0.2007385010622522,0.036409299432228454
-66.2000174478702,0.00012775905627558838,0.2007292810854292,0.03641639010655166
-66.19527723894198,0.00012791486969306203,0.20072025432416296,0.03642424552143188
-66.1959820473645,0.00012796975625838043,0.20071128305898517,0.036431898616411024
-66.19904908892626,0.0001279392205522661,0.200702275029019,0.03643874711545721
-66.20182378102797,0.00012787780508026375,0.20069320717279274,0.03644468743586649
-66.20133413495563,0.00012784450313655234,0.20068411767693273,0.036450032314644644
-66.19339729819363,0.0001279308691915012,0.2006751436853153,0.03645573983482983
-66.18804688159207,0.0001280772874754529,0.2006663604772871,0.03646228431812527
-66.18845396820954,0.00012813854846922528,0.20065764461907953,0.03646878793626588
-66.19177441829322,0.00012810848090783944,0.20064889196655294,0.036474558934674196
-66.19529676611798,0.00012803720661731924,0.20064006736146905,0.036479408400541945
-66.19655654925562,0.00012797940275017657,0.2006311940168828,0.03648354915622898
-66.19071707523445,0.00012801549697479675,0.20062237769209998,0.03648773610048507
-66.18364774679287,0.00012816142005075376,0.2006137547243171,0.036492874840018445
-66.18257545169489,0.0001282532812922701,0.20060524048401632,0.03649833681395197
-66.18539316093016,0.0001282454329802167,0.2005967123302438,0.036503284083254185
-66.18923339272453,0.00012817873140240485,0.20058811374229785,0.036507371775990595
-66.1918055679607,0.000128106351643437,0.2005794482489449,0.03651067704894206
-66.18951608382457,0.00012808932679057197,0.200570780746397,0.03651368423450638
-66.18109916752111,0.00012820783926279763,0.20056227006732658,0.03651747639658892
-66.17745916393307,0.0001283387798066776,0.2005539250290381,0.036522056938999924
-66.1789767614955,0.00012837184645263564,0.20054561209859453,0.03652648530020061
-66.18270827127984,0.00012832375085514592,0.20053724435362627,0.03653019148197694
-66.18621984915188,0.00012824604602484194,0.20052879981586427,0.036533073764949756
-66.18719598577893,0.00012818994380607674,0.20052030942110868,0.03653539056476014
-66.18087633062659,0.00012823479574445597,0.20051188582504198,0.03653793427651364
-66.17384290978909,0.0001283853759192499,0.20050365996262054,0.036541562809968696
-66.17283213426406,0.00012847710452004748,0.20049554062542338,0.03654559590343247
-66.17568168538253,0.00012846850977137097,0.20048740580207042,0.03654919484292584
-66.17961675429507,0.00012840042662590973,0.20047919863345354,0.036552007469058186
-66.18251512368384,0.00012832379337786626,0.20047091949766319,0.036554085229202796
-66.18155999866052,0.00012829101242962885,0.20046262112840152,0.03655582747498307
-66.17322689120631,0.00012838821474035511,0.20045445124961025,0.036558246907717515
-66.16806155560091,0.00012853639327108579,0.2004464712583516,0.03656170548463243
-66.1685865441779,0.00012859549139110173,0.20043855374538933,0.03656528685530723
-66.172039769263,0.00012856277149872301,0.20043059557340887,0.03656829582829903
-66.1759188595892,0.0001284862109982742,0.2004225589008727,0.036570515526661754
-66.17826964017769,0.00012841404997829362,0.2004144570795683,0.036572084246985055
-66.1757077620185,0.0001284018212873096,0.20040635853799935,0.03657350184700329
-66.16695649989303,0.0001285269894936131,0.2003984228750901,0.03657584771463862
-66.16293231376842,0.00012866648414541017,0.20039066097197925,0.03657913038974598
-66.1641876479105,0.0001287071614171399,0.20038293818729805,0.03658239270786763
-66.16788237013628,0.00012866292848598431,0.20037516333725847,0.03658502803853294
-66.17170347052902,0.00012858300047458387,0.2003673078702061,0.03658688476477117
-66.17381050791231,0.00012851318390716326,0.20035939059162441,0.036588136939103656
-66.17069548371657,0.00012850892874034092,0.20035148521582552,0.036589317140518184
-66.1618385544427,0.0001286425754643127,0.20034375262176887,0.03659150797409958
-66.15800421057641,0.0001287815200988289,0.20033619090535837,0.036594627613627494
-66.15936035222472,0.0001288195926442986,0.200328664461026,0.03659771316720461
-66.16308374653914,0.0001287738263702862,0.2003210842418673,0.0366001730780086
-66.16693619726638,0.00012869307462423814,0.2003134225430793,0.03660186123567575
-66.16919569733325,0.00012862140019087394,0.2003056969140911,0.03660294276735157
-66.16682079154452,0.00012860852485385027,0.20029797383107528,0.036603901511141984
-66.15779393164294,0.00012873329167569894,0.20029041103250364,0.03660580334471108
-66.15309240717897,0.0001288838959676295,0.2002830350372332,0.036608760509243374
-66.1538960002917,0.0001289369559584661,0.20027571130159283,0.03661180885582479
-66.15743904197089,0.00012890013711919088,0.20026834197380436,0.03661429034340933
-66.16142436535141,0.00012882102049755446,0.20026089131647337,0.036616001612519704
-66.16420082141735,0.00012874336482144883,0.20025336916786746,0.0366170560137612
-66.16359468938914,0.00012870886612847515,0.2002458260500512,0.03661783288256926
-66.15535324538064,0.00012879684183986562,0.20023839744846642,0.036619260047790037
-66.14868893995303,0.00012896331525561524,0.20023117963938844,0.0366219357301488
-66.14806572425128,0.00012905065892004246,0.20022405605927485,0.036625001939213996
-66.1510522005515,0.00012903707404165858,0.20021690963178523,0.036627653808201946
-66.15513597481191,0.00012896545596821263,0.2002096864966332,0.03662955771171627
-66.1585848111898,0.00012888142209497428,0.20020238258575296,0.03663073263660897
-66.15985427735455,0.0001288224663751929,0.20019503037944522,0.03663144094966155
-66.155142391189,0.00012884381347378458,0.20018771736503435,0.036632299531106846
-66.14601742413521,0.00012900059434152724,0.20018060315824687,0.036634367514137865
-66.14250435517988,0.0001291407781914732,0.20017365489399014,0.03663734461152971
-66.14401349682404,0.0001291751887993957,0.20016673528648118,0.03664025832152197
-66.14780779462744,0.00012912686541392772,0.20015975861626284,0.03664254096153132
-66.15182662482495,0.0001290433087933631,0.20015269706748562,0.03664404581812524
-66.15464671317079,0.00012896420363277836,0.20014556296748978,0.036644903159488
-66.15454621276446,0.0001289247241587771,0.200138402492427,0.03664546231267106
-66.14707473714995,0.0001289944040742844,0.20013133409955292,0.03664653834450541
-66.13906465255214,0.00012916979718413326,0.200124486552688,0.0366489571560424
-66.13722796889961,0.00012928355062215882,0.20011776530790748,0.0366520005607062
-66.13962624887269,0.00012929063314148377,0.20011104190254317,0.03665477307395437
-66.14368555091225,0.00012922761435930119,0.20010424811697963,0.03665683639516171
-66.14762184899313,0.00012914015700671153,0.20009736744288042,0.03665812394003846
-66.15016356518255,0.00012906389984864352,0.20009041833779237,0.036658806768064454
-66.14955256742292,0.00012903226954081676,0.20008345144965795,0.036659261616307975
-66.14140418386512,0.0001291166808078184,0.20007659280113105,0.03666035005826947
-66.13356169874275,0.00012929731463537332,0.200069959682583,0.03666281330170452
-66.13191628877853,0.00012940843964667504,0.20006344748509142,0.0366658645618163
-66.13438639097605,0.00012941287612569305,0.20005692978241713,0.036668624244256265
-66.1384698110648,0.00012934857378923615,0.20005034040425795,0.036670668927744704
-66.14246962681788,0.00012926002122309554,0.20004366294363563,0.03667193297497148
-66.14522619235095,0.00012918086651569476,0.2000369137333016,0.03667257341535098
-66.14533558383094,0.0001291402123300091,0.20003013683670423,0.03667292375045795
-66.13859502216546,0.0001291974789558058,0.20002343715948218,0.036673707486222014
-66.12948849992242,0.00012937815128692443,0.20001696241697287,0.036675884615168505
-66.12644279214051,0.00012951604522404753,0.20001064337262037,0.03667890179667678
-66.12812547240947,0.00012954484656295412,0.2000043444868974,0.036681802799496566
-66.13195529281408,0.0001294938791134086,0.19999798554581766,0.036684059761268484
-66.13610588442779,0.0001294081424816779,0.1999915391784779,0.036685529504066575
-66.1394145241606,0.00012932253818496664,0.19998501259726323,0.036686308391958654
-66.14088059283378,0.00012926289988321801,0.19997843719979602,0.03668664882014423
-66.13821253424052,0.00012926293689251214,0.19997187751072726,0.036687010937619814
-66.12830098595319,0.00012939828983614786,0.19996548392674376,0.03668840385243002
-66.1217371881315,0.00012958207318418416,0.19995931275125653,0.036691134316970506
-66.12116238995908,0.00012967159933574343,0.1999532315860452,0.03669423436796057
-66.12409957207765,0.00012965890098274625,0.19994712642000567,0.03669692079538975
-66.12829899768109,0.0001295865888920928,0.19994094259303744,0.03669885429174947
-66.13232589639821,0.0001294953614305673,0.19993466879153643,0.036700005359721156
-66.13526188575077,0.0001294137144035999,0.1999283206793125,0.0367005264538892
-66.1361847707526,0.00012936346999393688,0.19992193422479212,0.03670069686896381
-66.13248867215334,0.0001293797087914487,0.1999155803264398,0.03670101445740352
-66.1221308937858,0.00012953493595663015,0.19990941537052648,0.036702520132051185
-66.11602741473251,0.0001297184879567506,0.19990346860806885,0.03670532987814543
-66.11577225249627,0.00012980090374893936,0.1998976017628547,0.03670843916835726
-66.11883714718392,0.00012978311155988819,0.19989170548092075,0.03671110016102758
-66.1230803533403,0.00012970839551815124,0.19988572838928909,0.036712997526035164
-66.12716774926663,0.00012961572200020932,0.1998796599333981,0.03671410739789717
-66.13028208383707,0.00012953147139960113,0.199873514250153,0.036714572222429444
-66.13171059749932,0.00012947429744922576,0.1998673225321636,0.03671464004187356
-66.12990681926102,0.00012946777990497133,0.19986113912910616,0.036714699811614855
-66.12062409430357,0.00012957981965027747,0.19985509156789424,0.036715610053268816
-66.11203069800867,0.00012978277906121877,0.19984929012724761,0.036718051873579564
-66.10974965894754,0.00012991138980962164,0.19984362485286788,0.036721193486458414
-66.11177640385156,0.0001299291257621893,0.1998379657647851,0.03672412465790099
-66.11572252272016,0.0001298722498080231,0.19983224067336208,0.036726376667231955
-66.12001346162297,0.0001297829595906243,0.1998264245463082,0.036727823863032305
-66.12373339881171,0.00012969122542052025,0.19982052120183422,0.03672854072039571
-66.12630318902407,0.00012961595677553215,0.19981455144878751,0.036728710739159995
-66.12710427866674,0.0001295714991416331,0.19980854926251324,0.03672859464759801
-66.12445816204335,0.00012958091637469917,0.19980257170543309,0.03672859305343936
-66.11433752702453,0.00012971446721130058,0.1997967531332246,0.03672960282221568
-66.10588967411111,0.00012992486323092127,0.19979118650612948,0.036732178631743634
-66.10376223554164,0.00013005191809123943,0.19978575135466226,0.03673541704021638
-66.10581403411952,0.00013006803233996228,0.19978032002026788,0.03673842565050718
-66.1097328636299,0.00013001099216147996,0.19977482251573808,0.036740751570959365
-66.11402553856183,0.00012992185631594412,0.19976923404428465,0.036742270869437994
-66.11784751827167,0.00012982903501542958,0.19976355689826242,0.03674304785528572
-66.12071490507289,0.00012974963487138224,0.19975780851025654,0.03674324405870188
-66.12223678896983,0.0001296947114234176,0.19975201605910084,0.03674307653526623
-66.12171872286991,0.00012967622232916016,0.1997462182934729,0.03674282710475408
-66.11645963034556,0.00012972649495114846,0.19974048711788572,0.03674298443077888
-66.10502132633395,0.00012991421804216504,0.19973497773316554,0.03674456560705739
-66.09827235449677,0.00013011895579776586,0.19972970456250488,0.03674757335285833
-66.09745799625239,0.00013021691518239295,0.19972452459411058,0.036750964311933025
-66.10011348800809,0.0001302110383768556,0.1997193257632963,0.036753967383700355
-66.10419154960863,0.00013014352739663812,0.19971405194068179,0.036756231683602154
-66.10845064473027,0.00013005156662063922,0.1997086857114378,0.0367576858518504
-66.1122204358165,0.00012995906259212153,0.1997032317379876,0.03675841013377761
-66.11514897532457,0.00012987953468849978,0.19969770630803038,0.03675855754042186
-66.11700552693938,0.00012982070080391376,0.19969213220394955,0.03675831531720346
-66.11748468987342,0.00012978890303515765,0.19968653803251848,0.03675789858855023
-66.11577439749253,0.0001297955555602116,0.19968096404854396,0.03675758806339951
-66.10840761402238,0.00012988214593567628,0.1996754936317029,0.03675793877026709
-66.09672705858497,0.0001301008517372894,0.19967028039364487,0.03675993964256981
-66.09081567977454,0.0001303009050994664,0.19966529023826632,0.03676325576027175
-66.0905177702355,0.0001303859284734975,0.19966037626974933,0.036766825443782916
-66.09335429826042,0.00013037178871599364,0.19965543509231334,0.03676994336491055
-66.09744916925756,0.00013030116115639605,0.1996504164880521,0.03677230189633131
-66.10170092545462,0.0001302085463041303,0.19964530517018664,0.03677384504913342
-66.10553871600835,0.00013011522401096905,0.19964010514082906,0.036774648883530076
-66.10869769279716,0.00013003253414488596,0.199634829897497,0.03677484822032593
-66.11106527032558,0.0001299658811015434,0.1996294971247686,0.036774597715814664
-66.1125771016949,0.00012991781207052759,0.19962412638634658,0.03677405531847147
-66.1131285152202,0.00012989035207315542,0.19961873901948893,0.03677338145227208
-66.11243916781785,0.00012988749921923865,0.1996133604824639,0.036772754716968434
-66.10961134805369,0.00012992082947825423,0.1996080284536504,0.036772425417198516
-66.1008664004613,0.00013003667883273312,0.1996028291451548,0.036772956498746345
-66.08879086821864,0.00013027731935965373,0.19959790967277474,0.03677528045767942
-66.08283607096129,0.0001304843346188421,0.19959321622787649,0.036778922449999245
-66.08242642397498,0.00013057245107515325,0.19958860028123176,0.036782809988266885
-66.08511149625747,0.0001305615329376579,0.1995839599237937,0.03678624814625127
-66.08908771451767,0.0001304939923848884,0.19957924497074855,0.03678892932511384
-66.09330894303012,0.0001304031759874439,0.19957443865417643,0.03679078744441892
-66.09724672755176,0.0001303092926345124,0.1995695423774296,0.03679188160375878
-66.10067956864351,0.0001302227016983728,0.1995645660643477,0.0367923241437972
-66.10355428978264,0.0001301476591410703,0.19955952265335497,0.03679224071062134
-66.10590351837493,0.00013008500982561048,0.19955442517861033,0.036791749988212136
-66.10779988248196,0.00013003384623203875,0.19954928534048877,0.03679095458573089
-66.10933198663218,0.00012999244433631327,0.19954411287956716,0.036789937831202726
-66.11059278006293,0.00012995875694022096,0.19953891535948554,0.03678876348314357
-66.11167468143846,0.00012993064973824514,0.1995336981348657,0.03678747669149278
-66.11266716216237,0.00012990600882824217,0.19952846439848337,0.03678610542832298
-66.11365439654675,0.00012988280471052863,0.19952321528130484,0.03678466218571595
-66.11471201212005,0.00012985915805086826,0.19951795001752226,0.0367831460071621
-66.11590247947355,0.0001298334270017767,0.19951266620082547,0.03678154500896733
-66.11726896974926,0.0001298043280699651,0.19950736016886803,0.03677983961047883
-66.11882973282373,0.00012977107178041718,0.19950202753156318,0.03677800653418361
-66.12057525197342,0.00012973346505562515,0.19949666380157677,0.036776023249448155
-66.12246948470288,0.00012969194047136827,0.19949126504459366,0.036773872280625466
-66.1244555972199,0.00012964748891598296,0.19948582844521454,0.03677154469005654
-66.12646520381071,0.00012960149913015124,0.1994803526916927,0.03676904213792795
-66.12842868151851,0.00012955553855751244,0.19947483812266678,0.036766377225237276
-66.13028360289303,0.00012951113701601332,0.1994692866481972,0.03676357230718604
-66.1319803894978,0.00012946961808927608,0.19946370150463974,0.03676065726752572
-66.1334848995764,0.00012943199404101717,0.1994580869119906,0.036757666775556634
-66.13477801034277,0.00012939893108175932,0.1994524477078306,0.03675463755279513
-66.13585327054794,0.0001293707729627438,0.1994467890171724,0.03675160604477686
-66.13671393843629,0.00012934759755647526,0.19944111598831482,0.036748606674152376
-66.1373704282908,0.00012932927876234586,0.19943543359500682,0.03674567064143995
-66.13783790151685,0.00012931554382207487,0.19942974649640127,0.0367428251838521
-66.13813413083321,0.00012930602745594573,0.19942405895241586,0.03674009324876138
-66.13827817475834,0.00012930031291287728,0.19941837477976596,0.036737493457917395
-66.13828927080114,0.00012929796145339355,0.1994126973354048,0.03673504025677129
-66.13818574686192,0.00012929853876176013,0.19940702952619901,0.03673274423020093
-66.13798415526179,0.00012930163802086809,0.19940137384190537,0.036730612554931694
-66.13769882088828,0.0001293068964056064,0.1993957324042466,0.036728649532191744
-66.13734211161237,0.0001293139987975086,0.19939010701811236,0.03672685710199907
-66.13692485065815,0.00012932267069794002,0.19938449921262583,0.036725235258622375
-66.13645631912665,0.00012933267405286524,0.1993789102775197,0.03672378241005559
-66.13594449184242,0.00012934380476969945,0.1993733412981869,0.03672249570687158
-66.13539654010583,0.00012935588388945173,0.19936779318055442,0.03672137128298132
-66.1348189664798,0.00012936875034785705,0.19936226666787574,0.03672040442816457
-66.1342174943678,0.00012938226018564263,0.19935676235791142,0.0367195897530438
-66.13359700573105,0.00012939628808571348,0.19935128072249697,0.03671892136012107
-66.13296160708066,0.00012941072738119303,0.19934582212700783,0.03671839300379105
-66.13231475865041,0.00012942548803122412,0.1993403868473016,0.03671799822384912
-66.13165937312617,0.00012944049408371644,0.19933497508379466,0.03671773045186652
-66.13099784038776,0.0001294556821590331,0.19932958697405084,0.03671758310131744
-66.13033200360915,0.00012947100128954915,0.19932422260544477,0.03671754965287853
-66.12966314421256,0.00012948641330030593,0.1993188820283785,0.036717623738358206
-66.12899201663356,0.00012950189264639676,0.19931356526929356,0.03671779921823027
-66.12831893741068,0.0001295174251336552,0.19930827234218015,0.036718070244465766
-66.12764390691638,0.00012953300563233572,0.19930300325752798,0.036718431302487045
-66.12696673531653,0.00012954863529800753,0.1992977580282895,0.03671887723064475
-66.12628715102697,0.00012956431886235794,0.19929253667303706,0.03671940321978591
-66.12560488093652,0.00012958006238786407,0.19928733921687855,0.03672000479789054
-66.12491970102532,0.00012959587165866992,0.19928216569083146,0.03672067780534879
-66.1242314617246,0.0001296117512021664,0.19927701613031434,0.036721418365867495
-66.12354009471524,0.00012962770383011113,0.19927189057327332,0.03672222285667693
-66.12284560767348,0.00012964373055763466,0.19926678905830106,0.03672308788049331
-66.12214807263199,0.0001296598307563865,0.19926171162297668,0.03672401024069997
-66.12144761180075,0.00012967600243014418,0.19925665830250944,0.03672498692001132
-66.12074438344223,0.00012969224253318913,0.19925162912872665,0.03672601506275587
-66.12003856924288,0.00012970854727945583,0.19924662412938035,0.03672709196035109
-66.11933036376557,0.00012972491241609201,0.19924164332772779,0.03672821503946537
-66.11861996625986,0.00012974133344615491,0.19923668674233633,0.03672938185253055
-66.1179075743562,0.00012975780580638504,0.19923175438705615,0.03673059006969361
-66.11719337965788,0.00012977432499766613,0.19922684627110093,0.036731837472760646
-66.11647756480392,0.00012979088667688026,0.19922196239927448,0.036733121948672016
-66.11576030169172,0.00012980748671538497,0.19921710277219726,0.03673444148501648
-66.11504175038458,0.0001298241212387676,0.19921226738655715,0.03673579416615202
-66.11432205876687,0.00012984078664546585,0.1992074562354245,0.03673717816876131
-66.11360136274094,0.00012985747960898833,0.1992026693085555,0.036738591757442964
-66.11287978613385,0.00012987419708418218,0.1991979065925761,0.036740033284272305
-66.1121574415542,0.00012989093629169212,0.19919316807138157,0.03674150118206801
-66.11143443170558,0.00012990769469141048,0.19918845372652016,0.036742993957012186
-66.11071084702088,0.00012992447004604328,0.19918376353672992,0.03674451020919343
-66.10998677217034,0.00012994126024955258,0.19917909747949145,0.03674604858443393
-66.10926228114056,0.0001299580634518399,0.19917445552996763,0.036747607815193664
-66.108537440648,0.0001299748779892943,0.1991698376618071,0.03674918669608508
-66.1078123102299,0.00012999170237256265,0.1991652438471967,0.036750784085805364
-66.10708694303959,0.00013000853526895715,0.19916067405705773,0.036752398902739916
-66.10636138630275,0.00013002537549167758,0.1991561282611678,0.03675403012335644
-66.1056356819182,0.00013004222198552247,0.19915160642830942,0.03675567677937248
-66.10490986681425,0.00013005907381829696,0.19914710852635417,0.03675733795555774
-66.10418397343622,0.00013007593016871197,0.19914263452239622,0.03675901278802606
-66.10345803024778,0.0001300927903133063,0.19913818438285627,0.03676070046096855
-66.10273206232154,0.00013010965361216366,0.19913375807360995,0.03676240020226136
-66.10200609143116,0.00013012651950934054,0.19912935556002223,0.036764111283814245
-66.10128013630403,0.00013014338753469904,0.1991249768070171,0.0367658330190393
-66.10055421308682,0.00013016025725815604,0.19912062177917242,0.036767564760059435
-66.09982833553259,0.0001301771283248509,0.19911629044076073,0.0367693058963484
-66.09910251524614,0.00013019400043251116,0.19911198275580924,0.03677105585249593
-66.09837676185214,0.00013021087332654543,0.19910769868814507,0.03677281408716424
-66.09765108324402,0.00013022774679534208,0.1991034382014453,0.03677458009035292
-66.0969254857952,0.00013024462066543182,0.19909920125927785,0.03677635338083114
-66.09619997433413,0.00013026149480188998,0.19909498782512547,0.03677813350790256
-66.09547455263719,0.00013027836909572813,0.19909079786243186,0.03677992004261327
-66.09474922304703,0.00013029524347309932,0.19908663133461924,0.036781712587098406
-66.09402398689824,0.00013031211788515937,0.1990824882051157,0.03678351076617165
-66.09329884456045,0.00013032899230652919,0.19907836843738447,0.036785314227178886
-66.09257379545475,0.00013034586673484947,0.19907427199494204,0.036787122640281986
-66.09184883830281,0.00013036274118394126,0.19907019884139435,0.036788935694169175
-66.09112397110728,0.0001303796157018368,0.1990661489404336,0.03679075309678307
-66.09039919117363,0.0001303964903444151,0.19906212225586728,0.03679257457431497
-66.0896744951068,0.00013041336516275305,0.19905811875162271,0.036794399870350776
-66.08894987897189,0.0001304302402358266,0.19905413839176322,0.03679622874466256
-66.0882253382575,0.00013044711566877003,0.1990501811402516,0.03679806097084338
-66.08750086807598,0.00013046399156604456,0.19904624696235662,0.036799896344274496
-66.08677646290003,0.00013048086804784198,0.1990423358219735,0.036801734663455946
-66.08605211678578,0.00013049774524498409,0.19903844768363865,0.03680357574326533
-66.08532782339906,0.00013051462329844276,0.1990345825125895,0.0368054194143888
-66.08460357606494,0.0001305315023581409,0.1990307402739455,0.03680726551466527
-66.08387936761696,0.00013054838258793968,0.1990269209331027,0.03680911389567855
-66.0831551905045,0.0001305652641623361,0.19902312445565468,0.036810964418039764
-66.08243103680681,0.0001305821472394466,0.19901935080744262,0.03681281695399395
-66.08170689833538,0.0001305990320100385,0.1990155999545399,0.03681467138246651
-66.08098276646398,0.0001306159186805645,0.1990118718632726,0.03681652759192466
-66.08025863219923,0.00013063280745790622,0.19900816650006067,0.03681838547856914
-66.07953448630624,0.00013064969854422373,0.19900448383195227,0.03682024494739798
-66.0788103192173,0.00013066659216031887,0.199000823826347,0.036822105911066334
-66.07808612102735,0.0001306834885315711,0.19899718645092507,0.03682396828901277
-66.07736188105062,0.00013070038790328122,0.19899357167206358,0.036825832002684813
-66.07663758887303,0.00013071729051467325,0.1989899794584738,0.036827696985105386
-66.075913233401,0.00013073419661889022,0.19898640977849374,0.036829563174571214
-66.07518880337174,0.000130751106473261,0.19898286260065962,0.03683143051271372
-66.07446428707564,0.0001307680203458302,0.1989793378939299,0.036833298948231404
-66.07373967235911,0.00013078493851554298,0.19897583562755847,0.03683516843416546
-66.07301494672106,0.00013080186126945956,0.19897235577115083,0.03683703892947721
-66.07229009732688,0.00013081878890094917,0.1989688982946294,0.036838910396142635
-66.07156511092093,0.00013083572171269982,0.19896546316830985,0.03684078280172139
-66.0708399736826,0.00013085266004742203,0.19896205036288409,0.036842656118427866
-66.07011467169222,0.00013086960421165893,0.1989586598493523,0.0368445303201462
-66.06938919073552,0.00013088655452090715,0.19895529159913397,0.036846405385989676
-66.068663515292,0.00013090351133100453,0.19895194558402815,0.03684828129843791
-66.06793763023703,0.0001309204749990334,0.19894862177612235,0.03685015804351697
-66.06721151959341,0.0001309374458935752,0.19894532014809482,0.036852035610667154
-66.0664851675859,0.00013095442437279078,0.19894204067426854,0.03685391399332419
-66.06575855635158,0.00013097141083986377,0.19893878332616644,0.036855793185739526
-66.06503166871929,0.00013098840568052464,0.19893554807831526,0.036857673187367386
-66.06430448693645,0.0001310054092903837,0.1989323349052322,0.03685955399930033
-66.06357699230794,0.00013102242208001884,0.1989291437818064,0.036861435626195496
-66.06284916572906,0.00013103944445943473,0.19892597468342252,0.03686331807535374
