V,n,s,Ca
-65.02294998107506,0.0001569649905000605,0.2086892096541471,0.045595991372560055
-64.9795000279452,0.00015819834131569299,0.20869738901345827,0.04566032400365706
-64.93474261907541,0.00015943667916035848,0.20870665446558992,0.045729158618556115
-64.87311795473993,0.0001609119270743777,0.2087172150330928,0.045803825753952684
-64.79445476165195,0.0001628856452995979,0.2087295650717969,0.04588769682848786
-64.68273130004849,0.00016551605713860154,0.20874423789622465,0.04598427006186617
-64.460836760409,0.00017004864789408683,0.20876287814135713,0.04610522273180475
-63.89228272150642,0.0001819876660613228,0.20879175377723044,0.04629655206712601
-63.869626439545,0.00019231819197441537,0.20883037748081842,0.04655000680041986
-64.1062519870744,0.00018961451479852437,0.20886463815994985,0.046756307964474185
-64.26976504201068,0.00018385827180914473,0.20889328483817807,0.04690907337941515
-64.2883517283193,0.0001805933327307028,0.20891935379673815,0.047034218998563866
-64.01071130974168,0.00018340573623478943,0.20894813219949843,0.04717311262404269
-63.643822261404374,0.00019578286765500785,0.20898838765651218,0.047390918092794804
-63.88296941050877,0.00019684269342012343,0.20902893342415474,0.04759828588809384
-64.14490287642744,0.00018966406476648293,0.20906198227590891,0.04773775091446766
-64.2680513522425,0.00018344565315353003,0.20908975803070282,0.04783012207270058
-64.20915382661217,0.0001816239068767501,0.20911646804530867,0.047909694220405745
-63.73721240837418,0.00018910121854618555,0.20914975030588195,0.04803484880676727
-63.74414603095008,0.0001978404849117187,0.20919182168706793,0.048218957631024725
-64.03860542745392,0.0001931730456015838,0.20922808253062217,0.04834892151763474
-64.22985086521341,0.00018588431580554538,0.2092575498495958,0.04842085590143204
-64.2690548969319,0.00018173818633994407,0.2092838660700445,0.048465494281331394
-64.02435661839489,0.00018365978831058578,0.20931220548987217,0.04852332639210935
-63.630016152742776,0.00019579471586000103,0.20935175222387067,0.048662737440857626
-63.8199180685519,0.00019801343907413052,0.20939274619260723,0.04880492919362556
-64.00877804682868,0.00019270914815150991,0.2094278466610481,0.04889501664605908
-63.999906375299325,0.00018944015957588373,0.20946014449761693,0.04895943804666696
-63.53724811675461,0.00019645835720379155,0.2094984865331132,0.04906657964531937
-63.55061521672147,0.0002048009395506546,0.20954517665763484,0.04923058607002108
-63.79410163726316,0.00020079364831127503,0.20958677086977687,0.04934699073838323
-63.92113060791378,0.00019496182266854866,0.20962301945458617,0.049416984599875806
-63.7906716246563,0.00019402134945707315,0.20965874333255907,0.04947967487536583
-63.31079347828201,0.00020532930084856847,0.20970428579037656,0.04961378627530808
-63.464395875816926,0.00021026241040637264,0.2097543875434479,0.04977457662766538
-63.7013871887802,0.00020437773701275182,0.2097979419603667,0.04987707414266627
-63.770038067791155,0.00019914761846600432,0.20983704581656815,0.049940737942338394
-63.525146329253076,0.0002008358371019538,0.209877863293361,0.05001444794446977
-63.142639500943545,0.0002138688037866855,0.20993009727994266,0.050171092344407094
-63.336090074880005,0.00021595667770712545,0.2099834952815862,0.05032759016822689
-63.47926299080082,0.000210793192857358,0.21003131912494116,0.050433488677557536
-63.3601977412931,0.00020972403677198024,0.2100782889583544,0.05052765597584543
-62.92734909556241,0.00022098493671704299,0.21013458316289554,0.050688218047543844
-63.08789170342269,0.00022510828287081354,0.21019446800951924,0.050866916897345946
-63.28259557850437,0.00021933701668610397,0.21024822442306845,0.05098937641909856
-63.25620241039934,0.00021592532695765296,0.21029919541666084,0.0510844929079494
-62.782499740392204,0.0002246804302739111,0.21035704466456034,0.051227627372819697
-62.78572788972657,0.00023436920198440365,0.21042352717286256,0.05142862536838768
-62.961458010933015,0.00023125495597709202,0.21048577690975812,0.05158635051008377
-62.92738707698005,0.00022862183472642977,0.21054548271479426,0.051716556570679355
-62.38584095866857,0.00023798982698451117,0.21061199395628924,0.05189259888249098
-61.463231886738974,0.0002720815246703441,0.21070271905360843,0.05224677745817323
-61.37812612476331,0.0002973537676496301,0.21080964728857265,0.052707285456006406
-61.671282686267915,0.00029353996030009465,0.21091075504349885,0.053096671558279115
-61.593804770132486,0.00028809013037395996,0.2110069096434504,0.053426663913684336
-60.82315021478824,0.0003106895034450667,0.21111738242569028,0.0538521764490238
-60.669819717548,0.0003371408735311853,0.2112447608933027,0.05438779415708856
-61.04051481430515,0.0003311753121103156,0.2113659070431645,0.054844112226297696
-61.094897386488675,0.00031960557654311846,0.21147861305229476,0.05520929607890082
-60.27185114085178,0.000340742475645288,0.21160344102826045,0.05565236695827208
-60.15375889516007,0.0003706014261218878,0.21174712108640553,0.05622170280004546
-60.493327040644864,0.0003637978477276908,0.21188384317663136,0.0567036292774085
-60.3503974161681,0.00035709574682270186,0.2120151941165815,0.057117115038505036
-59.40554628252501,0.00039555076595092946,0.21216696714351374,0.057674785914296055
-59.34606668849384,0.0004267176439386152,0.21233520425169336,0.05833573442055548
-58.967015780711186,0.0004420601221966299,0.21250620750820018,0.05898429886447262
-57.99849725931709,0.0005033830248982262,0.21270331270403375,0.05981746265035171
-57.533112576541626,0.0005708511962533309,0.21292629910309482,0.06082637165285512
-57.64897314475048,0.0005870580908493385,0.21315200993388211,0.06180316248942142
-56.9784573914809,0.0006171145942622072,0.21338450911112739,0.06278780934758131
-56.50413326858029,0.0006851084184819886,0.21364146558430883,0.06393583777618247
-56.1801710747402,0.0007382175965902986,0.21391184004290753,0.0651430918757236
-55.818667198349516,0.0007767109003437096,0.2141905710635011,0.06636170182274106
-55.217469495110095,0.0008571873170093903,0.21449030267729355,0.06771106114725767
-54.96798129148141,0.0009119202251713963,0.2148020734686961,0.06910117929330513
-54.000044775042255,0.0010238906096563447,0.21513638666062934,0.0706375002335982
-53.100275034959424,0.0011970675323917117,0.2155052524323685,0.0724392075570038
-52.319433337665046,0.0013893898551215482,0.2159051088146395,0.07447004813738169
-50.71795040706689,0.0016976760545804898,0.21634445057282667,0.07683341242241146
-47.71279239718535,0.0025524926128084983,0.21686898696563922,0.0801266158743606
-41.63968031861552,0.00563443776544047,0.21753954717398732,0.08553844346013041
-26.60651079283868,0.05035964015314287,0.21847605372747747,0.0985116799138023
-39.95982965919778,0.04947738695562709,0.21945183946126123,0.11243749330368474
-44.76201318873157,0.01652306738700159,0.22017766979643064,0.11708387024781641
-41.00451906318384,0.009983497106721374,0.22089690107023954,0.12135749510585303
-27.350596239911308,0.045715283648203216,0.22182538873747035,0.13200604021191298
-38.885791279127936,0.05255479928099735,0.22281023033583178,0.14461442561346602
-44.93567219688568,0.017622939906585217,0.22354493942743228,0.1477398405243042
-42.528580480989525,0.009142275406421088,0.22423240698536573,0.14971392221960117
-29.591289313981786,0.029779176323234336,0.22510733915916353,0.1568123430387792
-36.9745265368521,0.06086517748806904,0.2261124518000472,0.16924925479494016
-45.05896153523984,0.02017514029112481,0.2268608816060299,0.17143917165752517
-43.621496486157746,0.009119226283973126,0.2275258505064336,0.17172235060863666
-33.69219089504227,0.017490388004411602,0.22833860099138964,0.17558153876081603
-32.98119067065505,0.07301034535510323,0.22935276695407988,0.18766724981941924
-44.50501402129304,0.02612004031644929,0.23015420335614123,0.19039945455183113
-45.63350696782522,0.009645706005330134,0.23078922702852006,0.18914770922674043
-39.910313085955735,0.00888710849912786,0.23149240243112956,0.18934228266065092
-26.856530679323022,0.06490910095005066,0.2324456316736772,0.198016438545817
-41.86174117196688,0.04106317171391411,0.2333595853727469,0.2044326749903743
-46.19445840270354,0.01335159683091086,0.23401538492681537,0.2028558434451871
-43.28623839691605,0.007470116013059876,0.23465719399895607,0.20113510204685145
-30.890629450625166,0.024460190964011155,0.2354951289272802,0.20454401701638544
-35.78119149937886,0.06321568943489302,0.23649062451393843,0.21451257339282212
-44.707681390499516,0.021653158232567464,0.23724495099325146,0.21465018155059476
-43.64405916971584,0.009478040670756513,0.23789733148724593,0.21251416074185112
-33.419422428232,0.018270081463704076,0.23869866900973166,0.21417702234208275
-33.24949316096454,0.06917723464350274,0.23969434509588955,0.22383738207011075
-44.05208855119213,0.025417854741476616,0.24048416264597056,0.22457257960036656
-43.62479374661587,0.010479995981056948,0.24114051765142236,0.22202960016790058
-34.46583244454871,0.016651159824333725,0.2419271105719488,0.2228157136833005
-31.939038670508246,0.0702889095662061,0.24291521972903504,0.2318319801693525
-43.10226417127273,0.02798478080943868,0.2437297403539059,0.23298770421524856
-42.49730416310741,0.012021076978304802,0.24441341435804745,0.23059181252257016
-32.63454048172811,0.021716183186388172,0.24523116915230037,0.23197892771255718
-33.623119410166986,0.0655157946135675,0.24621428283552776,0.2404130591228733
-42.59085175305832,0.02558876942283579,0.24701132524353614,0.24059333786657164
-40.572950836061175,0.013203654150745495,0.24772917753973228,0.23861104498239588
-29.202650112179878,0.03681603017743016,0.24860518135705123,0.24186002243827787
-37.03701225965305,0.054393773231617946,0.24956336282001912,0.24869630225715972
-43.0591632031545,0.020194286456233453,0.25030959811339115,0.24706576178527934
-39.51467440495457,0.012666720558161499,0.2510291814354051,0.2448899852608802
-28.019879142623584,0.050222076156182384,0.251936341176325,0.24936936872720109
-38.980584128628045,0.04561835590043506,0.2528591560408301,0.25429866740672663
-42.12755659054414,0.01787958483166179,0.2535894797906707,0.2520247499092028
-36.053577422557,0.01695271370317067,0.25436309609752616,0.25112276885136403
-29.808217580313244,0.06428682261139253,0.2553144327508686,0.2575009372292551
-40.19074682438906,0.035107854971951125,0.25618005114337683,0.25956122898072304
-40.35745921951623,0.016629490676677235,0.25691896042361073,0.2573044567512765
-31.299732481691315,0.029342934580652274,0.25776280198492196,0.25862852999062685
-34.66880474726263,0.05901905522098441,0.2587188137095593,0.2650132336564154
-42.78815815805145,0.023465461612070023,0.25948893545283575,0.263515056337546
-41.54276414045101,0.011813495196864176,0.26016936264514234,0.2598023400531654
-30.501924826583267,0.029241637361274404,0.2609993820658203,0.2607881133133471
-36.20159545699103,0.056839994650822775,0.261946713148989,0.26691440892121504
-44.866702909133714,0.02009893840559493,0.2626605271355526,0.26398845171616747
-44.695254304774004,0.008601680537791964,0.263256072985943,0.25869104910707513
-37.90922783804396,0.01113458484101455,0.2639571656481576,0.2559592546858823
-28.636470950342225,0.06110468024986743,0.2648778288356173,0.26133049344205034
-40.766169895181235,0.03720590724316855,0.26573959583808404,0.2637253024599019
-43.3776066122564,0.014389343611761153,0.26641038795368227,0.2599947899924364
-37.941504037838314,0.01305199860643499,0.2671260221744694,0.2576057074933215
-28.575365575585337,0.057626150472343846,0.26803531806745023,0.26251652319108726
-40.01267269472112,0.03935679060935283,0.26890694544297966,0.2654244700633234
-43.82599519726339,0.015059245694846322,0.26958100126909335,0.26178259873565585
-40.34118579857325,0.01050226377655892,0.2702497362289546,0.25827243723844
-28.569187698604168,0.042281862916774236,0.2711084693773865,0.2611178552752337
-38.45927020957314,0.04829037545716656,0.27201544156363155,0.26598724732986184
-44.943486484608876,0.016952878642007365,0.2726846748065453,0.26236406785592853
-44.05776006851839,0.008258856985858471,0.27327814749043444,0.2573927061622786
-36.620239181977425,0.012908256642030606,0.27398940743682393,0.25536778240855956
-29.691365697735176,0.0648807998520289,0.2749102372070569,0.26149502192095125
-41.94279657294432,0.032810969608835526,0.27572699607295675,0.26270941003310594
-44.32756082655974,0.012465931431271397,0.2763526781725462,0.2584142376414146
-40.15357261797066,0.010073369233316014,0.27701128312475626,0.25511056041624525
-29.06088599040012,0.03980984469308273,0.27785766580440197,0.2579868210033097
-37.555198682190486,0.04925809173763449,0.27876020949557073,0.26324899604840074
-42.941844975894114,0.01895714533575655,0.2794605940174621,0.26071820849626554
-40.54589672985455,0.0117619653662788,0.2801294276132968,0.2575801532199344
-30.400593471487728,0.032044388852532406,0.2809485866680215,0.2593372747271745
-35.83435448926483,0.05405354045089456,0.28186125797258066,0.2652212264252823
-42.443281061370406,0.021737432734703337,0.2825879224434283,0.2634131902371881
-41.06505838004159,0.012171423130160198,0.283251796482536,0.2601032159872163
-32.160485267328156,0.025119647573921513,0.28404009995809815,0.2606900747067833
-33.93516718133585,0.05827990599430624,0.2849558285457165,0.2668723867440482
-41.59265092778975,0.025330416528086302,0.2857129944551626,0.2660238901940523
-41.15361185724912,0.013284509180556578,0.2863829636874994,0.2628041088525363
-33.54471759684904,0.02172679165225356,0.287151264188538,0.2626593847156622
-32.50510221695492,0.05999261573143148,0.2880615017608821,0.2686801262264664
-41.11472389243561,0.027972374750256143,0.28883625732995016,0.268485266860601
-41.33388731128618,0.013965665476476243,0.28950600201507554,0.26522621807491975
-34.154652417697015,0.020291488404517815,0.29025984070702227,0.2646143903091806
-31.950233235463187,0.06009939124743358,0.291163362997011,0.2704185456520577
-41.10303898379889,0.02894215405297061,0.29194113324441795,0.2704116632911879
-41.730878339803546,0.01383731488145765,0.29259992775507265,0.26689542001533473
-35.384273216150646,0.017637613122378857,0.29333069002454915,0.265597336889515
-30.780024588742187,0.05924816994669599,0.2942222476198913,0.27097889041391215
-40.36570135605759,0.032262336452430235,0.29502054117789184,0.271874127942773
-41.811176838488024,0.014860701997601014,0.2956834481254629,0.26847973315318346
-36.41342412212771,0.016180240393759968,0.29639706161100204,0.26669995172221017
-30.006617494496336,0.05622256341498572,0.2972729398466638,0.27146570852546487
-39.406320286398405,0.03576389391720534,0.2980902438308458,0.2732683753195303
-41.53094476017924,0.016401767347386242,0.2987656327540484,0.2702129532593312
-37.17193087498637,0.015755547228399353,0.2994711940667551,0.268208554549066
-29.676287751604583,0.050547411894576455,0.3003274106811372,0.27213166277953466
-38.13861959717284,0.04035017200705797,0.3011656300349131,0.2749843458320643
-41.67777051719658,0.01816317264594264,0.30185260980005424,0.2722600835079262
-39.09279516663151,0.013658137503060892,0.30252678512130643,0.26939399086432947
-30.027393289162237,0.03831907689515512,0.303340121654452,0.27153642688699237
-36.89114141368924,0.04692845776956239,0.30420162713903487,0.2757686968343463
-42.50156481473694,0.01954775183238063,0.3048848394391105,0.2730614033218866
-41.3498110879557,0.011476181585594863,0.3055115297967082,0.26911318501844045
-34.12842319828045,0.020286042954030484,0.30624596518313657,0.26842501923400924
-32.256323169510715,0.05505075927585193,0.3071186338703558,0.27358216241744293
-40.420914298499255,0.02869580693483432,0.30788072669614586,0.2736370295436924
-40.18386530803737,0.015501064767983864,0.3085463888005174,0.2706824292625761
-33.81839518001825,0.023240556756101958,0.3092960847452727,0.270519208211101
-32.418372682970805,0.05287914084640081,0.31016059074915586,0.2753305472241743
-39.69325046377078,0.029679118084113082,0.31092966515772685,0.27566247701385155
-40.806292753959674,0.015671057578904243,0.3115947350130734,0.2726906624515096
-35.348554690344436,0.019149574037577163,0.31231254761110677,0.27149612728497435
-31.042712768877045,0.05346857744654465,0.31316668657397345,0.2760011563311736
-39.762169346843564,0.032831098723360194,0.31394900246948926,0.27704724957420057
-43.09808162978932,0.014451932728033122,0.3145763036249678,0.2732020706459634
-41.138603222365134,0.010256173672047423,0.315182984010006,0.2691325536097044
-32.811474770712024,0.023344229461255427,0.31591930303202415,0.26903248848298417
-33.73592929943369,0.05471834389551731,0.31678101163340455,0.27434715014063193
-42.89017735815092,0.023789425520476956,0.31748032166183243,0.2728306545050374
-45.08706010313671,0.009926946329491143,0.3180237947826,0.26757588334414606
-43.37288894960975,0.007230502030898979,0.3185669717251722,0.26263839399465405
-38.17054074357935,0.011519256338252255,0.3192075100333416,0.2601660229124984
-29.793369093250057,0.044749206747013985,0.3200191186707552,0.2638551503343303
-38.173309727205314,0.040743752940125985,0.32083342037804974,0.2674540399745236
-42.542390993322975,0.017397748845810516,0.3214766977439824,0.2648081919704254
-41.752877872641015,0.01084447434556317,0.32207670757167156,0.2612880293918995
-36.23537431195998,0.015902242143840863,0.32275734284926516,0.26010918447291176
-30.595592573491444,0.05105032059232035,0.32358773293269844,0.2648782057777611
-38.980437509752655,0.035098041585784265,0.3243692071325091,0.26715696533279754
-42.034390049812,0.016235106353226527,0.32500707646266425,0.2645057617226875
-40.31762609944551,0.012024301335368751,0.32562917716932793,0.261642656555218
-33.166104480995465,0.023859248346593247,0.3263576713416911,0.2621818794049262
-33.174586871952116,0.05298467196978948,0.3271994163584984,0.2676228234049342
-41.106617493703,0.026496721547059437,0.3279171484759882,0.26751181422982795
-43.52894038924475,0.012184805368433365,0.3285000890919782,0.2636762712470757
-41.98992230343565,0.009099403488947838,0.32907133571361635,0.25983288948154637
-35.648104511833566,0.01623595528441887,0.32974439451017273,0.2588493567098293
-31.04934064209531,0.05431935647812329,0.33057374267156026,0.26417496629036025
-40.96976297194595,0.03061657116314082,0.331313497579812,0.26532675075738993
-45.01921369324978,0.01223399430644828,0.3318686493112562,0.26115538408106426
-45.91081868053665,0.006581438472340045,0.3323527661949071,0.2558833020558608
-45.40130946402123,0.005287388299208045,0.3328291092724383,0.2507951241971799
-42.750690573432834,0.006487782495770853,0.333355810063625,0.24693669345702468
-36.75679989542653,0.013602787542960522,0.33400152610687966,0.24609349240767547
-30.732253030464292,0.047714575785125946,0.33480769443336944,0.25129525757646815
-39.43050628954724,0.03389376996836756,0.33556971483068304,0.2542590985039897
-42.734678921096354,0.01494505748191537,0.336170173753432,0.25184772969722174
-40.81534762169113,0.011058528500778148,0.3367607477526365,0.24936364548220266
-35.37054275592181,0.01861695731307489,0.3374459590417395,0.24965955343160107
-31.853983638928305,0.046401492878089486,0.33825117126508564,0.2547701169730632
-38.461410504600316,0.03253258502992558,0.3390042369892719,0.2572759418787793
-40.005925656354584,0.018023021207675592,0.3396548804983662,0.25609715290415064
-36.9420279567151,0.018126991529384264,0.340328251980754,0.2557119061148031
-32.02975511006897,0.037003225615074846,0.34109868641681135,0.2590322745762305
-35.99639572796096,0.03940572945866567,0.3418837275526204,0.26283697484988344
-39.81510953593842,0.02217629961962333,0.34256589497341344,0.26243339207377037
-38.69510463401624,0.01643424816607578,0.3432126579386972,0.2610069814078993
-33.367631763008475,0.02725457875437301,0.3439382850756945,0.2623603188723157
-33.79075991372644,0.044869193390243055,0.34473593000811675,0.26679291208957234
-39.80714822433371,0.02632296442842147,0.34544181505498994,0.26715613484457373
-41.94386727508861,0.014086052234332794,0.34604266134425676,0.2643606472773126
-40.04113043750356,0.011810808152139708,0.3466374787470046,0.26161060170447853
-33.26826071637573,0.024478262146907466,0.34734078885013336,0.262357665214863
-33.790182766039905,0.04742323545946949,0.34814068634399986,0.26719391109764384
-41.50217168291161,0.02433156076815301,0.348818463232725,0.26681655016950073
-44.98597467217918,0.01076050420698322,0.3493441656058158,0.26248704120250654
-46.155581939200545,0.006174821997495674,0.3497992052157169,0.2570896291941403
-46.45278407435233,0.004765155391265738,0.3502296475775105,0.25160276962162526
-46.0649985138177,0.0045775230519500875,0.350663632957509,0.2464999182752135
-46.08025593413484,0.0046427318571381285,0.3511046929387196,0.2418148085072651
-46.260078293289254,0.004557478207240347,0.3515402437036079,0.23731696968001809
-46.70242885206155,0.004355393315945263,0.35196588004305485,0.23292492342323326
-47.540829823754976,0.003925621389288602,0.3523682473855902,0.22842726865056845
-49.21535356580821,0.0032253702528764363,0.35272712429669034,0.2235556801940541
-51.83118952961248,0.0022870419152070305,0.35300499320736567,0.21790722992650752
-54.5492928887756,0.0014681705785935687,0.35317951576606504,0.21141552982070919
-56.63226472229561,0.0009547420004039273,0.35326415528139526,0.20440564001219894
-58.67225445969354,0.0006571105938978658,0.3532799758235049,0.197176233744712
-60.93779579238661,0.0004433646385502401,0.35322080648488535,0.18972943215021154
-62.61527136377142,0.00030842396178079145,0.35309938574121624,0.18221267253231863
-63.52778579176616,0.0002374109166464465,0.35294071449881087,0.1748381931604689
-63.727661940562655,0.00020829758165184534,0.3527673580964008,0.16777282034031876
-63.86969617492879,0.00019962765080442068,0.35259202426185,0.16109457779418743
-64.40684302965877,0.00018679225825002705,0.3524071660920672,0.1547241052116293
-64.90439119486898,0.00017089171820742122,0.35220837013699297,0.1486114411826738
-65.22164941029304,0.00015872439849090413,0.351999504566943,0.14277115334768634
-65.3893258070007,0.00015134718524912802,0.35178500440372745,0.13722071604418534
-65.45995506056533,0.00014757714329557506,0.35156798698701824,0.1319666480584643
-65.4699973047756,0.00014609539546126072,0.3513503423915604,0.12700597559219767
-65.41354645563095,0.0001463386066642622,0.35113352369945483,0.12233269871468126
-65.20727550721563,0.0001492285529753803,0.35091997892741245,0.117948637457629
-64.71358101027734,0.00015823399075075948,0.3507155200548566,0.11388070913299893
-64.46647950302253,0.00016978126495339183,0.35052277783265123,0.11013029118693185
-64.77976507383386,0.00016922992573330703,0.35032867219371927,0.10658142429140625
-65.20487093401397,0.0001598657122091425,0.35012471750425245,0.10315974172028798
-65.5796948508959,0.00014943502977225786,0.3499110276515597,0.09985911858632823
-65.90597404291402,0.00014033262006809492,0.34968912847786654,0.0966840530312148
-66.19665976412674,0.00013267045841810948,0.34946021501933733,0.09363624565438688
-66.47555571975289,0.00012599166866738068,0.34922499629318804,0.09071365431239412
-66.75626892882103,0.00011980280775244446,0.34898366995412516,0.08791057087041783
-67.02929663024453,0.00011398901420806213,0.3487363826155342,0.08522124455470671
-67.27400852079084,0.00010877561912731257,0.3484836491894696,0.0826429565150016
-67.47323854872953,0.0001044363016681961,0.34822639176047165,0.08017611714062528
-67.62218198336267,0.00010110051128858956,0.3479657464245836,0.07782266585817035
-67.72798740873279,9.86878160938145e-05,0.3477027726613654,0.0755838593487399
-67.80148039558732,9.700361126751534e-05,0.34743829894272155,0.07345918994489192
-67.85156909995132,9.58496108228287e-05,0.34717292202412026,0.07144648700050925
-67.88595199910473,9.50695101400159e-05,0.3469070658043083,0.06954244252017164
-67.9128924434102,9.45099435256542e-05,0.3466409697204897,0.06774258840424217
-67.93404749295297,9.407944751762145e-05,0.3463747647123437,0.06604192400675961
-67.94887027403504,9.375917294725234e-05,0.34610858004054373,0.06443572518457381
-67.9580387883599,9.354220447970417e-05,0.3458425444520557,0.06291953452856261
-67.96287568432608,9.341105400235053e-05,0.3455767626438175,0.06148897404485458
-67.96444040710007,9.334644845700311e-05,0.34531131369690415,0.060139729578753534
-67.96337930280957,9.333297796309319e-05,0.3450462576057558,0.058867594843296546
-67.95943003521406,9.336695204706522e-05,0.3447816513417894,0.057668583289488734
-67.95539926742643,9.343216949642427e-05,0.3445175352181389,0.05653881245098886
-67.95483453374781,9.347130549932558e-05,0.34425386390668555,0.05547399371725969
-67.95618761106005,9.346932174314742e-05,0.34399057514764236,0.05446996297905099
-67.9574568753365,9.34507119168586e-05,0.34372765123407056,0.053523120470924064
-67.95823468594865,9.343450837602354e-05,0.34346510062731544,0.05263026272643931
-67.95925807113665,9.341976133552759e-05,0.34320292620859366,0.051788327767244575
-67.96119968446285,9.33961942858344e-05,0.34294111427989304,0.05099430721318549
-67.96403502166093,9.335817350358584e-05,0.34267964392540334,0.05024531214281036
-67.96714685909451,9.330997892160656e-05,0.3424185017357801,0.04953867406448322
-67.96984057954536,9.326172413983127e-05,0.34215768902186133,0.048871984899384366
-67.97172181731794,9.322244060512313e-05,0.3418972188823345,0.04824306047225644
-67.9727413387186,9.319635145594682e-05,0.34163710886789855,0.0476498740197684
-67.9730223271439,9.318342581030129e-05,0.341377375352693,0.047090506100356304
-67.97268902945052,9.31819394074695e-05,0.3411180318899081,0.04656312651631384
-67.97182284843721,9.319026227812615e-05,0.3408590898795005,0.04606599410749045
-67.9704936961879,9.320710916808162e-05,0.3406005591795906,0.04559745609551468
-67.968779354671,9.323123061985365e-05,0.34034244808838016,0.04515594286663709
-67.96675515962735,9.32613473655271e-05,0.340084763256244,0.04473996256304231
-67.96448073938038,9.329632321688678e-05,0.3398275098980128,0.04434809818535409
-67.96200069195558,9.33352641690998e-05,0.3395706921398539,0.043979005839436605
-67.95935178915278,9.337746655342968e-05,0.33931431326127737,0.04363141231350743
-67.95656749595584,9.34223288618242e-05,0.3390583758050124,0.04330411182972854
-67.95367855019735,9.34693069144208e-05,0.33880288163594796,0.04299596261221332
-67.950711875276,9.35179122441063e-05,0.33854783200955185,0.04270588372260739
-67.94768964567963,9.356772583766503e-05,0.33829322766349135,0.042432852247344506
-67.94462910708559,9.361840748111424e-05,0.33803906892110913,0.04217590073313409
-67.94154303806909,9.36696948528532e-05,0.33778535579137475,0.04193411474387896
-67.93844053988232,9.372139449856268e-05,0.33753208805506696,0.04170663045719796
-67.93532789038338,9.377336894237407e-05,0.33727926533325053,0.04149263226946632
-67.93220930916787,9.382552342119834e-05,0.33702688713851087,0.0412913504121785
-67.92908757335947,9.387779422504807e-05,0.33677495291158055,0.04110205859823622
-67.92596447999193,9.393013938185301e-05,0.33652346204663924,0.040924071720087676
-67.92284117584472,9.398253169801841e-05,0.3362724139082897,0.04075674361909703
-67.91971838463805,9.403495378822398e-05,0.33602180784272506,0.04059946494012419
-67.91659655941791,9.408739465189384e-05,0.33577164318495245,0.04045166107910644
-67.91347598152421,9.413984738424115e-05,0.33552191926335495,0.04031279023044842
-67.91035682514664,9.419230768529872e-05,0.33527263540260555,0.04018234153200815
-67.90723919787408,9.424477285947305e-05,0.3350237909254603,0.040059833303658525
-67.90412316612574,9.42972412506327e-05,0.33477538515386723,0.039944811402625895
-67.90100877120427,9.434971181222311e-05,0.33452741740966,0.03983684763171612
-67.89789603907624,9.440218385967574e-05,0.33427988701497774,0.03973553834978219
-67.89478498636323,9.445465698102461e-05,0.3340327932925101,0.03964050287347113
-67.89167562395895,9.450713088015893e-05,0.3337861355656548,0.039551382300380224
-67.88856795935139,9.45596053557572e-05,0.33353991315861814,0.03946783833169033
-67.88546199794773,9.461208026188126e-05,0.3332941253964499,0.03938955176306428
-67.88235774379858,9.466455548544556e-05,0.3330487716050981,0.03931622187063802
-67.87925520028166,9.471703091976932e-05,0.3328038511114355,0.039247565353543575
-67.87615437049458,9.476950645529571e-05,0.3325593632432442,0.03918331469631597
-67.87305525711156,9.482198200207988e-05,0.33231530732923487,0.03912321783274644
-67.8699578624948,9.487445752018116e-05,0.3320716826990427,0.03906703709090126
-67.86686218901237,9.49269329961073e-05,0.33182848868324016,0.03901454839023347
-67.8637682390179,9.497940823699115e-05,0.33158572461333474,0.038965540465128165
-67.86067601480175,9.50318832822985e-05,0.3313433898217643,0.03891981418421804
-67.85758551860728,9.50843579838915e-05,0.3311014836418974,0.03887718170585492
-67.85449675266743,9.513683228170755e-05,0.3308600054080334,0.03883746597285949
-67.85140971920652,9.518930611228511e-05,0.33061895445539996,0.038800500038529834
-67.84832442044058,9.524177940704036e-05,0.3303783301201564,0.03876612652547336
-67.84524085857909,9.529425209584222e-05,0.3301381317393787,0.03873419696545711
-67.84215903582444,9.534672411437395e-05,0.32989835865107026,0.038704571404311536
-67.83907895437387,9.539919539590025e-05,0.3296590101941843,0.038677118144248755
-67.83600061642252,9.54516658598622e-05,0.32942008570856707,0.0386517127177802
-67.83292402416166,9.55041354097985e-05,0.32918158453498647,0.03862823778926802
-67.82984917977532,9.555660396815921e-05,0.3289435060151698,0.038606583021916156
-67.82677608544012,9.56090715734325e-05,0.32870584949170817,0.0385866440077139
-67.82370474333784,9.566153804601289e-05,0.32846861430814134,0.038568322491074766
-67.82063515563988,9.57140033585305e-05,0.32823179980891726,0.03855152580313809
-67.81756732451608,9.576646742738067e-05,0.3279954053394051,0.0385361666033552
-67.81450125213175,9.581893018500762e-05,0.32775943024588483,0.03852216253115257
-67.81143694064863,9.587139156223545e-05,0.32752387387555426,0.03850943593600127
-67.8083743922247,9.592385148879963e-05,0.3272887355764892,0.03849791349598613
-67.80531360901198,9.597630989136183e-05,0.3270540146977185,0.0384875262627093
-67.80225459315976,9.602876669451905e-05,0.3268197105891775,0.038478209227733436
-67.79919734681543,9.608122182220888e-05,0.32658582260168245,0.03846990098480766
-67.7961418721255,9.61336752018315e-05,0.32635235008684965,0.038462543224822676
-67.79308817122727,9.618612677473175e-05,0.3261192923976688,0.03845608268774115
-67.79003624625011,9.623857651606125e-05,0.32588664888733293,0.03845046670325753
