$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518490531591863,0.24582396833379316,3.0380190708188164,0.4921412466542251
0.568971573271767,0.29680242226890874,4.08492263351341,0.7028030345399834
0.6419779421615162,0.3194457562036784,5.1249306353793225,0.8453926462380142
0.730825333879681,0.34092956786912704,6.162695941744381,0.9576330024894342
0.8251092323758362,0.3633266993073866,7.146431424786226,1.0526113440972062
0.9397434132113629,0.38700669675548155,8.118177715276806,1.13525083287193
1.0583059323990969,0.4075570256118838,9.10456283926216,1.1975383482449582
1.188217593683354,0.4356725114747799,9.998468199702536,1.2748162110023165
1.3252243155546333,0.4641900658747324,10.760523423051314,1.341834368500218
1.4757104617524068,0.49052847857786525,11.699098776263995,1.3971418873425276
1.618787525275451,0.5146793506417716,12.627545859750656,1.4501734592089042
1.7646239170417837,0.5363736679728485,13.499088599063917,1.4976811402318346
1.9046427102175367,0.5599895589461548,14.269300181962077,1.5484306807014605
2.069394852663003,0.5807659121109021,15.140685027055326,1.588404113080329
2.2223871313739787,0.6072997604159276,15.970603253932477,1.643510269078545
2.4015390803058216,0.6341603544996661,16.72840900187007,1.6962551552943077
2.567388812622057,0.6573970842732428,17.422925228010417,1.7338013385106434
2.736108831323412,0.6729248569628756,18.15648513729171,1.752558998140223
2.9246719277789497,0.7027879139711704,19.23872037062486,1.8140027538946255
3.1357217044659254,0.7266408988934485,19.911784470412535,1.857035313190508
3.3264005530238046,0.7530163521600806,20.655503867737433,1.8975378363476563
3.522904033607438,0.7719936929691777,21.390367485918393,1.9227664051161406
3.689109578471579,0.7889437454466339,22.09787453026559,1.9461681842471916
3.9418828358408424,0.8131620326814704,22.811744878820026,1.9835321172466667
4.1264782784991985,0.8380863584951797,23.703442810387354,2.0216329334033944
4.363033609332761,0.8548178985293424,24.013957996867326,2.038368186061191
4.569482287031151,0.8781274693975273,24.68594862903937,2.0619627340972717
4.83577625270731,0.9089641696511522,25.02345026172274,2.1030557731904347
5.011803854343938,0.9235723076159474,25.598999383369986,2.1049309619386625
5.1861873419368605,0.9454688276606997,26.047052393356307,2.1367670613804957
5.399057752670095,0.9600359389784692,26.585980111516996,2.1500781044012043
5.630221050922151,0.9781543714765474,26.86953602779259,2.1647961856885054
5.8659651828672095,1.003873993724871,27.42840374448514,2.1928120946422722
6.056617550001204,1.0233503785373923,27.8154794152556,2.212653248430631
6.21521403877478,1.037742580821347,28.093600576613305,2.224165341028039
6.498340076500826,1.0595295055615601,28.36285461337629,2.244521037446968
6.753810358059685,1.0760217196864355,28.883636958552902,2.2479800362440723
6.952094123335202,1.1029809122347882,29.066017896645523,2.2788839217605954
7.176419554151671,1.1110025379247235,29.478725346673688,2.271454176966577
7.342574232494269,1.128242732352276,29.726522046206664,2.287397290680976
7.57608131459321,1.153696429237656,30.001969649456058,2.318385864043809
7.76521155548199,1.1598412620813685,30.264580876990046,2.3084436049708232
8.05726429916553,1.1842106610117842,30.165292443958684,2.327221427147583
8.304312951886658,1.1952185503002233,30.540037233375184,2.3140738041758615
8.62428051820452,1.2274041992924671,30.958113240656605,2.3504440543458984
8.918604144984473,1.2385606886599287,31.064138630697823,2.34092002915277
9.066955218872437,1.2541200451924912,31.3976397532403,2.3465000771390563
9.316713800783123,1.2678095263674822,31.448460232901414,2.3538059096890014
9.52356725953221,1.2953967694748691,31.127099970819692,2.373510311915781
9.704550693282215,1.2995887149184793,30.850064537088894,2.3458413851047504
9.918930908502482,1.314655672255328,30.97569735589683,2.3443269954817465
10.182628793256802,1.3341956507437438,30.86386357756787,2.351663515003117
10.403340260866896,1.3476852513685535,30.89146320581706,2.3454057128943155
10.52776641680932,1.3575345959752056,30.897248646918513,2.3413854733315165
10.639166389979643,1.3656755288611204,31.157307574429854,2.3447486097582173
10.982097109562147,1.3703816750411482,31.06366778561673,2.334689125976869
11.149474361444613,1.3956165156711031,31.01417930231575,2.348326195911666
11.475206568816597,1.4170487202389126,30.631093044436696,2.3522256312319807
11.713838315257487,1.4312713460907136,30.513069994873263,2.336960644295314
12.006450998483478,1.4440005653223575,30.294796951862704,2.3243941989209236
12.224302284977856,1.4714119980988682,30.481080283402726,2.340582962893606
12.427312013179794,1.4797529594370082,30.40192954943961,2.3346419625735644
12.797798578747859,1.4899664933889794,30.308313354875544,2.3229505808323117
12.934844745741337,1.5107274830012223,30.389963946363395,2.329780919787812
13.177560376733878,1.5123974977854555,29.941984608575826,2.309491979539736
13.435243627066663,1.533185685492373,29.84108515813668,2.309435080949402
