$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189008724694253,0.15439129381438077,3.0375145968689403,0.31047106292282733
0.5666450554993032,0.18039550583099212,4.075617011453286,0.42802099848016606
0.6373755842551322,0.19245184094832257,5.084922777033253,0.5099058177939123
0.7259890423490858,0.20452127187812003,6.114515710174744,0.5744749368271566
0.8361405941172122,0.21814680062876798,7.10400024732919,0.629427015884593
0.947306192968031,0.23410313821054282,8.093876640462982,0.6817627018461329
1.0722865201127272,0.2486366426949504,9.11961587324552,0.7262211065577105
1.2035849508576761,0.26524456250057016,10.081995594076739,0.772605628770192
1.346041529037783,0.2801275572825055,10.998374506620788,0.8092113348191461
1.4812632779586756,0.2963397791389982,11.863427494841602,0.8469579035496594
1.6345052341836563,0.3126767672220576,12.741154919973596,0.8835766999031195
1.7773771494315191,0.32694863063033175,13.580846296301265,0.9131043133299521
1.95422886024372,0.34103175350346315,14.460881020866701,0.940467820502231
2.1162292554282045,0.35770325227164035,15.28801372872406,0.9728380808355863
2.2656706525212673,0.37017086540800836,16.062399993434433,0.9953556438638158
2.4432710778207105,0.3858607765747609,16.942487727265203,1.026859707843228
2.6487272892728555,0.40000405593235094,17.473267763795977,1.0474417916497896
2.829324275279787,0.41631303456108976,18.11494973867463,1.0686455638029002
2.987592311986496,0.42960326988357916,18.791666081199722,1.087971070263966
3.1746773205142493,0.4428990364112475,19.511979059460415,1.1097759289432922
3.3420486321718164,0.4531888192338506,20.063301216869608,1.1225588357106446
3.5192719043087877,0.46411141696207736,20.871492589738615,1.1385814799416267
3.681667617174691,0.47643821645140655,21.562570044444833,1.16115820709676
3.877731628747943,0.4883437268655799,22.333878589252773,1.1816476405039784
4.054989847542845,0.5017961528212621,22.982244617992997,1.2044812234700537
4.24178009052877,0.5152271629908042,23.21831171196,1.222611138204201
4.422468907436116,0.5238754861366836,23.752409443994264,1.2262058426907498
4.654235057097997,0.5414661684508663,24.304601042207196,1.2524716179141064
4.894792118006997,0.5522517499994524,24.719985567017307,1.2586432940450445
5.10159921636741,0.5673459390947613,25.364705135877166,1.2761838288827707
5.319288116711196,0.5773740073202711,25.867432926391487,1.2860244890959838
5.555187570444763,0.5895252921296261,26.355382152819885,1.2982767340087507
5.83537016794478,0.6015594146338049,26.87966111416705,1.307439367170998
6.068982352569117,0.6140343998906937,27.57753416412677,1.3192974317260986
6.269744038850134,0.6253647523797884,27.826471102658257,1.3311862485003343
6.441480199516107,0.6388370115892633,28.161809600600066,1.3465215070059724
6.679232989431413,0.6427500014185441,28.510012474741618,1.3417494468785438
6.914885348123458,0.6558236483823234,28.78945014641913,1.3531356126737442
7.143637857223449,0.6655410302990803,29.236882930906674,1.3582637936816977
7.3223928191051275,0.6771673299472982,29.57936642321884,1.3707354804265781
7.480083541666624,0.6867796046425333,29.83221031608334,1.3808691672681035
7.729609424020934,0.6972830567460885,30.009813728235308,1.3892985246900604
7.930455357427428,0.7098340276144736,30.254382484829147,1.3987788358894626
8.25289412912496,0.7197842163188102,30.214586800803872,1.39926272794685
8.517899543632408,0.7275053818811794,30.407896593554497,1.3909891781652217
8.753520695143932,0.7425776014239243,30.4654308996876,1.4012682537860293
8.980602916675489,0.7509169597687814,30.9866690715041,1.403305952574792
9.24766402094189,0.7658964155610867,31.060695284928407,1.419217009346643
9.371685563634738,0.774456156155067,30.954666865309967,1.4196568106686174
9.58681706124808,0.7803768091208345,30.663585083182237,1.4139299640241356
9.813291967108942,0.7903457980917258,30.902125841549644,1.414407017346161
10.090042035544924,0.800948704031869,30.647345114385697,1.4158881304383666
10.196397913487397,0.8028757813149552,30.49461749870246,1.4004556325689186
10.440802413844946,0.8084919478297342,30.431434221337955,1.3954980597958817
10.67990871779314,0.8231900641311781,30.641349545190078,1.4058817360313063
10.955120456951448,0.8311466454581735,30.507871250827368,1.4039958369814791
11.079879699446959,0.843630288612606,30.492207922682688,1.4096509793845722
11.343631415161177,0.8515586552196368,30.577515942361288,1.4109979669336172
11.566836138491706,0.8584241293491081,30.3585931668236,1.406579117645988
11.665585021456986,0.8674190940551276,30.480448204592424,1.4088101998411153
11.859130665433428,0.8672809515196004,30.381239428863807,1.4000012930168586
12.131971216589056,0.8786669976919003,30.218305688533402,1.403065629693658
12.427115250382812,0.8882733271915684,29.77949746987657,1.3964874978163941
12.561585038625418,0.8959630704347495,29.3900363198588,1.3861687140153613
12.657118947868835,0.9042096099257111,29.174249240005462,1.3838595558567974
12.889008180698477,0.9020772687956561,29.069258213047696,1.3677654653553006
13.076729249371857,0.9162613516877012,29.22353740556872,1.377905325616755
13.239463365072728,0.9194285517354542,28.997454250060542,1.3727859201637067
13.463438630531288,0.929349272815899,28.900766593565415,1.3742790569049026
13.6580971144304,0.9315060035770962,28.685443135991193,1.3633047096652904
13.741165159230581,0.9433783337954046,28.239851580606405,1.3658845177971513
13.965260984103717,0.9466820867589708,27.820615313616294,1.353427883675855
14.24766898567893,0.9505529708262899,27.734509962352917,1.3405372855935551
14.405040050329488,0.9553736246018317,27.827156244950274,1.3354686556562674
14.6491204806671,0.9690403244080019,27.563281817472994,1.3436497377127
14.82257916909641,0.9752009549955661,27.020274182405466,1.3341160237246958
15.029897497551923,0.9797858172007645,26.81023944722379,1.3222064538171676
15.05641780921276,0.9824982609305258,26.749864266608885,1.315461042913638
15.425620793168846,0.9876307677527902,26.512541096533948,1.3113052743913665
15.492816986803776,0.9963486541669543,26.22662891149127,1.3071904674628425
15.751928936019508,1.0063523946842259,25.86561266170294,1.305721902333145
16.030973808416277,1.010731503239897,25.727170942034924,1.2942061669112823
16.198024628121974,1.0168925893548975,25.515772583916014,1.2879722350831146
16.368607930431224,1.0266550040669746,25.304592744049984,1.28796627631251
16.606912484821073,1.0303728040578943,25.045974083321696,1.279035524461181
16.794998878706114,1.038231854729427,24.822484686973823,1.2744034588942565
16.98541188600189,1.0430332847895971,24.527431825927902,1.2664569616019403
