$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184892309873222,0.19859848595866345,3.041939207342342,0.3981265598435162
0.5683713130789914,0.23680071692068666,4.075732664540471,0.5613221075241566
0.6382541467844218,0.2549360089085301,5.12940105232471,0.6756561488886532
0.7260508330904686,0.27128110236730957,6.164791662497162,0.7644535618470684
0.8160679758569308,0.2865097549744725,7.167885501796692,0.8340895382079917
0.9310138605820352,0.3044506966069965,8.296259070183966,0.902060526689961
1.0550699142563222,0.32665662628892145,9.25142613887995,0.9721545688290315
1.1833245737942188,0.34692136647899324,10.160675990223615,1.0258312255239341
1.3162741651393817,0.36825483002021303,11.201934569641413,1.080962998369877
1.4588471259711078,0.3880388932436125,12.207651152776958,1.132050920821834
1.6002496064382685,0.4074698175261498,13.146491574946282,1.1790142402818877
1.756657821652551,0.4270863617179997,14.201314219377355,1.225254864324274
1.9093465463357744,0.4467938013681942,14.989748273427287,1.268384243131487
2.0919777618177875,0.4661086203946457,15.838128794987592,1.3029272687667617
2.2632375473456787,0.48917977625423753,16.81877209837005,1.3477664913155079
2.4516773437160126,0.5061190193466187,17.7329268855126,1.3781161921518672
2.6131988475413035,0.5281592599928384,18.512947805570967,1.4209804286717824
2.7828740177249287,0.5455810111060765,19.26824433896547,1.4516719395730546
2.966301586905774,0.563298378414513,19.81344310656213,1.478189643654732
3.1672877154737717,0.5799679559078145,20.456423492258157,1.4962177597728006
3.3695866098543505,0.5996687491678596,21.044390600894964,1.5211583772240715
3.5361021298895867,0.6187239471647503,21.94140576846344,1.5511659587167628
3.723867388835027,0.6347979058942671,22.698615208172395,1.58078181517962
3.8678582942375095,0.650909318207379,23.226242886570017,1.6080425913371503
4.083955727660151,0.6647277517297265,23.86315804669278,1.6258274044197045
4.3215471115931265,0.6821062047828114,24.303585185629064,1.643241654793302
4.532239235938348,0.6981454621059692,24.837851841630204,1.6547784829840777
4.762916440004077,0.7152293077606505,25.391080304405694,1.6720314353779246
4.975864538006665,0.7319549866210142,25.921417503301953,1.6890430184411418
5.219929269469303,0.7573905241124439,26.43101607130447,1.7256192103267562
5.447871326482244,0.7742371572440455,27.050169966539375,1.742170893019616
