$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5192199957873904,0.1714114808937925,3.0373647137164195,0.34409947512807804
0.5671315443314768,0.20141883193234345,4.082299734233141,0.47749189344396586
0.6381218227216732,0.21541786770266286,5.091459349178716,0.5707300177978569
0.7284644472240709,0.22863811077115842,6.094857998594424,0.6414623796068086
0.8379236199310997,0.24569762223657668,7.093563700844679,0.7071987258918374
0.9444325269653613,0.2605134174126278,8.093559467468106,0.7581590673381676
1.0590828289756777,0.2768329651898787,8.988630163357652,0.80880321856036
1.209215032185032,0.2936161983785825,9.855847411225513,0.850290782047518
1.3418448177867524,0.31348911464564483,10.781895190524773,0.8959907015380669
1.492112634316382,0.3324022461885287,11.71989717907972,0.9410830677766524
1.6547560206354515,0.3496800803180744,12.549323524834133,0.9769593499011823
1.8072661143313917,0.36860317499319395,13.414032860447968,1.015240944543326
1.9761089527870337,0.38492313077932977,14.08956776919199,1.044646040303425
2.13526138410831,0.4019055444662435,15.021320639275228,1.0752411044054415
2.3167777948072703,0.4172899553046935,15.829060757824552,1.1043423958526852
2.4993342299658616,0.43543298792442964,16.569816921631617,1.1361524720100145
2.6820533826784176,0.45337247733799857,17.460150694098242,1.1679976470803812
2.8384687957327213,0.4656342280229468,18.256166076269192,1.1894218612173568
3.0309257622219263,0.48193217958073276,18.992945499422746,1.2200163651436835
3.1930589631159223,0.49803860234218883,19.80501775298626,1.248893855147925
3.3533623848080856,0.5123409520403995,20.26317980935611,1.2736823961626103
3.537157754346303,0.5251182573539388,20.675071772069312,1.2875550108676195
3.7074461924066884,0.5356334974404865,21.23969643482989,1.2952885130497669
3.905460446168209,0.5506587023050711,21.783262923480084,1.3159232704247006
4.088020689978754,0.5637935517357148,22.08444954645922,1.3284587685406561
4.272860879117573,0.5721774583623853,22.805319557095622,1.3320685723419317
4.48935879789836,0.5889830895965796,23.26586483860033,1.3572850765649163
4.682822671604138,0.6009267572539017,23.609321341186337,1.3659644026945617
4.861778382195652,0.6123767655656552,24.336352890399816,1.3781552448324397
5.083549215773413,0.632445447862472,24.84984277125501,1.4125130338516396
5.299347897163764,0.644321615883263,25.228378372634793,1.422172233951861
5.509502585064669,0.6591872442499553,25.690125272609688,1.4376615228831469
5.7097069749351395,0.6699677798758221,26.1695295486765,1.4466280247806835
5.889162253657075,0.6816956771842595,26.712614429741734,1.4609315284894162
6.08060845845125,0.6922266335775875,27.019771125238726,1.4725828825373142
6.309451801157346,0.702509035352139,27.36861265043653,1.4787438320281283
6.498958815564359,0.7150328639763686,27.7501305427963,1.4897612161883433
6.7582525437115315,0.7271806346802259,28.452651681044674,1.5029495931341352
6.924087260451113,0.7373944996886164,28.806354215010764,1.5139263621142405
7.0847815366499205,0.7452063734113213,28.953187570933622,1.5190461312094075
7.329775153118146,0.7616140141046855,29.087199925835325,1.535785654417333
7.586555057059268,0.7708678920011698,29.264661525266884,1.5328062817702335
7.834769786591351,0.782220058738017,29.16786752922738,1.5315397571085505
8.024904971315497,0.7957595580510034,29.191781876178958,1.534695469245708
8.166416363038934,0.8015350076906239,29.076755698399232,1.5277105067783077
8.384601646143162,0.8121002393008901,29.363246608923433,1.5324124402751587
8.5798612514247,0.8236229707233127,29.567924080098546,1.5411939277834301
8.86351310953504,0.8329596740126982,29.686279464349475,1.542395383292796
9.090421856953668,0.8480036729211009,29.83366558737836,1.551317832345981
9.357042987382695,0.8607031223529303,29.696433770051918,1.554331171989089
9.607805959966896,0.870931372441876,29.867022624283734,1.5511855324815789
9.78813523179705,0.8838223695207548,29.832000276856046,1.5574667300518794
10.068343174437459,0.8909940931413682,29.67693446358672,1.550422725498591
10.25296559538899,0.899285262651911,29.87034777554445,1.5462069151544071
10.461154166384615,0.9094941002345175,30.05483655567805,1.5525314000374122
10.714261589375832,0.9216190878912837,29.955568154573964,1.558411226838608
10.90783900935326,0.9382800833963896,29.661841757415836,1.5660049621064511
11.248304153108405,0.9422857190894545,29.683619542029934,1.5503160627507817
11.50563571185794,0.9580840211217887,29.56616551824719,1.5541507475878455
11.636886018258144,0.9629222074764724,29.587916110477543,1.5457889647327956
11.84461637538198,0.9755322711425947,29.52329849975268,1.5538531850161144
12.078260799060986,0.9763343600357407,29.499444237344484,1.5400549645084445
12.27162049265654,0.9878535998170938,29.334586864645317,1.5423066650261972
12.683349936001223,0.9966923209726685,29.061863870681293,1.5334170356630277
12.82832921474707,1.0079328658126299,28.507798364553082,1.5232286242690256
13.07946012912379,1.0233471133814602,28.49834413048582,1.5255096588480974
13.36695127960217,1.0351612904652014,28.281621204432263,1.524349495462165
13.707096775972309,1.0362930132114963,28.563001442243998,1.5082191683302706
13.786412661694568,1.0509228224997467,28.24621171592895,1.5166734288407542
13.970733469741468,1.06455923758925,28.18210319417899,1.523747517270344
14.075037048096315,1.057489342387053,27.874510442204542,1.500960410853344
14.217325852865212,1.0737590234863774,27.362561482032802,1.5075094267707063
14.477453438226313,1.07735921629739,27.00215639209643,1.4908897012471205
14.541165575088423,1.0798433003124732,26.79980000259495,1.4767825862060735
14.65735579640877,1.0841837527790366,26.53623520977293,1.4710283608283818
15.019030550482118,1.09445662498336,26.397951674673987,1.4687199449389206
15.31220077104146,1.1057297095962917,26.31484321079763,1.464853862951764
15.615084926945125,1.1180531264105413,26.015600357604463,1.4619277914322697
15.782553460182038,1.1222437283994529,25.649737566357878,1.4469819683507845
15.932828201626576,1.127499791686154,25.133692105177655,1.4341803349470748
16.19046845386062,1.1391359104928314,24.609608668648793,1.4258987325869101
16.29391527616546,1.14484792235964,23.976318564928736,1.4084530228910606
16.45683761797201,1.1484283731616782,23.87557603537319,1.3946996699912062
16.549110368761596,1.1541916389400428,23.58707255179516,1.389721088513651
16.654477702797998,1.1551043882448429,23.141254935562092,1.3765570493434636
17.16576472639373,1.1648338830768594,22.617201053344157,1.3639220630721314
17.35616401928175,1.1803095153850913,22.50991644742712,1.3572161155613418
17.531599678890828,1.1876427152346094,22.37916665059364,1.3528292121967367
17.661681547236466,1.1866338251609354,22.255979180403628,1.3414495671068511
17.71586790297621,1.1963420773125049,21.93018050507235,1.342316677044224
17.92464951943519,1.194683931119906,21.921968073815368,1.330209278188775
17.947774518755317,1.1962845279570455,21.497203145892048,1.3214988091141504
18.1755727405425,1.210489821416358,21.227806951340188,1.322770543742873
18.416174947068797,1.2109956209957353,20.88856624001238,1.3059854848687615
18.675451027705684,1.223361914262236,20.527083217058774,1.2999770119496057
18.995155693594455,1.2279163963424367,20.294087612056625,1.2853328295931707
18.9963120002296,1.2390521986051568,19.86652367711756,1.2803349120679746
19.248053953352656,1.2402710176924747,19.523298020889207,1.265293481329038
19.493173111054798,1.243581475849798,19.15494542743277,1.2496412187827743
19.6271528027114,1.2559537196402508,18.67458239002144,1.242315306424207
19.787282593050154,1.2613923150908706,18.42663987781483,1.2302439357671684
20.18016756643176,1.265189728284271,18.278893682532804,1.2187220318385066
20.380409422814875,1.2783010917451407,18.14145845217905,1.2171798620790262
20.667833255852802,1.28468355669713,17.831374071696622,1.208864229210204
20.698882621810487,1.290164140131978,17.573309168038644,1.1994242796541599
20.79260794853778,1.289613577967898,17.161682022921767,1.1857878910295485
20.811237361469605,1.2888310695733485,16.822695923880097,1.1706990076715347
21.10661748570898,1.3026936950807508,16.78416831017061,1.1717433936119153
21.24097213012886,1.3099497887769262,16.444594800935576,1.1660485932057336
21.28188172843014,1.3097229312141523,16.015078248219243,1.15044351563425
21.398575920595654,1.3116038047461052,15.736356022458356,1.1372196207237928
21.568210743754754,1.321295429428647,15.430785172673408,1.1313329642067236
21.63766515444214,1.3199328908563,15.129610590140492,1.1159128116528572
