$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5190554018187273,0.1380625607135699,3.0410912184298855,0.2784050551117101
0.5724353390403732,0.15739794898996956,4.06373781881049,0.37341749732560753
0.6399129778168697,0.16771272244549432,5.084123177038861,0.4427774202341399
0.7304619498689852,0.17664595524852433,6.100536545714603,0.49466989209021156
0.8305482908497974,0.18975893381265851,7.102771882399128,0.5468804210654538
0.9451241676421197,0.2006450387386185,8.047404427309893,0.5847252820991089
1.071157375153809,0.21516079953518563,8.988067277841013,0.6264049770912706
1.2106234326192622,0.23006947062065067,9.960312152259144,0.665341616794137
1.3423499715115748,0.24383662634241612,10.819757989760165,0.6987790094995504
1.4852938847967787,0.2565134657500951,11.742267859207315,0.7279855141490116
1.6388347126654144,0.27055971182517335,12.649773046690452,0.7598996772163117
1.7750954330163473,0.282143137705468,13.629266794298015,0.7860425878047661
1.94149511675282,0.294115658179222,14.418544062534446,0.8123211460308581
2.094708943900979,0.30780756813767646,15.274760854690665,0.8395097157686576
2.2507248184753332,0.3191061583257127,16.138234089315112,0.8621412095027
2.4355293512503238,0.33172060821205346,16.776259295765907,0.8847531995437977
2.6070131429471877,0.3461890421519957,17.49960050435079,0.9084041160423829
2.8114100706627903,0.35728922091865767,18.249415021677297,0.9234960360597438
3.0094636166137505,0.36966653656073706,18.979318889714463,0.940693842450319
3.1769976621918317,0.38106160828647706,19.681849212110123,0.9575779255455429
3.3760450060987126,0.3925891005490659,20.381683299803125,0.9757456599137692
3.5671305443118526,0.4049048155327051,21.078600453068127,0.994549027038971
3.8055399669969163,0.41774072460315953,21.62662024710807,1.011593531823088
3.985155533365759,0.4297792694891448,22.131673934456767,1.0245004246362348
4.173420852270148,0.4395314500209443,22.564551548703975,1.0343627406842923
4.379103394475346,0.4502018227447172,23.05439343145138,1.0454192853411748
4.558627888732389,0.46018426133512796,23.499863212839518,1.0555525849079057
4.7791954832721215,0.4722459004865873,23.917705132874534,1.0698547195411598
4.985689428765446,0.48243111035582875,24.255841804491396,1.0775104851982362
5.193563593289801,0.49414837799156497,24.696923382062803,1.0892111439038763
5.429962900003384,0.5067868252984203,25.37358000905203,1.1051825764988357
5.606375999801591,0.5167667768037998,25.865278133238697,1.117826957743688
5.806633963669871,0.5225789012988977,26.491785440246183,1.123174458305164
6.028438015958687,0.5347871655654807,26.89155273628214,1.1405321207339445
6.219252057478686,0.5401859198860327,27.121777726118047,1.139695050690647
6.406382490293407,0.5490722324878612,27.213830399525403,1.1447582342430362
6.616545147947414,0.558825456865885,27.43707693187492,1.1505112696085884
6.8552492696907565,0.5699556646702157,27.760121011483886,1.159356155134991
7.168071294362118,0.5811522159350667,28.146972599024906,1.1665178216979657
7.339993760653527,0.5887943634631182,27.841883373037216,1.16348167487269
7.581646185322583,0.6008496335109046,28.05672561963299,1.1692373774910987
7.813836802968106,0.6077691081242542,28.112330896863966,1.166906707408928
7.994786749107336,0.6181454023601415,28.23787055712888,1.1725349655102042
8.30821219388329,0.6277166030469784,28.08933700271737,1.1736524464181408
8.583911904557668,0.6373015319742495,28.06014160031674,1.169212708159471
8.802313878508059,0.6462917487882068,28.339781121803057,1.1696172568065577
8.956904265654686,0.6535628825530578,28.58876876278366,1.1742078577415056
9.204262202633837,0.6602805267215318,28.58004475463643,1.1764570822618816
9.52780366388282,0.6730134450314049,28.507972115449505,1.1816041582243257
9.815627880793361,0.6825870440472424,28.569158099917196,1.179087697362367
9.996431888579275,0.6889524334480132,28.406714530874225,1.1741949756164227
10.150921650515716,0.6959979388255307,28.453246336990382,1.1740983298847332
10.462567890707316,0.7070963733671388,28.50539289885338,1.1807913837316042
10.642340827184068,0.7095894728340045,28.655977849510915,1.1726184354763036
10.878653660192972,0.7215612784554387,28.664917773718432,1.182450190729764
11.060282840514512,0.726937620036357,28.428716916212743,1.1781161203210524
