$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5165623246650246,0.13670967413736357,3.0420040013087473,0.275897819521284
0.5638963363692581,0.15532363241880193,4.069112048721974,0.3698424677405324
0.6358155748314948,0.16542873677018805,5.112388681096578,0.4394017242134819
0.7190962232901615,0.17529523026237054,6.120431864508744,0.49445778582894223
0.8183470217819685,0.18607817461445836,7.125038638594178,0.5411446817546975
0.923280936299644,0.19927416801422107,8.097740268317335,0.5873588392373026
1.0395988112657613,0.21196674927590214,9.07325446592328,0.6272825375867829
1.1677829996739317,0.2247547187183618,10.118733225268311,0.6643041897049341
1.309339670320939,0.23900131681227127,11.053010426253955,0.7019501856065459
1.4693123834877793,0.25393910107293,11.883917531782199,0.7347438079458356
1.626686841151668,0.2671702612719318,12.724577903112694,0.7587389923935356
1.7874159825276608,0.2825653874752634,13.58839046439746,0.7896682349502046
1.9286708473041423,0.2952242521382625,14.416041744368151,0.8148504689362773
2.0922712772038987,0.3069990075461267,15.182861198384966,0.8377206457483194
2.2721661592999163,0.3203838193286699,15.938540673021912,0.8611252262718696
2.4258669135224147,0.3313773185117885,16.76993848290881,0.8790728631415453
2.601588535985803,0.3447092685309111,17.512536231255126,0.9049963439333116
2.752664458589064,0.3555349417849839,18.36587766422575,0.9245841044344939
2.9332971422202325,0.3660222701770063,19.133090416392577,0.9443878352934272
3.1126166295297892,0.3792976674866101,19.726291090581164,0.9670369819987417
3.2742290424413594,0.39055435883586676,20.413978728648512,0.984091167839273
3.4454440387823704,0.39961449976196994,21.191522740093784,0.9986467372090807
3.6120067070345403,0.4115246562204638,21.804636735622367,1.020294002770157
3.7968408125482243,0.41875518159518055,22.477000877205,1.0285759212225338
4.006243870974309,0.4314717787342222,22.999548433386014,1.0474143391893482
4.207895783188687,0.4411143527885446,23.64863521747252,1.0568072175940098
4.418262853168091,0.45378685159316745,24.282920286089805,1.0750685763998304
4.6079485731959435,0.46500406563752883,24.764493239544844,1.0894206145862644
4.799667973300369,0.47294064916490336,25.226352615914596,1.095620970585433
4.989437168597451,0.4831273782447738,25.890167317662932,1.1087357820829944
5.2325228323985415,0.4957876773248652,26.31480585655787,1.1261399158986725
5.461744936695292,0.5063086745063197,26.637130241378596,1.133174838270806
5.647671130851466,0.5129722674220688,26.89538379818483,1.1321165288187163
5.8730825531407875,0.5230252565858968,27.311245405174645,1.1402382644268418
6.024853646911305,0.5322017892921604,27.68150036309179,1.1490873725624335
6.287585427003912,0.5452768271487781,28.257697622291822,1.1672760600074295
6.506077711858753,0.553603889620896,28.52729142196082,1.1719708701339036
6.751797545665486,0.563434868564949,28.638430437293355,1.1764905303971334
6.853564708519821,0.572680996419868,28.93415983176656,1.182870414962305
7.04607729390654,0.5790500735622056,28.795373387697985,1.1855971932128302
7.245190612863607,0.5840945186241977,28.776163015753625,1.178745003217734
7.450571901466584,0.5972372098527914,28.73778881194184,1.1880497096802005
7.722126420102578,0.6043702440594833,29.02745829286328,1.1854030040759473
7.949706153412703,0.6131447259530455,29.27513488172162,1.1882829236121648
8.147393015802873,0.6233923994982308,29.247985756097037,1.1943947305824516
8.262788571750058,0.6300958321454616,29.425322441060977,1.1959956018155602
8.507978068461298,0.6349177088495321,29.32070115508413,1.1938446734783703
8.707824671912462,0.6412701916734327,29.577256376680854,1.1914757806719718
9.029002151453442,0.650961412067729,29.487003714017597,1.1943255526130268
9.229705921088724,0.6570092877699639,29.72529489466838,1.18873827057834
9.458554810194236,0.673310835777175,29.64169646271497,1.2057026976586296
9.672885442255126,0.6773500563240795,29.546437768097306,1.1973147485698765
10.030555244804825,0.6900923180060269,29.894365245098115,1.2045040713995243
10.245736455378443,0.6973663886678155,29.70485467901256,1.2016542757864388
10.415699648177737,0.7026339729237046,29.782933856384354,1.1973673264162414
10.718789227026942,0.7150527006903546,29.510990378247154,1.2040114517332996
10.953133970001042,0.7295839615901512,29.378083135464657,1.2092850971304856
11.164506326004993,0.7315920114880589,29.0829382165745,1.195651707713901
11.452271737057304,0.7389208892825474,29.05448973121118,1.1908565337528918
11.76563304605665,0.7467015033332772,29.007483524875905,1.1869570688342161
12.055408992971945,0.7562113862699231,29.100293018819123,1.1867680780421939
12.267268294331714,0.7634016793598121,29.102795476528847,1.1859653605087848
12.439298315087695,0.7688213319499935,28.935243899308094,1.1832928776268905
12.764410148009377,0.7772573155596701,28.556155424949537,1.180354846089128
12.908907155146927,0.7830688958815559,28.69953295797415,1.1744156448247782
13.206164996442984,0.7948084163354097,28.326091280159453,1.1801816733178236
13.380256452770949,0.8046046966174789,28.165621229512666,1.1785747713642487
13.539573826389416,0.8045236763035514,27.857066374371307,1.1658186652725193
13.774027385343153,0.8096760431621182,27.50784643566669,1.158578719094896
14.102311231346354,0.8173563349897174,27.2786345021087,1.1522052711040311
14.455262392816419,0.8239970462265499,27.099476224919908,1.1434479921965233
14.605513850179694,0.8378097620312905,26.727720113624898,1.1462182846312747
14.787441274411867,0.8430691842844675,26.452168599213397,1.1394212421486447
15.139006855441494,0.8518427122954734,26.396725213768025,1.1375203276042163
15.3828510314108,0.8571118950170667,25.761182593113652,1.1269988271980427
15.606496574135521,0.8632479968107994,25.822407642722744,1.1191659547785382
15.76443284589301,0.8706320115305155,25.574365069615183,1.1189781313257652
15.913152736097139,0.8729790387384765,25.27327753349953,1.1108095008251773
16.07303180924164,0.8752650522048814,25.070882820179303,1.1027610800172107
16.289310877706782,0.8833526207808087,24.669294249213266,1.1004803409397164
16.54846479548457,0.8871211502359206,24.580013344519248,1.091610608272013
16.680075368603916,0.9014353447755299,24.33168775144002,1.0983730087039785
17.05003494720111,0.9038441959284786,23.867096051810833,1.0864466951496392
17.145518683251332,0.9084248379889328,23.442036517419723,1.0744012090828945
17.431475156307325,0.9156748734631786,22.99857654756124,1.0671883536213111
17.62644485379451,0.9211086372357369,22.494235412636808,1.0555063778617053
17.870136597285693,0.9189315446150247,21.981127566160463,1.034846942630676
18.042812592389303,0.9266520972232921,21.50322737443812,1.025799836926247
18.18161622185206,0.9368019286459891,21.29895030882281,1.023361591746548
18.497102605271852,0.9436770915143753,21.109588104022716,1.0195882103459883
18.90761290581059,0.9470120889509039,20.639873017847005,1.0066584499250368
19.045871276620186,0.9565061195992514,20.169541523673313,0.9980152115739855
19.065866263218055,0.9600951668146407,19.856591069998288,0.988793337589779
19.15771105065695,0.9605570044976398,19.526241005936708,0.9794519282352915
19.3729154236979,0.9659475423483813,19.16009552736313,0.9729235092342272
19.633210153824646,0.9680456510497508,18.903100486642597,0.9614557994780669
19.928204327055024,0.9710551919477061,18.508042840358407,0.9498233109118409
20.1396072295113,0.9828563891254162,18.12471448609664,0.9454691097667495
20.493451740958452,0.9854385344241554,17.495217973442138,0.9291931847026931
20.703732077563448,0.9966061580910764,17.291076678777927,0.9215969107808499
20.847506857544385,1.0067611188779273,16.993110562874186,0.9192838804524371
21.079431327233326,1.001055283583157,16.541841842677574,0.9005069718372206
21.31455798523752,1.0073381259812706,16.19722537314307,0.890708407356896
21.51935830834222,1.0151572847815544,15.692600657821053,0.8816660332654039
21.677815835485102,1.0253266878329925,15.490028221017921,0.8761898615512991
21.709534765145808,1.0268773740283659,15.36590363193202,0.8696676083093021
22.00726999963076,1.0321730242857377,14.95683063042077,0.8643349145869419
22.293945309339655,1.0328673132762942,14.447299752300914,0.8474517745896849
22.30558831090104,1.038468528583307,14.19386411619993,0.8372217377214174
22.379638328858515,1.0411704982929222,13.9448949306741,0.8303386654526462
22.388952564371635,1.0341713983238594,13.672068674338522,0.8162255052051207
22.51403304348185,1.0440623789900938,13.29919716722924,0.8137446979209696
22.961011770512876,1.0491771614107246,13.034818656177412,0.8036641358169198
23.119833374754382,1.0608674075754723,12.720166847726748,0.7982543585928349
23.416213561088664,1.0622620973476047,12.253699583692843,0.7837722488329778
23.800960490591613,1.0695870332404716,11.997938659597514,0.7721577244518243
24.25759873258905,1.0764417158460682,11.737442987352262,0.7618371130786863
24.3181596966395,1.0793502195065587,11.403399425956358,0.7498908795835985
24.30830109249323,1.088797723367221,11.137794321065078,0.7456304547586887
24.212693849836477,1.0885539062373222,10.984705625254634,0.7384719212706408
24.569462349467187,1.0829042043158263,10.66548896151541,0.7256740884721592
24.486583376310186,1.088736639354933,10.562473928748807,0.7200326702086405
24.81327335893815,1.0880969127832945,10.28961407626948,0.711667756895662
25.164610198984406,1.0916151358844588,10.098064584281769,0.7017858219907982
25.00095203095495,1.0959206144241003,9.89956861762655,0.6957511756994045
25.102923827963373,1.0976143150447468,9.588507427919689,0.6885492342398967
25.10031192291845,1.106975682554114,9.216014515583565,0.6822483611136992
25.095257059151887,1.1067798895665377,8.949201301377924,0.6702774443895898
25.040883624077377,1.105145783622145,8.721766839009634,0.6601080366363016
25.31822771537369,1.1042188737707346,8.517225957846659,0.6501969295401336
25.214921899720327,1.1054676461446882,8.27158207388649,0.6412923106048549
25.668211498113543,1.1062094305135646,8.042189314767521,0.6308606133444905
25.961698540500457,1.1146189251253475,7.760441229254921,0.6216690625964032
25.924717479026455,1.1236162428992154,7.537662590696524,0.6145716259271442
26.26141571162334,1.1243641834151574,7.369220870656085,0.6050691902346298
26.253720722227147,1.1281061954460114,7.202140310388614,0.598120616444069
26.5817934634705,1.130698354693568,7.075880817139438,0.5915200726042611
26.682645201351075,1.1306423536767407,6.943483400431641,0.5836810538616093
27.039102751440854,1.1338896686543858,6.79464925301118,0.5771685751346488
27.033952619377104,1.1477380111770192,6.590594823919763,0.5749598487349818
27.398061700238927,1.1443777289667734,6.456448953971777,0.5640844304105268
27.30930227852996,1.1562240148523837,6.2768503747595,0.5615594635119445
27.168184326536878,1.156113248067203,6.126454635495113,0.5549973138156327
27.382052324027082,1.1528578117912487,5.925103966739851,0.5456194987033247
27.61653101093312,1.149974307931776,5.815765242892578,0.5350835987348947
27.64986132567726,1.1525277435134214,5.750452955606385,0.530414418772944
27.814256793651953,1.1520773519724958,5.647525577026954,0.5253035878342519
27.902366809246043,1.1588406859891194,5.579964912852366,0.5232423580456591
27.91265373844336,1.1530448464548173,5.541067933988246,0.5173025198968476
28.15700699727751,1.1623897488512214,5.476423260259353,0.5179920175725619
28.37448191560344,1.165417306910791,5.35805482501798,0.5133530143718213
28.646286377520568,1.1738951558212647,5.325375583761446,0.5111232575907303
28.795027714000323,1.1807050171311022,5.292234642079298,0.5102405634688003
28.871109715615837,1.1782395027193024,5.280156933706846,0.5067899290929162
29.3628839038581,1.183545017856399,5.25360278458741,0.505757691355509
29.550881863720473,1.1894829328047056,5.28624695750708,0.5052649875357608
29.924934003356515,1.200436568377535,5.330503852943526,0.5089256784556119
30.15996647063063,1.2046240795767382,5.387589424514467,0.5102731869897831
29.948016851672758,1.2035254382492795,5.379431159685275,0.510823305204465
29.9278188344766,1.205686179396419,5.410599513180021,0.5131434177220708
