$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5170121879023387,0.13766899970387234,3.038066898670969,0.27772780974449524
0.570763347364596,0.1566004845342215,4.068657595264812,0.371982114614063
0.6465836882044677,0.16671662180884475,5.0871972970785,0.4396861292120543
0.730163695346175,0.17861023249559316,6.137401624538122,0.4994314670607499
0.8360690307144009,0.19049564779578812,7.141200072041173,0.5495650879090554
0.9558541079655312,0.20357057784586777,8.15141445405252,0.5933577157376849
1.0814597960796717,0.21653874871693096,9.185155327144868,0.6321505972391832
1.221313542816585,0.23017286110627813,10.208814432771618,0.6698968833960625
1.3554747696340304,0.24299026373484747,11.058448426381545,0.7013552639420704
1.496763973984802,0.2572111514956538,11.893704083618154,0.7337067911202163
1.6602596200458692,0.2714743835222872,12.870694586833498,0.7646758848437907
1.7937738906123923,0.284751696020666,13.780484368519128,0.7946108193033977
1.9497850137904276,0.29694627006500585,14.727898487295985,0.8230665820219636
2.113399568685056,0.30790618191231617,15.61627141835459,0.845743669170384
2.271279145922523,0.32041877817373765,16.52717653576857,0.8718432487526635
2.465366513411845,0.3346493138187733,17.241999553418747,0.8992838628923272
2.6511115958021256,0.34799415757313845,18.168917924828367,0.9210474197410419
2.8322549075825236,0.3595233692968828,19.22727490303969,0.943080915079121
2.9953243473479247,0.37313973965154945,20.1134828711158,0.9733793068144903
3.1720233303189116,0.38333635958036033,20.94312797509883,0.993398104536809
3.3929343282109854,0.39485069968589737,21.734966342140382,1.0123102793473653
3.630009936652589,0.4074483641439526,22.462756722782217,1.0287622160897427
3.851852728552872,0.4229967071887111,23.004199685463348,1.0498780784753272
4.039199918705432,0.4308608566676484,23.57609799776734,1.0529764501674073
4.236983165054275,0.4444443046524797,24.348085900298575,1.0746114596510705
4.41408949774372,0.4523093653889974,25.00770868006977,1.0849625157465717
4.608729269345335,0.46390141851978445,25.532096349588887,1.1030677465673682
4.784799654146549,0.47553213537089684,25.980212096348527,1.1190062390845186
5.014980326315226,0.48382985141763657,26.494858091508647,1.1254186140718845
5.1884245073381665,0.4951262134616541,27.192821635204467,1.1405925233438272
5.4309966630860735,0.5012785760295829,27.594053791129145,1.1441287477301412
