$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184235427166851,0.2237478940203606,3.0373487482995367,0.44814233816112387
0.5666324510287679,0.2684525625805545,4.072812320671135,0.6360143980323213
0.6381802072314725,0.2877884329748367,5.122213256138628,0.7623732846921975
0.7269422893679642,0.3068588581429371,6.163091976077448,0.8641851497576899
0.8181965326333451,0.3271300119821113,7.1775858848383995,0.9516087923507855
0.9223649349427541,0.34731694433918475,8.226706364354397,1.0288772026027861
1.0503429179867267,0.3710934133684775,9.198822022337673,1.10423596448162
1.1787785123943344,0.3955592665920297,10.195147178227106,1.1708219365840835
1.3143379076111497,0.41628819483087054,11.146256893417393,1.2234041778973122
1.4537592146305391,0.4397841899684787,12.049677529723224,1.2798758615645893
1.6097329806665168,0.46234469461893657,12.884704651009422,1.3276444228490278
1.7557287982999212,0.48435496965146085,13.759177749893903,1.3712828685367329
1.9187709902504548,0.5083807861516672,14.566107649575757,1.420475298393203
2.077827008869915,0.5296484667568839,15.365054200168583,1.4585860122879444
2.2787322384033426,0.5534207380169307,15.993205389396964,1.4964856687616814
2.4518478819427663,0.5786401862480518,16.78148077208905,1.5337680506930282
2.6571857068944795,0.6061181258945572,17.66724721219596,1.5834793785369368
2.827033969036208,0.6242782940563324,18.364345588602774,1.6091396580564885
3.0363530064591737,0.6424912428461196,19.12981107075769,1.6341670784156663
3.221488383196325,0.6666893733543143,19.90022877757073,1.6739091006987854
3.397197836188292,0.6883213318252993,20.538938694368706,1.7099149391116346
3.5995559221176423,0.7073674541685651,21.26987669672616,1.7378960497739417
3.8228836620555495,0.7289582970173368,21.966547482168135,1.768928508712549
4.027373972269271,0.7499570309248776,22.294122143039953,1.7920252998088575
4.19111606603475,0.7689772093540406,22.71363343212182,1.809806352436368
4.4068603725168645,0.7874741930612855,23.28077565519694,1.8307739174351663
4.664043222533411,0.8052823916274936,23.771186485129363,1.8448964759755553
4.856674358010383,0.8217122441674951,24.29681780242357,1.8560370046022332
5.048483348791276,0.84233260701347,25.151054091143592,1.8886034368169182
5.229826446245413,0.8614051738540998,25.745254135843066,1.9230782341292672
5.477225733528674,0.8732695660059774,26.27034326203333,1.9332504871446938
5.678933718326613,0.8935700777937693,26.75679970316377,1.957125443606293
5.918249710954079,0.9137909981909835,27.194337744512747,1.9803728966854732
6.210674825342125,0.9370034519826373,27.652229385963857,2.0034615103311855
6.409874415084548,0.952939073955993,27.939522658907578,2.010225570994658
6.6052134182588835,0.9648046004685749,28.37787864065039,2.015369604951941
6.774371106017878,0.985358103243209,28.55611902482799,2.0411023912375073
7.012619629965118,1.0001928077102495,28.863190331914932,2.0505319998297957
7.224732138696946,1.0137480253603668,29.043203713293114,2.0542610475412317
7.498516288772741,1.0334290080181059,29.303775046732827,2.067830192489163
7.75850634049296,1.046641166517562,29.684272864571767,2.0680316003565187
7.9520776702288805,1.0604596445652361,30.046226931923865,2.0760287529090617
8.158498335632247,1.079704117955596,30.174448141603712,2.09619935926528
8.359002452848358,1.089182530055315,30.21165834307237,2.0921137777436623
8.599100208454985,1.1041161519490819,30.131658383547045,2.0936539585558838
8.799900063617727,1.1171306196839106,30.107684202980533,2.0893624277853404
9.057161350553733,1.1352675038297446,30.187507089121254,2.0965546010564453
9.330133849602126,1.1595275092415693,30.160711637887612,2.111956539532988
9.62838275916965,1.169600629350098,30.281552948711404,2.0994366936996705
9.831262265681481,1.1930417791172894,30.579319237278753,2.1188061558085973
10.013324263852862,1.191161346333497,30.56593385970019,2.0989848563338467
10.330979719427614,1.208749520305987,30.37819130517076,2.103248690122853
10.633889898980893,1.2355037208065371,30.646545673455407,2.1187463695904003
10.919534076591601,1.244505173903488,30.715431655782343,2.1096575559682904
11.161391488924794,1.2668232970733033,30.57174312752367,2.1210328630707416
11.44595069111831,1.275820278637128,30.484017800958163,2.1074205964415165
11.736004278121227,1.2915566980828337,30.25198379859412,2.102106662580655
11.92780581135187,1.30028780939478,30.33857186061317,2.0901123967257424
12.065950886675694,1.320399328651147,30.46899121207189,2.1089202990696725
12.33949050560636,1.3318826646913553,30.178603990686813,2.1088751807165447
12.51661061623041,1.3445550249421603,30.607068733611257,2.109832172522484
12.775437527933402,1.353638963270112,30.39559717568874,2.1104450897114977
13.054124661991697,1.3645887809897115,30.02370695184391,2.0982420759649187
13.26288122693552,1.3761294328035725,30.092862800327175,2.0893704419592556
13.511969008422186,1.394137144032687,29.77938154980395,2.094532367642813
13.681005177189641,1.3940025782520593,29.675786754127927,2.070298262162558
13.945363098099524,1.4117842644465346,29.700604449246708,2.0781621955602256
14.24196778721642,1.42871418323577,29.610453710134436,2.0816765351606454
14.46985312518647,1.4434092069734183,29.410182458953326,2.0790541644667804
14.763976501800743,1.4449348842700058,29.2218294327654,2.0561573272933695
14.971331257139495,1.467229773208529,29.10996213224714,2.064292143996515
15.110647289997083,1.479197016948846,29.001400386364022,2.063711690625906
15.32087028338399,1.4864668008186814,28.59133291211036,2.0540155001135356
15.572586655640505,1.4977097740610499,28.33972860909159,2.043133796004262
15.781416433849465,1.5076304505830131,27.648248474183845,2.026043004667087
16.049166026481895,1.513033991592691,27.3866323331034,2.0004875089419016
16.215003495163593,1.5318287115636922,26.81243480127987,1.9961676280816179
16.273179071093743,1.5382287376013237,26.82408894265123,1.9839629613374727
16.479191279834584,1.5425770378015802,26.532029138454906,1.9763992905549106
16.697379720076068,1.541860437047639,26.23455061454352,1.953475793736736
17.010819776049054,1.5651855866394901,25.768281159249845,1.9549067782892822
17.187867483816557,1.565531392235894,25.39085233776716,1.925024308247667
17.314167124893128,1.5830055200860471,25.019174121330135,1.9226834778397273
17.634227234902838,1.5861085437324651,24.810481927355838,1.9031578037419108
17.74338197863852,1.6034048972357438,24.455736220590406,1.9010599977604385
18.036875099519122,1.611211423041777,24.090349566402068,1.8863218384090796
18.213662537027624,1.6275970327137987,24.001798814009423,1.883013516570735
18.36284750336373,1.6369218017051987,23.805709015093164,1.8787913328671586
18.673815134423226,1.6361932281156877,23.524163668804462,1.8582283380158102
18.84614118544414,1.6451615908863646,23.279479944665418,1.846120789302125
19.19983222655485,1.661679478659128,22.83184090904132,1.8393942385928148
19.480939108202392,1.663366801517515,22.632928786690815,1.8130070053146075
19.458559856029275,1.6835633861182535,22.229322362836193,1.8151108463585914
19.450781681476112,1.6801041541379511,21.746841203311778,1.7938633205949825
19.555085920513793,1.6917547235462729,21.300962776493716,1.7857746149627276
