$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5234735216663085,0.11541236103314606,3.042425663811459,0.23398513176912372
0.5748999008756859,0.12898758283320808,4.053049659477348,0.30560505500628266
0.646883255524731,0.13672567897624194,4.990302695733119,0.3581381220385334
0.7349109701014601,0.14594076270307355,5.995200395602634,0.403416298608445
0.8334562084525715,0.1550251106791597,7.007914882197031,0.4417927309654826
0.9495031170503954,0.16533981015261245,7.9973530574052,0.47794821236219687
1.0763429965718623,0.17594461648095672,8.97492913127954,0.5095935841473874
1.2128546617040576,0.18738233172595506,9.892775660925755,0.5397447002728812
1.3405616085694454,0.19905228457791707,10.70484554059881,0.56790793878524
1.4879001290818814,0.20893017383117535,11.75497046180221,0.5910563533695817
1.6488396499358207,0.2218634368968176,12.648179171996446,0.6220085339901524
1.807957507930005,0.23206902746685246,13.443688580099007,0.6415002623440436
1.991609262487861,0.24440221997754008,14.293531220145216,0.6647448244910557
2.166189682949262,0.25590114195025887,15.089849015619698,0.6846993906758476
2.3446922355720043,0.26540004974900483,15.666383267748458,0.6978655634307666
2.5378176371794403,0.2766032571375698,16.291799394481714,0.7128668662878391
2.6904149675180067,0.28690980682872086,17.192891929767452,0.7294977858318221
2.8812110652339435,0.2963000892590963,18.09194751617232,0.7485759759294663
3.075121253539696,0.3054395853933435,18.792023646115684,0.7638842937056168
3.2783429404801425,0.3171985466341665,19.445511588528117,0.7826163947401841
3.485881313018955,0.32507097452143946,20.109767198787047,0.7905713469172333
3.6495174402871817,0.3367905322852922,20.555007136868863,0.8083665862354334
3.8331114905502366,0.342908010430515,20.984132137890597,0.8123356461161669
4.0323900945411975,0.3541015246728427,21.49790035060627,0.8274744970483988
4.201239239396457,0.3606813628682379,21.701413692137237,0.830908386868591
4.403729704072617,0.36887692101727365,22.199835022178497,0.8376703889751018
4.604716395655102,0.37668300391567927,22.49553482729216,0.8436882711007091
4.828815027877342,0.3864822914224588,23.11486354415703,0.8540889151941263
5.016914694084621,0.3950839854067554,23.640674836558155,0.8646003653378171
5.202505538174344,0.4014316890367809,24.355737451624794,0.8728412980868236
5.411389574628653,0.4098948694505268,24.722559045998207,0.885005555448759
5.599550972028649,0.41813153968355465,25.385300116136253,0.8953470031331952
5.8482174208528,0.4262199764334108,25.66921518901133,0.9043239633963068
6.062723240523714,0.4364121919694576,26.010178969697115,0.9136808859721905
6.277625830250527,0.44486155085400664,26.435256615757403,0.9212021640121683
6.486583430821983,0.4492880989427337,26.912759305420238,0.9221582038036928
6.692859531184875,0.4607868181387302,27.199309683784932,0.9376120434239766
6.876173039247452,0.46847146746453655,27.470832896008126,0.9442667306668837
7.01221486945406,0.47094118917174466,27.604011075327822,0.9414356477926356
7.224763896949963,0.4764486958347711,28.055546899981408,0.9455196942157268
7.435298623113305,0.4848081490216958,28.588982148562746,0.9561546681250507
7.56257647409585,0.48810330326786255,28.609830192684207,0.9566811760877616
7.721296390378925,0.495109028189565,28.56525412005438,0.961752357590874
7.910387201811619,0.500337985550974,28.847894015943734,0.9627655748451184
8.17073120543199,0.5065632001854997,28.73914957138181,0.963537714979436
8.391588046992794,0.5130006968506894,28.814783486138275,0.9613830891340813
8.631342293174344,0.5201411086604927,28.96196379038218,0.9628706892212231
8.828683721580735,0.5278162907745143,29.43334159533826,0.9687977419850252
8.978929442561919,0.5321155457654967,29.59063468505015,0.9718656231052324
9.163771177846646,0.5398180437854185,29.572403783955203,0.9786465569660892
9.315139284037848,0.5465518216801876,29.735482563234452,0.98275743926995
9.55229033417635,0.5486481639893358,29.771002470164554,0.9783584421950108
9.770372061535666,0.5582997508177601,29.8172373083862,0.9848433414522643
9.991190638984984,0.564299215338178,29.793018198710357,0.9845773898288477
10.20216476209376,0.5696877203515133,29.31490552240457,0.980094016785305
10.450345979830074,0.5759285029965936,29.2653323055558,0.975275422565532
10.699757143860937,0.582174160606783,29.156690603637276,0.9725547126315518
10.85429562746805,0.5908248787083955,28.847066065486324,0.9741127308652306
11.045640091554095,0.5954636563479028,28.9902520813839,0.9716313780646888
11.062402642361404,0.5976073410137765,29.148441949771303,0.9715771904883647
11.227363748663713,0.5969478787427068,28.865417667645957,0.9663545369629151
11.389243087715023,0.6045225717694657,29.069767973601408,0.9709446481707039
11.569874671161823,0.60829988907281,29.04762902288488,0.9711887153886347
11.864398450901714,0.6107311607838465,28.61336122225243,0.9630450644707435
12.176527526284602,0.6209320324222112,28.343628168418356,0.9616588468963445
12.471987265189629,0.6315695107207845,28.11452327777653,0.9615212989944761
12.715532799382217,0.6369292198104742,27.73837269787575,0.9539545978660254
12.924073595124627,0.64133256538853,27.623577985461132,0.9471437928076374
13.210788399476087,0.6467793043602236,27.114156934888882,0.9413739048558769
13.382123898362078,0.6527423865102806,26.84490918985419,0.9348519941948086
13.506901831469756,0.6565498382498022,26.537946296207874,0.9293526645610208
13.719394734260701,0.6612665047474503,26.768587738739427,0.9285862182335886
13.965955401698697,0.6697346876406515,26.609616297953767,0.9336758058938646
14.238681373644347,0.6725114181273256,26.22869637239994,0.9253113149333512
14.340068966917494,0.6783939711904877,25.944816763124138,0.921058539187035
14.464420378639774,0.6817918980263642,25.74392254156409,0.917087982065115
14.800959492776121,0.6845044367824533,25.466865782988084,0.9100244670646498
14.902202323996455,0.6887459920699576,25.10284310041148,0.903204185769385
15.116441349919198,0.6936674346545112,24.874333559425978,0.8992599203569145
15.355256761868748,0.70072947355264,24.36446999375834,0.8957091767213523
15.487947934480111,0.7033991478284414,24.027068652743807,0.8857364504185794
15.584098178350308,0.7130387606095394,24.042337217048626,0.8901667290474292
15.713069943407712,0.7097939277741242,23.752614019598845,0.8804339082546317
15.730453330088576,0.7110749873248082,23.692003830053025,0.8763697938070233
15.824317156112931,0.7102627722389492,23.26039880224633,0.8697606457820543
15.841904855336619,0.7243952930035774,22.96756290002959,0.8788634112666739
16.132739340907367,0.7193940139963277,22.650684109552696,0.8634136510760567
16.343134221181,0.7252655538855176,22.455636275431875,0.8590417893369247
16.58532961739855,0.7272469242906315,22.063817932065163,0.8501007449196661
16.77620147385326,0.7299975302706985,21.625843543835632,0.840159867678978
16.851735714252765,0.7379032030674978,21.491377908577466,0.8393717669900618
16.89918323439838,0.7354560372513703,21.10266104446876,0.8296670638150523
17.151545872409567,0.7411783017601425,21.016034851857754,0.827993295298764
17.280817658719755,0.7419305207203065,20.849183883281214,0.8215315523591519
17.368871095175013,0.7485326287103483,20.60293262221557,0.8220908297823766
17.405553264885604,0.7445461147736457,20.454123316694506,0.8120246312415016
17.49901046463169,0.7475877149861129,20.055035281826207,0.8088432641364871
17.83402009476083,0.7529992674671968,19.893189324982085,0.8047779544162306
18.13780419250001,0.7649146761077464,19.749427584130554,0.8071699915748857
18.34126021016358,0.7684165472671619,19.43521059182446,0.800565775290271
18.45292633073192,0.7722177404299715,19.014688026603544,0.7936534388200133
18.704615082797233,0.7794223084965451,18.767139144707116,0.7901787491478938
18.855059538942992,0.7752789611742698,18.41086565460083,0.7754248321097548
18.993911876615723,0.7785784939671587,18.061242128795875,0.7684005453349442
18.943867966921655,0.7770740654634337,17.910180725967415,0.759817706683664
19.14853969290143,0.7858367487975298,17.691641159342126,0.7629593860249251
19.216148900101434,0.7853794738332106,17.304351248014356,0.7538706119998582
19.584058732466314,0.7868365847132818,17.07301558675907,0.7448249586206052
19.900351180641305,0.7990478371477918,16.687269599362562,0.743635464291604
19.956449750160655,0.8012170463163749,16.511871427334285,0.7350473621558815
20.113142992126686,0.803863091113058,16.18705147367283,0.7298055791536129
20.184573382555175,0.8045009495716076,15.812955525836136,0.7208192461157552
20.271558713002612,0.8050520272275714,15.357411687740584,0.710802516470652
20.66511599618923,0.8140278478739813,15.141109802553586,0.7070434369046481
20.799308259926764,0.8200739733764799,14.829999375388594,0.7013305962729749
20.882871231248274,0.8223044694630415,14.595090905275264,0.6945545156828496
20.959505421827682,0.8225958738317749,14.207739750497835,0.6862493126485414
21.233938707813326,0.8252231542027304,13.901758152907274,0.6777378859279009
21.286613679969932,0.8305457720798407,13.744410369036158,0.6732543146837033
21.361788992289874,0.8349874956148384,13.519509938254963,0.6707891552095714
21.580130185829752,0.8340468408173692,13.27993933738874,0.6624238922343477
21.60493405744889,0.8380364399205855,12.979520393674527,0.6571287668791054
21.542897472414726,0.8412139263345659,12.700275490887003,0.6523015203236788
21.614978932410292,0.8370891394736569,12.315504500963707,0.6410029915092498
21.857824089069425,0.8371526378807211,12.107261939649547,0.6313608907217231
22.20867805040422,0.835430857362592,11.768117845999267,0.6191860772122416
22.238276697308905,0.8479513779968901,11.626845738322524,0.6188671495847912
22.467022351210765,0.8497739550797606,11.45394595104588,0.6138665366508246
22.69684431564238,0.852692600410852,11.192560953381848,0.6075303964394168
22.736734265884873,0.8560385519346112,10.958627064140375,0.6013288210864355
22.772525530152,0.8577478719430289,10.623418826737419,0.5943431313746967
22.87595348326987,0.8603867375706871,10.24646401340874,0.5858740121338794
23.135874688517106,0.8658404363772015,10.092753069933257,0.5795773255924518
23.389740340619422,0.8695197127589719,9.785923715775276,0.5723698423685681
23.81744070017959,0.8714919450696432,9.420405938729493,0.5605536642921641
23.97395336556133,0.8823470666379262,9.14261353512104,0.5543720983176339
23.86009472463929,0.8799721478565078,8.850296763784955,0.5434287528933673
23.960976000546534,0.8737185649006824,8.598904218984835,0.5313713944752377
24.318619445712066,0.8806401783938413,8.367974515463217,0.5260021656779839
24.606709107985974,0.8870794604576148,8.098731314037055,0.5188149557687591
24.782672236474806,0.8913175128625762,7.78346978885106,0.5096904539653606
24.997035762712382,0.9015554070717371,7.5560509407942185,0.5045441821993435
25.388024354477643,0.9000806351525893,7.285729912514672,0.4926352007107064
25.72956775554734,0.9118152420019519,7.0446306209396425,0.487051534302474
25.7113624527051,0.9096949573198945,6.775503819594223,0.4754071538385704
25.615641261915624,0.9130492516863352,6.551199661433698,0.46879540626913874
25.631940406046738,0.9114463918948148,6.3965172173902,0.46133721569621605
25.731610296581145,0.9083126747689823,6.173378233978759,0.4527261440855148
25.765988302582645,0.909964412807004,5.940530962811175,0.44501984502296815
26.04557773347137,0.9151806509205335,5.721865663967416,0.4380610396775021
26.181001867790055,0.9207146076187098,5.487055724281185,0.43051727895034614
26.36902659795941,0.9234777874794158,5.331596189680959,0.4226695887901419
26.256692209920832,0.9206524057732971,5.145202885036706,0.4141551583420322
