$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5193232929754865,0.13740604074183252,3.0398633851264063,0.2770940512842865
0.5643896148774267,0.15613083410768738,4.040997285081182,0.37084992151709834
0.6312448148580094,0.16644385400261866,5.06460552298199,0.4409105759938531
0.7210154021968589,0.17594613750036994,6.074922076812166,0.4947218742367256
0.8201679472949288,0.18804728074759453,7.091345772808614,0.5445501260508885
0.9367968979690032,0.20049387131921348,8.03271036029538,0.5869738972063493
1.0567795593862395,0.21378505082215826,8.882474734296514,0.6241439958120456
1.1855308389421308,0.226346881062566,9.900051684514894,0.6569509912509073
1.3279483988815686,0.24150680789937656,10.729045867269845,0.6952523231207864
1.4546123157229727,0.25568186150883204,11.624457640133471,0.7280758430458588
1.6002166848311072,0.26652152858484135,12.581126804304517,0.7534322323769296
1.766868680179959,0.28021606913058567,13.535046863975348,0.7845062343596263
1.9330660864889935,0.2926977158453497,14.311611564830997,0.8081238888686997
2.096782817557733,0.30657895255528245,15.209976434793964,0.834658677728753
2.272674914392849,0.32060802271365246,16.16841304440053,0.8636344682305263
2.455067610268033,0.3324353501415487,17.09252047068231,0.8863309386043114
2.621474111435586,0.34513909417594096,17.842866905637205,0.910281887238061
2.8021101746911046,0.3586578779879016,18.609649219380593,0.9349624891930504
2.9746036289225364,0.3689107444575463,19.345975408530883,0.9506600609329546
3.1704930622127883,0.3795555032632852,19.901882158797136,0.9650979881910748
3.373774566507539,0.3922498038131041,20.500758130400317,0.9809705205343139
3.541147853535297,0.4055484559970928,21.069958030703482,0.9999847917450223
3.739775605324561,0.4188179235982591,21.75833458824146,1.020979600999169
3.975664197275133,0.42810517331122966,22.50097509945974,1.0308187378775056
4.1713072901776425,0.43957800630475735,23.31052284124162,1.0471068244719661
4.3689341966173325,0.4531857133850131,23.91756456873012,1.0704733552381445
4.563282845630057,0.4637491254589368,24.409873354134056,1.0839366578118899
4.808634251660931,0.4732887512346055,24.890473588391952,1.0916225161480173
4.980160668934505,0.482777418406976,25.095517942817544,1.097209839381569
5.142430590870864,0.4901710834872486,25.676183877329848,1.1025434983482691
5.29201530405636,0.4989303064512367,26.344175175567145,1.1173955804713884
5.5440377349813375,0.5105789442059212,27.17975610934607,1.1385520962338243
5.742745777224619,0.5169354585614827,27.69155939625303,1.1442897391025688
5.962895308540875,0.5275974660509947,27.80484807065918,1.1548534212145873
6.159226920797843,0.5385772081380313,28.107373982832833,1.162763825439348
6.332185165737034,0.5467672685231615,28.541159112468538,1.1692702575534464
6.535440058112789,0.5564810777638275,28.854466705349147,1.1802571533286987
6.783356824925658,0.5641486266550853,29.3348367234747,1.1845200928824222
6.977104727557056,0.5724001978443989,29.34236060884646,1.1879717178541258
7.218791758693653,0.5811126173340159,29.308086795216813,1.1880789778679537
7.497975209150389,0.5946647541498019,29.50340575067074,1.1958657445745973
7.716310060623274,0.602198497900452,29.50490615119348,1.192649757660922
7.980204883377577,0.6136134746058435,29.618520819267843,1.1974847316973447
8.253592715543446,0.624500374252547,29.479384751026522,1.198833907289791
8.468193469807126,0.627509842422989,29.762701589821624,1.1870504113928722
8.708280855242686,0.6419638882805886,29.92724344874895,1.2021205055725022
8.920982851011201,0.649061240654783,29.451589841762967,1.1980692209738195
9.135081285908448,0.658369519253682,29.646292486809948,1.1971583444834606
9.372917936892266,0.6646049373366251,29.51403326134632,1.1941372322780024
9.462917335127258,0.6727009457793683,29.641917657274085,1.1967888552052546
9.738011445326613,0.676779684655547,30.055938651781656,1.1973443829579338
10.070477564799761,0.6860647919885959,29.798657138941362,1.1990341024225257
10.433912473453757,0.7018187459744217,29.98040476478181,1.2054362819499693
10.621997266555619,0.7119639914795953,29.955123482730578,1.2069720825962793
10.809742766467402,0.7159556419597626,29.94571379491057,1.2019615040512757
10.957709873615226,0.722219330403008,30.06608264390564,1.2034799577336524
11.198566940892597,0.7291657257447249,29.856861985470605,1.204408465255644
11.307689873167158,0.7278018517387428,29.822469374979264,1.1899329285131188
11.644829144148446,0.7398051306187808,29.955444114296572,1.1990026291772866
11.93716701392986,0.7489042498627203,29.920845309626415,1.1991674607046707
12.181893329847272,0.7546389648161064,29.72601565021816,1.1927164973968016
12.27423549979268,0.7646710858479088,29.675185093104602,1.1964867244351012
12.347100609631172,0.7680964503372005,29.460313197823545,1.1944956359807184
12.57631092208522,0.7739118692744391,28.895343565847654,1.190189225214774
12.768715272939014,0.7853769089086861,29.003436027658054,1.1924406559358847
13.009064303458825,0.7940221744926529,28.72625946770072,1.193678210696658
13.331624376674819,0.7983337353952757,28.346212666118447,1.1818546670225607
13.651788877012,0.7988411839280936,28.137002281458482,1.1624814638232552
13.719427552926378,0.8098712784990215,27.956084599414865,1.16452837406829
13.849463291433155,0.8158651538637058,28.0961667559704,1.1668803711241533
14.140870809743586,0.8169457632461894,28.144371884412458,1.1620426471171812
14.408573225223925,0.8308049796269278,27.65809238966392,1.1675805537459023
14.668700591197151,0.8355106971074296,27.54268138887687,1.1571662055411012
15.063560030513571,0.8423378456123894,27.26969278057265,1.150034573149639
15.275438832950474,0.8538982636971317,27.148182654426083,1.149366631340402
15.379226487494856,0.8570192142692578,26.894383481363338,1.1426121102381406
15.64490723905765,0.8633864018068005,26.53110074559686,1.1384626007164949
16.015841342288116,0.8725891491090613,26.635856374005602,1.1362058208637595
16.17430999217539,0.8850883741980412,26.336893663101073,1.1405042034947745
16.338415338871627,0.887991218768281,25.96077203564981,1.1314718760580638
16.598561102825023,0.8940086553894543,25.55840797437165,1.1239709749538553
16.84099876894093,0.8978777945239118,25.163315019693727,1.1118884167175738
16.976284215556916,0.9058236177661758,24.90449837029389,1.1075273763172178
17.173732655129843,0.9103739383367176,24.60515784382623,1.1011620673384876
17.48998470148776,0.913817855335006,24.137959684003743,1.089643262947597
17.73653825232843,0.9219332328268526,23.7041371373932,1.0807652769570477
17.80615619980428,0.9237146807459329,23.305122534578018,1.0676504162839275
17.9981750851276,0.9229443372610516,22.748278199638563,1.0523527126951129
18.149641322019452,0.9357136738997092,22.26297859473152,1.0501404668529875
18.267338266375855,0.9393874154241034,21.732320432557866,1.0382867956458994
18.407305956322332,0.9435490615526342,21.417134922118,1.0287210308514192
18.582594234011303,0.9484159728145269,21.10515879274495,1.0218363505786698
18.824634096557904,0.9471800372620887,20.93132799675684,1.0088396949767362
18.972891160526533,0.9551689482061866,20.57500504197611,1.0058161649055495
18.78642556836199,0.9550778832108937,20.445667956679237,0.9987805941999712
19.083949785695918,0.9544557643424869,20.15373595585129,0.9922426749015112
19.214682904248654,0.9629741473447717,19.796864478704556,0.9884954859543689
19.597742404209114,0.9714776895732523,19.32242126981208,0.9813640385685948
19.87761299025489,0.9810876656667983,19.129606046042237,0.9739667699001919
19.954192092925222,0.9763375458672201,18.925525413474816,0.9586863099843561
20.24603768642315,0.9861912814789993,18.762905747898085,0.9592444978165006
20.35917759888979,0.9926684422370661,18.162704823893517,0.9520284899070692
20.57613772857815,0.9960862220038915,17.820846088135752,0.9394446867108148
20.464452832641545,1.00014434994417,17.399713294902345,0.9311442037114763
20.729312554121034,0.9975992296093034,17.20838073527473,0.9188035585786486
20.89187946864569,1.003291654625264,16.90915408435538,0.9130213941680294
21.250970089665973,1.0116748011108114,16.447287681593668,0.9057744313810208
21.418610018201633,1.0117355201801226,16.16051042435351,0.8897916509262906
21.415568541782562,1.0223089311668778,15.809389676295046,0.8878170766049579
21.611758073229403,1.0191440046092537,15.673036555305705,0.8758814883737056
22.187659449533065,1.0283518120372275,15.343135116613576,0.8707388672210763
22.651674988882704,1.037346531339897,15.131490860166116,0.8609781381670859
22.789929008689814,1.051783492856414,14.929539369474012,0.8601608700792213
23.13773124046757,1.055553095877359,14.727161775907971,0.8527022016018913
23.385289202811293,1.061379780571047,14.652080727333464,0.8475602905150158
23.85981469105194,1.0697343545699587,14.40273381346612,0.8435200889192641
24.14056629233903,1.0750038303082452,14.245227890919681,0.8350908541094196
24.28407466941105,1.0888073592565028,13.949082049533326,0.8351829685904578
24.58234040750789,1.0908832831055915,13.66657818591396,0.8246979670230089
24.73638265705018,1.0926561431530315,13.39200938471404,0.813841685575365
24.651532778061206,1.0968700362830717,13.044065658204667,0.8066354353695815
24.921602570102998,1.0973831510107215,12.884439615430336,0.7976054381474486
24.81720421634677,1.094287350402963,12.600619952289657,0.7870274227637485
25.02562552876591,1.1068169851965308,12.328498297817347,0.7868741093062226
25.214776574122165,1.0966648252215012,12.221724359015173,0.7703925569662483
25.488370336009925,1.112638230940651,11.956351584409918,0.7724443577767489
25.501831831118924,1.112136277079102,11.796117995300092,0.7627560335547718
25.844731388267963,1.1129529880058704,11.68284102473286,0.7561025610167963
26.30882412900921,1.1290248154374665,11.39132380931042,0.7555361785723745
26.64083321140897,1.133153210178309,11.136209971140827,0.7438779118921591
26.794642263745015,1.1366690189308077,10.997929733597346,0.7354612772957138
26.732909671390278,1.1348025050329802,10.867140670872605,0.7282747965175684
26.93963478279914,1.1413347798855529,10.63668329777642,0.7258181876489519
26.975030770263096,1.1407861854259158,10.427810915433023,0.7166519307017126
27.40994515335523,1.1539225177803816,10.305302648727194,0.7161333366047005
27.694712132370864,1.1534250165922975,10.167394641654003,0.7066293062755645
27.578997605539836,1.1525455084285208,10.064330093662916,0.7001204203882986
27.856287498140624,1.1599887431243134,9.943171016043665,0.6997396094303603
27.976101583950918,1.1638132776228458,9.988778410033119,0.6977861519723033
28.139027407909005,1.1725811954237992,9.838943809843428,0.6995794520312646
28.145070796301386,1.1689509703522338,9.672322006322638,0.6911933987000614
28.585913858080254,1.1608485180342558,9.619698550721587,0.6798471140955308
28.52839697036237,1.1738389975865313,9.621368927951643,0.6835677234626747
28.45023779247729,1.1736891357887378,9.540396772563705,0.6825314735875941
28.646375300335972,1.1750660572818887,9.456662613414954,0.680130880791511
28.709588733520423,1.1746582725082577,9.597980117661608,0.6786539914825283
28.979907959516073,1.1860610286914917,9.572933660571058,0.6854077729433351
29.12349665239308,1.186773239432614,9.686119657154844,0.6848163569552621
29.288608549278457,1.1918775618164803,9.684727050873597,0.6879151831626694
29.38970282116049,1.1876599750392336,9.730824781986417,0.6847340665773649
29.581600443943493,1.1985471294165582,9.827861086762981,0.6915159482686193
29.673437489555976,1.197505140251959,9.82975423122467,0.6911366937041008
29.58421874155265,1.1988157546782594,9.9601574169424,0.6937380569958819
29.823949646678024,1.191977925710574,9.974254746919026,0.6916124221733257
30.061368361693464,1.2062169528600444,9.990332923685317,0.6981435682411123
29.92299059910671,1.2058465870698771,10.100697252391447,0.6988744680947457
29.99682991110127,1.2026767412950239,10.311495672914056,0.702230215278182
29.89613509995947,1.2017038260808168,10.272871436579207,0.7052973572601786
29.906618701377496,1.2016219408202202,10.342000099898508,0.7065957320675224
30.144349160297747,1.208814310920356,10.369793630697849,0.7112426570525151
