$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5205198723565889,0.1371667937215695,3.0344797285226375,0.27648184877695803
0.5638872654855547,0.1566955661342412,4.087290316235538,0.37259512347181734
0.6271798965407027,0.16582164104828212,5.125548747882319,0.44236769364297834
0.712976708743727,0.1756026086502465,6.142735371855941,0.4987902946379178
0.8270633449532538,0.18773590752660121,7.117163623409852,0.546998816007734
0.9452188285866777,0.20199749930571562,8.122432923474456,0.5916344714530949
1.064101034903858,0.2153699909071683,9.149997829696092,0.6318486251957934
1.182925743272016,0.22855001898397165,10.158953408743695,0.6711004499652431
1.3095972832321994,0.23932331052708547,11.17036237045808,0.7020409997199933
1.467947258210019,0.25360553635811567,12.006972213125616,0.7370161790922195
1.6210214274071473,0.2676055632827998,12.960455402602163,0.7657118506206324
1.7732983264855977,0.2812189963984743,13.744517565283385,0.7938718585905498
1.9287069014174492,0.2940865137936054,14.648330812673919,0.819230371154861
2.0934812060042876,0.30647825549079666,15.485164849835432,0.8437651400485262
2.2504480272090785,0.3203151096844329,16.24764835796322,0.8708718848114478
2.42777550917068,0.3323728107806268,17.124372311124148,0.8927767368708489
2.6100127994103635,0.34525155691030884,17.87717418477165,0.9155063504894665
2.8001664838349796,0.35661433848614016,18.668298455975222,0.9324340209961164
2.9920015799477087,0.37207476704647147,19.54296208303093,0.9609106187072727
3.163387370368556,0.3831657319868313,20.313077351591737,0.9797491526097042
3.4123785713347026,0.3938793914677575,21.188672925488202,0.9951320176627929
3.636741096864286,0.4103316422503499,22.05166060186999,1.0221192126122536
3.8016284082771694,0.42170942780270615,22.72741049874259,1.039593641458946
4.009401252620473,0.4298230603777173,23.386325241992083,1.049471077716737
4.2217729863559486,0.44258724857656934,23.992960129888736,1.067605803020461
4.401796381837655,0.45660908607683465,24.644889721543482,1.0895437983251177
4.6208909244835,0.46664456356798034,25.32444620906339,1.1032708872151824
4.809061611654755,0.4738063922684324,25.961572245107202,1.1098373976981184
5.031202290936416,0.48567529098151885,26.46981508676087,1.126571025452177
5.238438182915547,0.49407146680287223,27.0868482913462,1.1336091874710126
5.522312724501248,0.5045100971688778,27.5250703497312,1.142989668047837
5.700565876151811,0.5176529974537851,28.108552832968986,1.1581020056541145
5.917397318098238,0.5258130520063733,28.29261926331554,1.1643624961746808
6.144985656384666,0.5362725319018752,28.953206190246494,1.1736979144919282
6.399207308317694,0.5488625747213817,29.171932563751124,1.1877028963091005
6.64531205684185,0.5592232703890755,29.551283161191197,1.1929139208481199
6.907952058913606,0.5717793734627991,29.83161298272973,1.203369248493438
7.159646577920604,0.5782293143971678,29.78819033913384,1.197606844223159
7.449500424687737,0.5915150409195225,29.859193048961007,1.2029950958414393
7.6447673474138025,0.6000095187571747,29.863046188423766,1.2003567082893278
7.846079952100849,0.6088604328740559,30.03201301532967,1.2030409358714613
8.070474388201253,0.6176509328529691,30.555891849453808,1.2097267521053858
8.202442277250379,0.6252953816571326,30.925877253482476,1.2190647120935523
8.371226526625863,0.6310150090880936,31.141917702567724,1.2250364862467018
8.644144214822699,0.64074821532025,31.20661747709702,1.2322189268872688
8.850455329986904,0.6473803150175351,31.24106890625343,1.229156505797315
9.103466248241508,0.6549263377753656,31.890077515580682,1.2326789713636284
9.336025048532573,0.6678981442892045,32.03260373276552,1.248401439586533
9.460153316328823,0.6772103813359762,32.213732063192964,1.2564037568174997
9.650814054134703,0.6785187018833797,32.444900411701965,1.2521578785127427
9.916258172102053,0.6856214241847337,32.595721055582715,1.2551255033174336
10.135541635791387,0.6922118512788117,32.591533081436474,1.2537313657978564
10.330867633492247,0.6991517209945505,32.28108168542341,1.2509970818777618
10.4985778617621,0.7061754730125857,32.55648836528763,1.2508545763785635
10.699283428204742,0.7120387622781699,32.319983124972325,1.2509341311154247
10.969374966944457,0.7203107335601987,32.04767356830249,1.24818162982405
11.21561847024122,0.7282849713262332,32.117314686896314,1.244758472492664
11.49677369744887,0.7399644551844073,31.894990022121473,1.248706202931586
11.772690792092991,0.7465609600285312,31.638425152147782,1.2405194633678647
11.94985766021407,0.7573890204274715,31.63738043096063,1.242717000148516
12.180137805062605,0.7664016065134668,31.545654389471434,1.2455153081152646
12.350025260025928,0.772277141916691,31.337219543590933,1.2419309922973136
12.487033314892255,0.7785091855277697,31.469058920664192,1.2423242645593922
12.701522869791777,0.7755856311809638,31.805138103582046,1.2326954412677686
12.855613917978761,0.7817604180261916,31.69733831658372,1.2363907215407925
12.899523440980223,0.7877219057886231,31.264786657330518,1.2363490517157545
13.303741807430967,0.7934490625169243,31.17119948595579,1.2308691347455627
13.646440984046503,0.8010623050656072,30.957031888096637,1.2231585713442978
13.88035526675371,0.816633505653777,30.88429220261743,1.2300859703350995
14.230287009155235,0.8218574527447773,30.51374280990841,1.2211709238143575
14.537260756846253,0.8339963792600769,30.514075683708413,1.2210538157036863
14.69513703601936,0.8429242979286911,29.964776081505082,1.2185465070261727
14.76768838253596,0.845860730165816,29.666682252778145,1.2086983574281058
15.183457522469347,0.8483076553075714,29.19236924973155,1.1958118762640078
15.35952389300089,0.8604929936247696,28.866726208472517,1.1929820781332277
15.642163007142997,0.866320428492365,28.744359217301103,1.1865711554671508
15.911576932029613,0.8714356801795002,28.329249767216467,1.1780374356799854
15.963790897421868,0.8800415404616433,28.080718371306673,1.175853435762553
16.165415752329498,0.8809739589798666,27.948487948565216,1.1678317303121706
16.54467100915496,0.8850525641230544,27.732976518370563,1.160269682073832
16.74552625928726,0.8944411500370425,27.51595099123621,1.1578064335546547
17.185842726688037,0.9049745932622003,27.076985336104475,1.1544934220453877
17.46379799140141,0.9142342554929364,26.916746018120374,1.1474949312462348
17.733815746657708,0.9204210454069414,26.72461062239909,1.1416134097788468
17.867046640800975,0.9263636336193998,26.61626313241328,1.1383556609949774
17.996968180428347,0.9343755209599314,26.433894486514433,1.1404644324149946
18.214133293734537,0.9391280142153379,26.03051718923168,1.1354005185949239
18.600877681094182,0.941695028931612,25.764567808763253,1.1228295028797144
18.977627555047697,0.9543130975487891,25.673791410159087,1.1221932399032633
19.166969206467545,0.9655612291038245,25.458685385354563,1.1229257846804463
19.28432782379615,0.9636831642980502,25.224365772564052,1.1107928873673316
19.520161087997938,0.966474232497751,25.181004470774436,1.1056036583193332
19.823211964605886,0.9718372525790884,24.86778397542434,1.100987386775831
20.052335819167347,0.9874021564220432,24.582580962668654,1.1048666261303561
20.307897173406534,0.9852067603221909,24.153013002214283,1.0880587750057304
20.573522520424337,0.9907081554370057,23.855373666823667,1.0790486606352114
20.64530303033903,1.0009571576201042,23.598768623564293,1.0786382817152955
20.878414335114073,1.0040052105830801,23.4601823904262,1.0730290359177044
21.0226686136097,1.0079258373687683,23.04294472286676,1.0664999504793697
21.282069156279906,1.009350068036012,22.65092975943361,1.0542456467570127
21.522236382698082,1.016174758731406,22.272400232766326,1.0464481595931048
21.702021740761644,1.0200917070921884,21.843395793944012,1.0358654973100818
21.927182298690745,1.0255220630751665,21.664005213096427,1.028844016210877
22.06117013764789,1.0329688294569683,21.186988251865596,1.0243924632414787
22.345747591909024,1.0358272542795444,20.82681565300394,1.0127951715249117
22.42265766414792,1.0473365147232536,20.546974574514447,1.0114944595448698
22.375190235370177,1.0483014039295062,20.21048688711526,1.0038085694169845
22.633366199643504,1.0471964117124641,19.759601931631217,0.9916010068063333
22.936143877894924,1.0485356800867915,19.444694260969396,0.9778176983661748
23.174945808535256,1.0504575165096321,19.279203818308414,0.967220698148079
23.40573699311868,1.0603411015915458,18.96331792406473,0.9652955802719544
23.719933344256244,1.0650594781149276,18.65802006511451,0.9565089646275761
23.97545569117727,1.069136408114759,18.19398467526609,0.9450743569950076
24.048177100781626,1.0832887997612743,17.94881375172781,0.9443918585798164
24.327025925118825,1.0852291087940504,17.605531898224296,0.9348885043596417
24.355991572658954,1.088550860170643,17.262127869559954,0.9256523388383392
24.67146327673069,1.0860349124683935,16.912825053880095,0.911364859945478
24.98085267872765,1.095898252966233,16.57158169917176,0.9050271901158613
25.28657156294845,1.10249629381769,16.404369793096976,0.8974784064423117
25.60447277725459,1.1037875706023397,16.35475695502268,0.8893461457389257
25.83209400715503,1.112249165477924,16.244977167047278,0.8888940189738963
25.95230025453235,1.1202412880420227,15.915715461653965,0.8866233916940683
25.987850288918228,1.1234722860294994,15.7003390066714,0.8801752421812941
26.36303135360811,1.1293787207476074,15.438423520989854,0.8750606427949835
26.603309681893972,1.1362149111996902,15.233300417827277,0.8687817256205975
26.60072186672716,1.1362855338813043,15.052703828240158,0.860698200328908
26.736890527310823,1.1336885604437004,14.791103283332253,0.8513972055081188
26.95083083666634,1.1354116440981665,14.66140050355542,0.8443696680806272
27.104867605564216,1.1400487779610227,14.639321163056119,0.8421877961841833
27.493220898728303,1.1511450876183433,14.446389691356513,0.8435347237157459
27.494143246008726,1.1498447875163782,14.328219537899537,0.8348731327454876
27.688259260234766,1.151751683364956,14.17662509205121,0.8306696128033163
27.81943772866581,1.1510436076896786,14.148117665920646,0.8248791513935573
28.31415149241831,1.1609603325288564,13.976379424496018,0.8250204679470147
28.27185910477429,1.1698102351394266,13.917513867329681,0.8241514875625292
28.402731717244983,1.170381485907462,13.841183705944069,0.8213445769959276
28.555466969559614,1.1751632841411952,13.829769916859108,0.821285964171793
28.567793362926174,1.1746369239685015,13.654905865413802,0.8171562996407916
28.518003961310757,1.1757365540135074,13.48075207843056,0.8131550395851652
28.732710211552543,1.1703184227743906,13.372803086851317,0.8041407563135975
28.56265120235781,1.1745010480695937,13.28214513254053,0.8032613846526225
28.67114205725617,1.1692560963524044,13.165372410714506,0.7969852607352054
28.931524929360577,1.1840760849509702,13.140656757333817,0.802596535433087
29.113489843524906,1.1829772435633683,13.133846629268279,0.7981068435945358
29.196455040013237,1.190763155221851,13.095243730156588,0.8006437664977264
29.487154097198783,1.1968108494229088,13.029659539155354,0.8008246204021628
29.381823002224408,1.1916449915229927,12.915640761856665,0.7932860340515461
29.735647824341513,1.1944035687957943,12.953587993690011,0.7920924368358044
30.01205931906092,1.192647256919193,13.025307592128842,0.7882617523406181
29.658511353226828,1.19572412080081,13.049742109692659,0.7914278837446225
29.558678411542928,1.1993331450833833,13.12333808163142,0.7979423410864774
29.57543621440661,1.1910221294326737,13.097017648518667,0.7942218232198117
29.931460608389568,1.1997990490665522,13.089706521429921,0.7978194732841483
30.1848144830497,1.2059416814596458,13.087623798222902,0.7978863192207726
29.989067272155328,1.2097444746421637,13.219666812551218,0.8009375543095808
30.294625627188804,1.214698716598179,13.225970954856258,0.8057090359793848
30.278014055026652,1.214200600448963,13.296144315914592,0.8047096473025853
30.499240558389474,1.2127004294813593,13.409061168273432,0.804871970373699
