$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185876481651537,0.13717687454312558,3.042061134134899,0.27669560798186277
0.5682467010582336,0.15632927857477255,4.100668215203921,0.37184877232168534
0.6429207053173416,0.16670723334430088,5.139072150175469,0.44247862885517025
0.735657434787739,0.17810362141156036,6.191279378575173,0.5005876115999444
0.8465989568108618,0.19095132058474898,7.214121928443196,0.5513415160502346
0.9608745694897688,0.20271699870339727,8.199406524127227,0.5907772675011722
1.076904614321863,0.2161422585386746,9.15770484942768,0.6312734118521424
1.2080798550015293,0.23070069711500557,10.066811103456896,0.6713281866984252
1.3428457303663126,0.2429866139100027,10.986759120276266,0.7011287510136336
1.4889897959127865,0.2562963317744077,11.958635982603809,0.7329504799697872
1.64945418288768,0.2676004728612133,13.063306998454513,0.7589805821208929
1.8023725223013303,0.28241151036951956,13.961663634046749,0.7942589985497451
1.9712787622657073,0.2981944003571663,14.881423262303532,0.8291883870805592
2.1278014137758396,0.31088733121867707,15.861008724804169,0.8556479691534153
2.284315152031485,0.3232944649436962,16.779128475347395,0.8834016851253238
2.4619725279217968,0.33502977809864654,17.583377246160623,0.906452247993027
2.6339800675794836,0.3437850831810908,18.434190801981966,0.9190545444464974
2.8249044449223857,0.35873685663417015,19.233613652987277,0.9478543569112803
3.020163832001364,0.3698634684752893,19.879953533072186,0.9629444744987667
3.186969681047536,0.3822772400154965,20.58958704563319,0.9816850250744846
3.3670092573838075,0.3898771372816914,21.29169181937985,0.9906569626967283
3.5715215133683125,0.40576152173678837,21.90007204102848,1.0182771141831182
3.76367884318233,0.4177998106715423,22.548889356328207,1.0343341358553464
4.003457948566326,0.4313854114404177,23.252950071428828,1.0536681956272236
4.192525090586923,0.44084982816401425,23.773459059740734,1.061919929493722
4.4153660839283,0.45318078833955394,24.227959245926524,1.0765075377514504
4.665976192941773,0.4680314153513154,24.95033743963204,1.095421918790007
4.887939492329697,0.4783910337167898,25.451094699346307,1.1048028508124614
5.094624369355143,0.48940490650655644,25.82226427609488,1.1152381603087675
5.341105772843941,0.4955643011005309,26.308159667977247,1.1137115582536656
5.49966296721313,0.5081072892632462,26.796003177131695,1.1295790266982142
5.6860784051248485,0.5187301034683998,27.24588718436571,1.1446986564646393
5.963589174663281,0.5292645143635292,27.963839955532528,1.1572615785987486
6.235724587308599,0.5415933021875897,28.207348242869188,1.1687206843939002
6.4489360742072686,0.551262265204587,28.79293437548834,1.174222455322189
6.5927655225100406,0.5576436645515858,29.046276483746254,1.1789274353752366
