$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185897771560254,0.23438363427913553,3.039141676625215,0.4693341875637453
0.5685590911769574,0.28337251230255434,4.079318181749629,0.671100052668409
0.6430358813578051,0.3038012494477921,5.104673762594932,0.803042732674929
0.7335677411026729,0.32551591422641785,6.070492547255417,0.9098075939677388
0.8279959586104464,0.34753822725424655,7.052351204901383,0.9982912419844104
0.9422461787886744,0.36765607179777465,8.098534393092903,1.0715895650005764
1.064462065842979,0.3924861009585778,9.063811688672603,1.1483756443218271
1.1936940290170501,0.41787202428909487,10.037511621964088,1.218678694735514
1.330256119155466,0.4413933989864258,11.054244092365241,1.2804920166093352
1.4662743624929075,0.4647494019000232,12.040589191546344,1.3407898023985498
1.6021567719523853,0.48991973860807214,12.941095180374763,1.4042091077559602
1.7258394402744246,0.5083256233111998,13.849523383356845,1.448310341461808
1.8960811157519966,0.5329296072846941,14.699542502604462,1.5048885588953056
2.0426865152682545,0.5565546913500996,15.58266062283268,1.5520647502834453
2.21458606158293,0.5764482439758533,16.38658919942925,1.5891185102637462
2.4014500088708433,0.5990768356322212,17.131264370600576,1.6255610502226028
2.5830713749835286,0.6243448393952626,17.962926496273752,1.667380114514651
2.771493260480593,0.646513326275226,18.77344935594148,1.7034731439008735
2.9284814591429322,0.6694067126141198,19.50879934369974,1.7439866486199087
3.0822769471514957,0.6887188541290654,20.1237848427834,1.7773852466523503
3.298489793994051,0.709485421795125,20.942591606283205,1.8098339152514502
3.5096632595693538,0.7299094188675859,21.547399894373672,1.8348438785088175
3.7323103047012194,0.7542697046945227,21.95428459678615,1.8619338605173887
3.937064185838763,0.7734428733790515,22.55661267349812,1.8751950192947293
4.137144735410293,0.7947349451066928,23.01314716093145,1.8991767819435
4.324216749180239,0.8227086296757131,23.63785496376232,1.9416968277901283
4.50595352318853,0.8357692679659763,24.408753232166905,1.957105419309765
4.716556154831612,0.8584287321504848,25.050789154057245,1.9961513920518803
4.9490288943294045,0.8746904981163786,25.418831741912555,2.009633636570943
5.159143630034504,0.8919888067062899,25.876530472027813,2.02036467241106
5.3887606756108966,0.912636589649837,26.414199464077523,2.0422821899286974
5.616349978091219,0.9389326859162614,27.0640744767478,2.0791495377831035
5.825952509643512,0.9528314627340262,27.306718984725542,2.087305840569762
6.014342512703058,0.968794997847295,27.76125221287255,2.0988800809153414
6.160123242018478,0.9861084459506732,28.133820009010392,2.1208637283778895
6.440072758344394,1.0044652630360131,28.640956721133957,2.141665783889523
6.614715585635956,1.0156783260067008,29.024673367189497,2.143892132525203
6.809406767621813,1.0317239802551577,28.89824288731601,2.1541208842340946
6.982599610865658,1.0508763491769055,29.005500384027393,2.1643828106353977
7.199924995551216,1.0609773238346036,29.480278914850583,2.1636911049306127
7.3845018899224275,1.080833847995404,29.88724225586075,2.188731865301706
7.663314367097982,1.0992308568924904,29.988793743663184,2.2034613483073073
7.889002245237428,1.1137499044442176,30.368082808571213,2.2044557172972365
8.053980193386568,1.1292653985243768,30.72967564980968,2.2187692661872256
8.248140311874105,1.1449310008868112,31.248715306768414,2.239126197272478
8.46881906402168,1.1659442781532532,31.357686203229857,2.2652481315506328
8.63664760503281,1.1708789203008676,31.671522409934685,2.256012812137009
8.803942980811946,1.1814048437092868,31.81651195958567,2.2620400330599626
8.993285899820336,1.1924762359246963,31.746383089250514,2.263231409951638
9.268891864187614,1.2118989585404043,31.651254119878292,2.270104502147557
9.469111733210626,1.224798300603616,31.759860990103054,2.2639916610664006
9.75293487651376,1.2443067668619312,32.138615632592774,2.2781864279856614
9.94016762786862,1.2519008946258023,32.293621099778534,2.273156550156197
10.036348084924597,1.266945986181256,32.19993231027913,2.284683138559891
10.336649370690909,1.2840189285118737,32.521666410725516,2.297573712468248
10.505693628914313,1.297679151244329,32.379457938628995,2.299734491481871
10.630359031438992,1.299000170185293,32.68011684480395,2.2863252604024185
10.928172470158582,1.3150039894561922,32.72912251746619,2.299499593972829
11.148828895507464,1.3267575164474175,32.625415924394424,2.293393275747599
11.303995174482118,1.3383703514968874,32.57870067019569,2.2903194048791438
11.500672590011444,1.3466472641100902,32.43498260819208,2.2833770213643794
11.83029608610376,1.3636830452988173,32.171987687631926,2.2815319487191736
12.094707254479356,1.3816418828259014,31.819991759693956,2.2729383063515574
12.154808650136818,1.3909817259020434,32.18697379115859,2.2676261280494168
12.427059381434637,1.4071921657502686,31.983144586063524,2.2821586200644246
12.573016041195485,1.415160058077358,31.97408477754995,2.2726895581003737
12.78566609028033,1.4359030347010302,32.110857692197754,2.2906534722842036
12.906604886415426,1.4357944374851557,31.93125395569288,2.274964849392197
13.17166555968957,1.4469793408185927,31.848395273783414,2.27233623018246
13.42060065933078,1.4588137557068206,31.97967918045958,2.2691837437279307
13.65109780186697,1.4716375179753867,31.351074037954316,2.262376683371885
13.872037210322674,1.4884826998699474,31.306207385983274,2.2568736867954247
14.079734166225899,1.505098347242507,30.939923641097042,2.256595334785612
14.433038142738301,1.5037418104894285,30.62975342530639,2.2217254767471593
14.562373153824966,1.5203389020021632,30.262802802569812,2.2144760614827645
14.86569626691873,1.5321612985350799,30.266018236412926,2.207212836757828
15.105864395558068,1.5451398415499917,29.99305942321941,2.2011105730142764
15.41570092831777,1.5702566351325966,29.64914359364553,2.206669459926235
15.69000185057627,1.5746040160760553,29.195699727321852,2.177885558631368
15.944238214313605,1.5862079308417767,28.97323189230361,2.1620735164202878
16.13237279538321,1.598057496770385,28.67997498799887,2.1524472559084464
16.381135330844092,1.6137853555746295,28.17912859523674,2.1452024017638642
16.416439439478104,1.6224061042249838,27.56844945541085,2.126027912569146
16.64967048415234,1.623595877512175,27.527714107411647,2.104838283508317
16.8951312127417,1.6413759888973327,27.155706419660625,2.1054243470049294
17.039976610573685,1.6548501754931124,26.466236906297702,2.0916523480159146
17.019641073009872,1.6531746925824842,26.20619377912221,2.064734693290711
17.13580802042382,1.6621907522545647,25.773069792926204,2.0589391404721167
17.252045945127524,1.6676464214119657,25.350288645097407,2.0426765492838452
17.42509028342292,1.670353598489344,25.03526616511111,2.0227508106071412
17.65953640035003,1.6816357012519965,24.537288550586638,2.009450242240597
17.973254501520227,1.6863160118790397,24.078735521671604,1.9813750092926135
18.241024833294908,1.7026551550735414,23.524737280881375,1.964344115863469
18.208719512287495,1.7082828356545983,23.03724097519085,1.9408401110304885
18.318343353516166,1.705809251913988,22.625763177433935,1.9161466743407813
18.406611694756794,1.716944351387579,22.252238333384632,1.9068238335642895
18.669838830965478,1.7270796935550456,21.781395759182157,1.8923517913776178
18.738849210093704,1.726969933669532,21.663051913528662,1.8694874466207159
18.907013787745164,1.7416464557965863,21.162470668806595,1.8664873971414493
19.120183778326158,1.7512065378254587,20.839263358770392,1.8502840371974756
19.237238115113396,1.7617283501473235,20.487766815176812,1.8377470941974974
19.33247551282744,1.7670912313304168,19.920439604494323,1.818452443003892
19.61957011917066,1.7782102084942932,19.51376037868457,1.7998804366704138
19.75487589357635,1.779157967812896,19.220576166776837,1.7740585408100282
20.092526251670822,1.7909149470357364,18.941221483625647,1.7620627292739195
20.25308677732194,1.7935427713107461,18.627517636229285,1.7399001929409537
20.655021250482214,1.8227584497440872,18.190235734900075,1.7400398727219488
20.537223326820044,1.8206594806898755,17.697366531264937,1.7090351922852711
20.735003035341595,1.819862200831656,17.47043030569835,1.688158173603442
21.044813543413056,1.8353069902238903,17.25754363551475,1.6818799656228198
21.265803432115995,1.8385732121533636,16.821116549859234,1.6596339488222995
21.52681095773493,1.8652790375718538,16.49580785768188,1.6558972916694497
21.639837815272948,1.8684782574827103,16.093852263409666,1.6328490102306887
21.89264491774961,1.8819999930575835,15.82070183386912,1.6205537638956315
22.019390471190192,1.8853333196587558,15.513502625054855,1.6011835972614386
22.186758661561523,1.892113399724398,15.087565098034768,1.5833903436697876
22.352374018213922,1.8963353086755468,14.583777235923478,1.5579631803280656
22.35895665779177,1.9046639725151964,14.29633694235283,1.539570041233699
22.631253070830287,1.9042556223188705,13.933785880789065,1.5172676987286744
22.89706494835885,1.9208765895917552,13.704151354406731,1.5056685069962275
23.016193414790244,1.9184970815035567,13.442668421431376,1.4833135725282398
23.042855275249526,1.93626105759514,13.076217755034456,1.477412106987349
23.34957868414777,1.9331881547351006,12.824604802049128,1.4530055097404415
23.52731045844098,1.9519093220018997,12.370472744592908,1.440700825306011
23.64998223960328,1.948520800651747,12.035255967590599,1.4107938060855068
23.87829197743338,1.9576554825109804,11.801197078465533,1.394899706978992
23.77006082371728,1.9489822291457533,11.4707244502351,1.3697386241023115
23.91488259978939,1.963984201010406,11.14030461399102,1.3606411038389519
24.14303240572373,1.9619401922485005,10.98930590990648,1.3391552105691438
24.327421510503182,1.976004367528494,10.699636369717247,1.3298032277772227
