$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5214319887405222,0.11572775520597993,3.035812411249444,0.23463550934926217
0.5701725502548658,0.12943376604734216,4.06561320147867,0.30753430745001725
0.6427446810548887,0.13652476801274607,5.081564812284955,0.36039552098272787
0.7227094522886355,0.14407084347122512,6.058525606220963,0.4033303293517214
0.8313203904657829,0.1535579205645246,7.04648976648988,0.442070894014683
0.9436022148013885,0.1654282841256607,8.063980406876546,0.4812965081076467
1.0636229617633852,0.17535760682830717,9.10242760534051,0.5127352388966865
1.191814097804791,0.1854004359717907,10.059796294583949,0.5416946662656451
1.3454595176329407,0.1978539142536756,11.018519423044031,0.5730982511260352
1.4942782797148029,0.20971873500496951,11.976099908651424,0.6000425815040422
1.6405944734393128,0.22079814690185523,12.854791357185439,0.6247963244677065
1.8261571637758556,0.23092298491483915,13.820947214599979,0.6445896110426702
2.0031906327303033,0.2441972442767035,14.608926976964153,0.6701296744478635
2.175368237798067,0.2556444499900203,15.399325075563851,0.6896997404363583
2.3278876120288454,0.26535849049377397,15.977575941971427,0.7049558066072681
2.4918561174236404,0.2757739029139288,16.681093590373425,0.7221187138065123
2.647481021712642,0.2822477211230572,17.33167941332579,0.730012703602005
2.839499574367341,0.29351491910028515,18.08495946375014,0.7498377120544787
3.0370330978206947,0.3043276541678818,18.977158908137675,0.7681879826553788
3.2333787363583775,0.31231510155149983,19.561931461873005,0.7786442400131873
3.3976204189285326,0.32415765819973913,20.100133840328837,0.79722681723564
3.601798660135996,0.3353532095282109,20.928565547424906,0.8158051816312123
3.8092236580290577,0.34536880566124395,21.360512976012366,0.829736006941338
4.005442180488407,0.35028154797615724,22.113782065367314,0.8303601230726175
4.156017306277384,0.3584205889596113,22.497046478563465,0.8418161851373028
4.402419938606904,0.367673310912422,23.003853204833124,0.8525264845636789
4.661299083005325,0.3784494342302229,23.826429175636225,0.8648541281857937
4.891361990208282,0.3892001481428958,24.3894333826219,0.8788376643809709
5.101413196206933,0.40030488024789623,24.903547309090005,0.89345219820788
5.326673413059264,0.4068090773398895,25.134151192458695,0.8960582039833496
5.496171932065473,0.41522868706186317,25.640082189263538,0.90347124560087
5.70232876040957,0.42224645023607255,26.103080331837322,0.9113539818952429
5.8991721007163385,0.4298529185417771,26.870835344261387,0.9216445106657106
6.148767066243084,0.43930692702771457,27.072460851524422,0.9339474454284482
6.322719172362904,0.4467523125645488,27.313827201343617,0.9375565015533511
6.489764896516823,0.452964658145398,27.393610503482158,0.9404130383583069
6.748630089339146,0.46037597457321194,27.774528313422866,0.9444126387915448
7.023317737327607,0.4683417073469571,28.05331503795232,0.947963294035605
7.233046496926358,0.4764702151745617,28.376143200133463,0.9524800459382162
7.430437199084992,0.48569946465585384,28.7451236100202,0.9624391451299407
7.614783111324815,0.4900460927152682,28.83229600673956,0.9626748391077107
7.785734131780019,0.497833497259593,29.164640175163655,0.9697576620362061
7.976239381930135,0.5021994312286848,29.120200001330605,0.9698843521735929
8.28112320755837,0.5078427621458663,29.460463638343246,0.968737259076214
8.593066997274457,0.519465310584623,29.468000796428,0.9763606100393549
8.777226258088795,0.5266026003075981,29.73472904092022,0.976685289696251
9.090889234887175,0.5320102781014407,29.85204519695112,0.9761750106692174
9.332269312776754,0.5419838420141189,29.8871481848677,0.9810032056811965
9.601044811402986,0.551141593208139,30.088934319168995,0.9856045714277605
9.923258695830969,0.5575137004702062,30.450375119317677,0.9861417992791561
10.177347689756445,0.5670706564285161,30.72541817563734,0.9934323644092795
10.449320911588778,0.5752525274736288,30.52900241771077,0.996282273748448
10.7547506067299,0.5832378877709912,30.43828776729854,0.9945579721185241
10.895858194143994,0.5898808592101624,30.334806461369393,0.9929844902012225
11.213178081658713,0.5959020291020907,30.546470158538515,0.993150977697338
11.487395602401252,0.6017668720746098,30.203087264884438,0.9896969323887823
11.722926682820455,0.6131628614326532,30.39472785095798,0.9953778938197058
11.970643020425474,0.6186151844648463,30.179020365900822,0.9937142784833005
12.132224432417532,0.6226745620802873,29.991019410813234,0.988355751137187
12.356165338013323,0.6244767435438491,29.830195383670784,0.9804680856395848
12.487467970169405,0.6308843110037771,29.638483908328514,0.9803061259128992
12.465932956694617,0.6357746177686221,29.598814495749107,0.9824636461649443
12.742638604389642,0.6311074430245861,29.289369172566353,0.9685056244532576
12.86038696030785,0.6446848587126554,29.376935942665817,0.9796568603057983
13.18775399819324,0.6481192988094564,29.07568083789745,0.9754392941211183
13.322954595348603,0.6534044613544747,29.15965132384201,0.9724365175562283
13.574635151775576,0.6567133652021203,28.71172524169866,0.9678002753108875
13.813074544773013,0.6593285001365619,28.686896943541164,0.9590546508701012
14.038635862091622,0.6669167689137242,28.409373684044684,0.9593836211011401
14.095177190139013,0.6732347637584293,28.275390979731526,0.9593068965219012
14.45342376740095,0.6769283384925985,28.2339445179981,0.9564108096831653
14.668117231289717,0.6833396416276878,27.838192922058422,0.9530419943267457
14.836246507921462,0.689630441629023,27.71783241535793,0.950578963222797
15.238909240615712,0.6943749419534821,27.367621527389755,0.9447950835561709
15.343428286099511,0.6974299921548734,27.136338002901805,0.9356149822693773
15.533101715924316,0.7040063114850464,26.93290812667994,0.9355738205752506
15.722217986657999,0.7080172735946215,26.906240801482316,0.9328121912291645
15.878755788811548,0.7156598276848866,26.599104638744176,0.9350448991954452
15.855523237509452,0.7142350617704784,25.978369126601045,0.9234486064321253
15.988903072752903,0.7135736603234638,25.98543601019065,0.9149382976600887
16.227584407818245,0.7150698481959028,25.71418075684243,0.9095886756551557
16.5027245558207,0.7233391769386556,25.50780458267775,0.9092728260284422
