$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185693540038978,0.2115564583985031,3.0401871581955877,0.4238761559407928
0.5649887765789364,0.25451472705575484,4.086771619335242,0.6033684385867336
0.6369412461706101,0.27238966513470525,5.098690262427993,0.7226741433112351
0.722765000686695,0.2875903170566171,6.107846035053698,0.8091210793799566
0.8244229558086802,0.3067510512014337,7.097320185315952,0.8882584702238886
0.9341261015089517,0.3280379511819283,8.10650857330663,0.9616359079191892
1.0545725790915546,0.3498317833622189,9.10258604255054,1.0295519466853655
1.1871240126887517,0.3715202207204194,10.04994446207303,1.089432858792359
1.3274576610583857,0.3934830866470328,11.118742197625156,1.1460239377529664
1.4799672902410232,0.4169835716381974,11.936492542674484,1.2020249680780066
1.628063841915591,0.4373691600762699,12.94985071157895,1.2444677095536012
1.8026669377246083,0.46038671763909916,13.847887412781477,1.2945821306944918
1.9709496625208638,0.48764710910987297,14.715394121662143,1.3504194319785632
2.130855549269592,0.505954721498429,15.437830325992302,1.3806306565730249
2.286585772209447,0.5252160055331899,16.383933456614702,1.4168271475873626
2.470827122970071,0.5458004355129821,17.28722998309403,1.4593941580848269
2.6676522803186455,0.567024063483226,17.98538238197438,1.49518643860734
2.8674244322557985,0.5901489374207421,18.49171442677092,1.5265380277885945
3.0407301643247977,0.6104021047386181,19.359802808007615,1.5536817425345562
3.2669273232064753,0.634534593287117,20.348188368299674,1.5997085318128925
3.456443467374475,0.650412723957416,20.923296251461394,1.6203476546732192
3.6418702445168036,0.6718650186719548,21.623263489794446,1.6533888173701212
3.790054642433646,0.6921731331008124,22.41673859647688,1.6911240931493607
3.9579118059030858,0.7050479530496451,23.044816826879963,1.714195871004293
4.16460538592584,0.7150285398220786,23.54844154465838,1.7211916701278285
4.339868352243264,0.7298446135572896,23.91260532823914,1.7337437583490383
4.501886160940618,0.7474782773003514,24.414611381183605,1.7559245860267538
4.718437521811102,0.7691604286589879,24.826996747057688,1.786872675614117
4.912734227042647,0.7833815336098076,25.613237783209474,1.8005808460524984
5.05977516856719,0.7965088588508992,26.159150058160005,1.8210849984967543
5.283855239562249,0.8167803552426139,26.513075888764806,1.8518568424355506
5.474336061169197,0.8253507838196958,26.99476146286096,1.8494727074849524
5.714586684496128,0.8451901403601073,27.205804576528394,1.8705545059318653
5.902492048831351,0.8640688490019638,27.543000536175892,1.8857155271171484
6.113525764698751,0.8769339742826167,28.06882916003401,1.8947452941855563
6.326677058815228,0.8883693242286749,28.270853421543396,1.899635526139459
6.538305733259128,0.9060727833900649,28.672080523186814,1.915267617635926
6.833487896681985,0.9247835078823017,28.821575293823148,1.9285825161082908
7.075614339547687,0.9409083933540648,29.28955367389122,1.933380957530939
7.3136896941379925,0.9605527827826591,29.634442741005312,1.9527268702869631
7.546075408717717,0.9778374522744444,30.02781607306882,1.9678852516411136
7.764684535257907,0.9864181342898674,30.352864748290443,1.9670533701856023
7.926118587299404,1.0003272565188646,30.592871884455125,1.979039592284156
8.146570603676938,1.0101473196273396,31.11414839813687,1.9859934877277976
8.367682214066324,1.0260957156673916,31.397709078262007,2.0038783233075197
8.61479525677618,1.0423571805782246,31.708576717104854,2.01770584555459
8.869626902846433,1.0600339022893819,31.868106375728775,2.0306691311936533
8.999068035341299,1.0705859324395381,31.88867644918901,2.0307464239337456
9.216662780093646,1.0817918800943063,31.841413856627344,2.032484458257506
9.498567942138148,1.095431584838183,31.61687253827239,2.0285792047586977
9.711299710159798,1.112496079948107,31.433335556131524,2.026960382093038
9.97008628836865,1.1222769959566243,31.62377130760721,2.018476551545228
10.190542795247564,1.1401641121506352,31.579732677663987,2.0281257700862882
10.41697281781976,1.155047499311133,31.58532581270011,2.031519585521585
10.592668826072387,1.1619377158011273,31.168865116490583,2.0182933565676904
10.748265615739232,1.1694742747011426,31.118971588941406,2.007014188005529
10.968527229600008,1.1812264971400235,31.159048077059868,2.008629676256404
11.181771070904796,1.1856667637721146,31.23572194919966,1.9980002714915697
11.384946768271416,1.2016020359904895,31.170177992316287,2.006555811603729
11.6978672318268,1.2174000401532987,30.993712554007054,2.008043247465822
11.978949342800137,1.230743692055658,30.74521007289503,1.9985898928630261
12.13745004296252,1.2465328710293797,30.473451184614323,1.9961382424790726
12.425481825082805,1.2587000260760146,30.40627234880477,1.9911993201607594
12.478256842817762,1.258558852459419,30.083540760834335,1.9698302773870995
12.78585438540083,1.2694725135610916,30.337956665286065,1.9707712254209113
13.087928349175794,1.3011980241827645,30.408467196293003,2.0021265454764543
13.233492091190245,1.2955446419700145,30.356398643997167,1.975970846632815
13.40214619820512,1.3013307270510313,30.257783618977165,1.9703669029677082
13.506900928876707,1.317876932556004,30.18505033022811,1.9819456166150113
13.620355416087442,1.3242331779941732,30.096406514654376,1.980440113780738
13.827239640006775,1.3235353362817213,29.85367014559372,1.9638433969244309
14.074129243431535,1.3236128862085228,29.939690355778968,1.9454454738134455
14.274451402469397,1.3491861763644712,29.430193242510168,1.9619264047523166
14.486291241416362,1.3603702322250528,28.901027506866317,1.9481468724580304
14.75119807938626,1.3711824181986518,28.965858381976183,1.9380513046640857
15.195642366603076,1.383613309067774,28.45970757671531,1.9272393916294284
15.37582803494977,1.4047918038209972,27.972212447122253,1.9202740883919938
15.464123943000596,1.4067209956874949,27.54939856872719,1.8968462030401316
15.616572777149964,1.4133185414777631,27.13545354370105,1.8835399999524376
15.859304575330487,1.4259780780433478,27.01212868289532,1.8788177937593247
15.98617792112913,1.4337032072355198,26.989348269543477,1.8738398735795876
16.228659663278503,1.4444768693985055,26.860789174964662,1.8746803015681648
16.42328035715717,1.4468175281077742,26.33529303539676,1.8557775571282777
16.667986584270704,1.4558776904863595,25.948246913728095,1.8398865957086346
16.794308120619732,1.4610175990503504,25.51883844864827,1.8211400237958626
17.01953541717841,1.4689672885169796,25.341455334101973,1.8099167543010826
17.16418854466524,1.4864177685818594,25.040999143957627,1.8125370480942549
17.284962608526776,1.4902639375621123,24.78074198000777,1.799751012283419
17.52759124980896,1.4986059127766378,24.549442708236104,1.7918439590835722
17.719261600329737,1.506003452695236,24.14812183990168,1.7788526353562233
17.802454707533922,1.5137449555809435,23.78199132528058,1.766647053345751
18.038924686617648,1.5092022713564204,23.199256433809836,1.7372608532630123
18.251436498976382,1.5245400254447623,22.84926031251516,1.7269309330653029
18.57252001979455,1.5313145835687951,22.564971971610586,1.7097610318212622
