$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5198578748151829,0.22212163380023026,3.0396729899608896,0.4448599633571544
0.5667001512533554,0.26776083634291425,4.068293334352953,0.633563887823948
0.6410307930060722,0.28846563112793183,5.056201927016827,0.7616288893353959
0.7319231777070493,0.30692426373619697,5.992822811047813,0.8544844789199464
0.8329334220803252,0.3289486764172943,6.9689790238617055,0.9385791042440018
0.9489519731056243,0.34891282557578085,7.975477078573682,1.0071481481480722
1.0685430314353854,0.37389674519875005,8.911420997572813,1.0821506759224324
1.1926238099947157,0.3957529068997634,9.865895250622057,1.1428418015745458
1.3222815232400746,0.4165389955630227,10.865513996013222,1.1991839629142178
1.4739064311560743,0.4411651488367168,11.710135108158475,1.2599054745199516
1.607777931276911,0.4653204057825869,12.501763861172309,1.3116658935672922
1.751782814668067,0.482889303927524,13.427917146095307,1.347947890285837
1.911156261385261,0.506037153098055,14.294832811133793,1.3993386012681328
2.0926062444698257,0.5307439873809111,15.148189582594036,1.4481811512136145
2.254052898498621,0.5539174575930369,16.03362890811519,1.4919012007394417
2.4363659867795513,0.5750414874576659,16.477193082241797,1.5248990422845239
2.5972547304683355,0.5923224517835854,17.35443579713324,1.544627495993199
2.7812805582672446,0.6170244260644354,18.161158476659146,1.5934766766495543
3.0038316250134702,0.6359115523958401,18.88970568766703,1.6192527070806264
3.180880087910251,0.6621643803050623,19.56161023531067,1.6608244588963867
3.4013689241983913,0.6814780225473088,20.32860894914532,1.6870043755645652
3.5894473564201164,0.706419339253939,20.756445290960144,1.7231216335125779
3.7991501768476135,0.7256623156006389,21.543479754542,1.7455143955261605
3.9865227569834296,0.7486563282098251,22.183618891453445,1.7825267985486115
4.214108088175383,0.765799565568593,22.685059606973393,1.8010855402800028
4.4119748253675555,0.7876375599470025,23.17162324928268,1.8261262880346372
4.55915546479768,0.8006442849870228,23.54260937730064,1.8356695027369467
4.772557059808246,0.8194135934011627,24.06498528584033,1.8595611072262075
4.9639340030323105,0.8345907785253531,24.562238084169874,1.8737268264131097
5.212543523526051,0.854542617421894,25.077766998197305,1.8968049989933289
