$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185781055741794,0.23423594552003266,3.0404721325673365,0.469039600904011
0.572170981366681,0.28272700642274073,4.08124956593364,0.6685453986766935
0.6417045705548917,0.30515504767014356,5.1106913860126095,0.8060929512547156
0.729757681775184,0.3259249320836652,6.160235532595248,0.9151022460038276
0.832570519221367,0.34757053528694226,7.180641027130536,1.0062725744056016
0.944169736578486,0.3667336726350057,8.05591566470368,1.0721456445877577
1.0679344831174469,0.39209404158471156,9.043331506253589,1.1446203816500453
1.1943712426710966,0.42173312097825055,10.019785655671123,1.2273233828362644
1.3269855988580799,0.44002982078915437,10.864384314327795,1.2717941193223141
1.4665245222501058,0.4658376710523365,11.849515790641536,1.3342563855326937
1.6262456211146528,0.48835117089376845,12.702573062539656,1.3838105068970836
1.794015090386247,0.511964819501205,13.778395274110514,1.4323458504178666
1.9575970141516263,0.5372260622787046,14.630547787509528,1.4867488866467953
2.106317545938055,0.5595979647470809,15.59198159298178,1.5332950261046667
2.2699993049014426,0.5856964809536773,16.37303323106943,1.5911796985405127
2.4548720599019336,0.6065372457124351,17.189382392588353,1.6263238575354493
2.64372931787205,0.6282131524378566,17.84280800441433,1.6578862351124422
2.812053590846406,0.6548435389382844,18.62178565129037,1.702848097406258
2.9787155146322255,0.6749546410113806,19.515264885317507,1.73978936010808
3.181316006048792,0.6979946834654536,20.205409529387556,1.7818567642127487
3.377156417519951,0.719532931712526,20.755293634415857,1.809481460496839
3.5400237085968858,0.7419024931571331,21.31713103482391,1.8399941023127067
3.7629289823081917,0.7580093214166239,21.803655520039293,1.8532620513080476
3.9396452645644806,0.7826034573215106,22.565250330390874,1.8879003356618496
4.118228556890246,0.801813988962988,23.036046272950514,1.9164663171863199
4.303881972201638,0.8168956280340505,23.77526428686313,1.9340807596198892
4.539173402152333,0.8410985615859876,24.380153673283125,1.9723928414721765
4.769837479237646,0.8577712196883194,24.788686273585085,1.982876681094923
4.944102922504047,0.8794789278290678,25.117588883801528,2.004478304409839
5.135405228234778,0.8943180293231072,25.49063264824688,2.01400549608845
5.43548116701748,0.917559101522968,26.084120020756604,2.0381358029133656
5.723529975558287,0.9427747289258228,26.547166001871112,2.060010161018404
5.962521676029217,0.964855075809278,27.037922099732448,2.0772914534068003
