$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5192268684813979,0.18518699732954497,3.0358458276177376,0.37140562927052734
0.5705595491852451,0.2206257236167698,4.05008726575267,0.5215427063302812
0.6382336776514335,0.23660006909349623,5.073728479952322,0.6238456542072446
0.7251348953501754,0.25027926282614715,6.095850413206333,0.7015489386605743
0.8244029382094973,0.2673763538028342,7.098140034188102,0.7728127617735485
0.9187367816683785,0.2832460744138035,8.064470490336745,0.8319746348834942
1.0331957824876195,0.29984202530771586,8.97564272093555,0.8861882329447786
1.144623070617629,0.31839485487579505,9.89382984251316,0.9394068546593916
1.2915433398248952,0.33491240708581427,10.889434478372836,0.9823600328237275
1.4292645120533651,0.35607881844420186,11.90249238170922,1.035377659780196
1.5722370123088367,0.3737110388972586,12.885808525484007,1.0789584906909109
1.7324134314497492,0.3897718669812968,13.83819715359173,1.1145466010194263
1.8964113486835061,0.4118987027387746,14.621949294899688,1.1614147901183085
2.064457203383567,0.42811134617962304,15.432011645614706,1.1874640322103844
2.2213125199766073,0.4485202376255369,16.345777342857904,1.2282838900482065
2.396300267378266,0.46631669238304657,17.269981875214082,1.2647511211522353
2.564833123968339,0.48004430249369123,17.965168146068088,1.2868279026112717
2.7296599493884064,0.49985054432930826,18.812465920766122,1.3244991146235723
2.9077652592813568,0.5156426510088465,19.503303711375327,1.3517620745499217
3.087881684808789,0.5328480876350982,20.258514553376475,1.3798615793668376
3.2653772888201806,0.5492698470019965,21.00133883835127,1.4069826986143037
3.4786204002890906,0.5664604090982107,21.723753134082404,1.4338482416124854
3.7037919967638158,0.5878364542271504,22.314127496132244,1.465063301588116
3.9367409475339343,0.602234977408563,22.570124288921374,1.4708865110304545
4.1669282706969115,0.6181302069137182,23.356457917482714,1.4810516459258887
4.371181206227868,0.6337353763507082,24.189902693468735,1.502378567984896
4.55232761825793,0.6521727871719408,24.807673875315093,1.5346011376251667
4.723282496181106,0.6651912608924833,25.40951243395535,1.553960991440137
4.910138462903726,0.6789711081372414,25.873719479640524,1.5734147739009907
5.112018936623217,0.6878268481124256,26.098318488195734,1.57481089409862
5.3624927771895665,0.7038758027267543,26.434714289658366,1.5860750248649804
5.580249281925844,0.7162099409283157,26.90048679367131,1.589968470840603
5.812675723486454,0.7358938579963332,27.24887007955453,1.6129038439027967
6.067599550984642,0.7577319645313488,27.431876706051057,1.6355199775642917
6.257933822059765,0.7685794583068306,27.824986134278575,1.6356143267004484
6.40907840210628,0.7757060627121319,28.377710461731084,1.6395038322573687
6.587681500478034,0.7855944993974323,28.674257382341107,1.651788333041006
6.7695710978354695,0.7988665234635193,28.927783801543583,1.6658290994729572
6.968190300358493,0.8148312942600228,29.551644964552015,1.6870217767845994
7.17396656339954,0.8250257931896751,29.55256132000118,1.694157051628765
7.450507949657009,0.8372499033640785,29.724413966362565,1.6949544996374706
7.6267763899475,0.850341338502457,29.970779672311505,1.7000014642791281
7.83421163379773,0.8603246723371408,30.102915005734197,1.7033620898987984
7.955777854230144,0.8713456977166935,30.517710576631547,1.7129004378031254
8.232416334626562,0.8802465949651107,30.64646988485385,1.7181678177336916
8.479274865823628,0.8926864541009027,30.789425898065254,1.7202319539810584
8.73940497310445,0.9092502451143737,31.19061808388463,1.7328270084084976
9.063099443538116,0.9260203863519212,31.100787074832912,1.7418341733005616
9.2540005358762,0.9369182460742213,31.07650901774207,1.7353937213505668
9.527255804884435,0.9539831121156239,31.443492858285204,1.7482128578209524
9.712139282877734,0.9645224600300685,31.535417905819205,1.7520812867664481
9.978609933782181,0.9691144468757381,31.56243900931311,1.7426447091275143
10.232440130856872,0.9928125917080867,31.425996764561052,1.7619053827778715
10.525578796080291,1.0078985245157643,31.484490084736652,1.7637882236079048
