$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5183216061892634,0.19985471338161392,3.0400333468400706,0.4006323084469792
0.571679639735637,0.2364140065380254,4.072694167421632,0.5594499325667674
0.6416326365380747,0.2545791552983004,5.103801906100726,0.6719896314885329
0.7283560597304849,0.2713686165888376,6.125929960901726,0.7609175733184694
0.8283338852375486,0.29006510472780794,7.104090476120544,0.8380682461977566
0.9400924466755325,0.30897975529958777,8.06123493147209,0.9026066642026709
1.0546664388201488,0.3285046040061016,9.01394490474625,0.9617150497052211
1.1927803124595049,0.34636034038912195,10.022512853804962,1.0108661021113567
1.349212481870177,0.3714151268374238,10.906189277276457,1.07188393021535
1.5006558049392533,0.39134837336279554,11.892032723872367,1.1131057214674138
1.6498568273120435,0.4127838364977881,12.785602437521876,1.161321377453512
1.8234339469366216,0.4333773463871006,13.59139634449081,1.2020744493847477
1.9843011889092501,0.4570738966420187,14.508926073282735,1.2489854851323654
2.130670924551839,0.4775050700852839,15.431004804691435,1.2937160957750218
2.303522839768993,0.49250039529009254,16.225524316612226,1.3226385159619645
2.4630974485233628,0.5124005269570302,17.054000315706684,1.3609246028950726
2.6460794257439293,0.5292780292705205,17.855717379697364,1.3908764431217207
2.8512127184123677,0.5518072954961056,18.756359678772526,1.432050537142941
3.023187120196635,0.5699691471706152,19.42543851886471,1.4611145870016324
3.2429141490488527,0.5877984279483681,20.16806540009515,1.4863751376937375
3.4628330453440634,0.6105000767526363,20.84789009776785,1.5194771216103562
3.620122090992882,0.6255547880466915,21.54660748454232,1.5379984011543972
3.8131632571372096,0.6427917275666907,22.226928974849947,1.5669903429342014
3.994972663755075,0.6554442518080934,22.87132594913169,1.58247756181613
4.1969519243382845,0.6736344227771965,23.60450678382178,1.611763229990042
4.366453040943828,0.6871330282634212,24.063016192353004,1.6287063915118534
4.550319807612118,0.7009713955425148,24.73094506816661,1.6467731291856462
4.732331793106145,0.7242845564564951,25.133030567568436,1.6865287694688167
4.902219792437303,0.7337110760169385,25.73602393760297,1.6929828167982413
5.111985353405685,0.7443385982222773,26.02589009544979,1.7006752341153113
5.363910926964236,0.7586466509887662,26.6027974732025,1.7097002853618601
5.586971522798712,0.7800697765992062,26.91143402785351,1.7341330331559672
5.790009883014292,0.795163996919134,27.470952891270738,1.7466955591736968
6.00585050774323,0.812504897141877,28.12058241671303,1.7708135695412397
6.210200899201758,0.8271928237528264,28.6398793851279,1.7899707377107401
6.368512479886264,0.8347718282617625,29.127134870887662,1.7950862766232911
6.53834911638655,0.84715074547107,29.658671261107994,1.813711589097907
6.71921709972116,0.8611941969956517,29.852897291952313,1.8318409431294327
7.008299579157465,0.8754273931183694,30.12964910535714,1.839608226479062
7.187235344753301,0.8923386297824657,30.465483238196203,1.8523254123461945
7.4031739186025005,0.9067282818680525,31.05417506012683,1.8686525389981257
7.585726734726846,0.9189657384584299,31.336693315572916,1.8818267809137699
7.871409808599949,0.927571834490821,31.709331288197347,1.88168485512253
8.101452239325736,0.9450105526663592,31.811846357946195,1.8940143233861908
8.293561895251653,0.9567743438186372,32.300499306991924,1.899465482068019
8.504195615659034,0.9664991188473138,32.735234520549824,1.9081757595997355
8.808036551661937,0.9830333449600026,32.82252436828135,1.9221019936796848
8.906572613534395,0.9906118113610576,32.87903716970994,1.9159067424303724
9.07653058643831,0.9989904330670579,32.98492220109992,1.918933172368743
9.266186485736648,1.0107220845252416,33.075327718603,1.9257971090408628
9.576610592589109,1.0213689119821745,33.32766379207182,1.9261160044348078
9.732353749956047,1.0400979837959503,33.39952720332197,1.9416918745852063
9.887385050127277,1.0550950439306082,33.89035076073353,1.9596904274183775
10.186601287716078,1.0572777309621948,33.674080128709086,1.9483073885937188
10.440526628165438,1.0708381392156407,33.44245999129253,1.9426533093312541
10.630846572592203,1.088932612036456,33.77164702035397,1.9531233108300599
10.892254011625072,1.094873532665182,33.8617610182938,1.9485625096940749
11.158194211412637,1.1129627708024221,33.99617069606944,1.9610226508837516
11.377599318492122,1.1260647389472214,33.976444680436245,1.9642268066740587
11.5926130192506,1.1360813707211659,33.69519250571558,1.9593229048496321
11.745916304017541,1.146573962730618,33.917713978274335,1.9589755601598238
11.907747081684802,1.1604015303045907,33.87358925427583,1.9712474675014644
12.10957148196946,1.1673389460486423,33.8610198209598,1.9678263896009638
12.507616406473387,1.173831056648121,33.43126161415274,1.9517403597213383
12.686374034207116,1.1963706155138332,33.427962899048005,1.958883165791483
12.889326832091315,1.1996545003563308,32.805235395590586,1.9403696624059872
13.056490971802154,1.2075984584505532,32.93265880302318,1.9304219616015865
13.222015087977663,1.2202807933367807,33.00304546211233,1.9392284185119981
13.398844630677702,1.2268456793803835,32.70575741938893,1.9350571614209884
13.706166945788556,1.2397275880034193,32.63593742319975,1.9337407185918485
13.756879604008093,1.2429185728479861,32.48015115942558,1.9211101381682572
13.88331847210446,1.2472009046735553,32.28453849423969,1.9157725225311166
14.201675659717502,1.2557899171829305,31.77036539944723,1.9062843927853454
14.392577772250428,1.2652613240396609,31.862946177675184,1.8959633860560907
14.525194553077524,1.2760228156528035,31.46277934768914,1.8959650659294829
14.807810812824014,1.2918999986389137,31.28509279691934,1.8982604504546081
15.0627354113096,1.2837802284008153,31.13309129707141,1.864240792718642
15.503915570115952,1.3015516343008882,30.77106833883599,1.862748670584002
15.613328223637843,1.3203388824487607,30.49178581251811,1.861842567018616
15.796601815551748,1.3243942919514722,30.28641143273582,1.8499144856761722
15.893079270131754,1.3390576885892027,30.54848833081235,1.8606214074811371
15.999153571065554,1.3422969342178743,30.10038600799741,1.8571827373292311
16.196283498596802,1.343135270280165,30.150490201275634,1.8440403066292692
16.428559391968044,1.3538665129924512,30.054689382089485,1.845919174268901
16.658603410779563,1.367412113428588,30.294530368888665,1.8527163058926688
16.855179820303416,1.3709692490937384,29.88085286889169,1.844243024648283
17.19280014440569,1.3890415946553785,29.48727437348956,1.8437897675348704
17.46291414515088,1.4008576291856571,29.240267457310054,1.8329453384169874
17.824731268872554,1.4094085202072768,28.69331670732048,1.8161174773900046
18.03222199572501,1.416210608112653,28.23400117501775,1.794418344226169
18.296281796573933,1.4219516125918974,28.00120070826261,1.777795827112576
18.542827023920882,1.4359642867087994,27.73969194479267,1.7745131546954385
18.748065653869865,1.4471586119463289,27.48862743966008,1.7689113352397972
19.106728960142974,1.464318507488264,27.309345365758272,1.76998075713371
19.16651518360051,1.4614256149927976,26.81011638526236,1.7456806475609723
19.349881317470473,1.4706125248546913,26.457503826057458,1.7372481046889598
19.452726242943523,1.481211111284394,26.131551568857937,1.7316911945768303
19.735658329804323,1.4873022994029383,25.96783346749894,1.7220948549398196
19.870500382699763,1.4924677048882249,25.49083533291775,1.7089391693192817
19.926610626154915,1.4986410177069438,25.220286938043078,1.6986580894623464
20.158500470204814,1.4953814159935632,24.694166008159584,1.6765057350645256
20.48964409881785,1.5105273647863484,24.4033581919419,1.668847989436999
20.806819016207207,1.5310578501728318,24.19649685993927,1.669180684283994
20.984804662166212,1.5478114784912977,23.672999096353813,1.6649871313749725
21.028678153432125,1.5421116964027735,23.32947313196239,1.6384992953650646
21.16191923838742,1.5439967611691774,23.012757198698097,1.6249213930027027
21.194870236976428,1.5477398208703388,22.704674943510884,1.614314305929391
21.532818090075363,1.5531093147065524,22.342445612789238,1.6022511974555331
21.834888428474006,1.5624939001124023,21.966060396961172,1.5878714703546222
22.00414154296184,1.5793198610415815,21.77148341058634,1.5848622015529443
22.3906685856691,1.582638599292505,21.632217955993074,1.5717635564152919
22.768135657426527,1.5834708382541653,21.534370931625812,1.5550490446828733
23.020799316545318,1.6111558482931454,21.25355363512598,1.56462602543627
23.220186014285513,1.6182636763693723,20.793033939585683,1.550834922682928
23.455596096064514,1.611644289678815,20.67924666319028,1.5259248287533176
23.572354890525364,1.6330527525828324,20.63930219220984,1.5358413575282155
23.739362797637455,1.6308398464265472,20.45577088086356,1.5250018080620422
24.03515368809691,1.6387852001249987,20.180472468630516,1.5178186437353822
24.433924997561306,1.6470285055938545,19.94021336089991,1.505755850328482
24.71331249120405,1.665654042079534,19.60223079744902,1.5015817228674575
24.852368710190778,1.6805870732677337,19.330139332536252,1.4962152652608687
24.932858081418445,1.6728715229616171,19.113344129786107,1.4756837274355636
25.04759922912015,1.6830880035943545,18.859358003442647,1.4725796998381686
25.501928300280106,1.686420963282197,18.578931279688735,1.4581224639329096
25.49950510927929,1.7007029951579227,18.247080636958422,1.4517329853794034
25.48259989125436,1.7040196166892168,17.952367460206954,1.4413603551100067
25.55469976756999,1.6985823237392383,17.877112474842377,1.427714080765555
25.651963915781828,1.7044872834982783,17.81748745812447,1.427095859358485
25.992435777607554,1.704221727896468,17.725472779039684,1.4185474654875139
26.158773973002745,1.7131300421366669,17.466420577852293,1.4128704342753897
26.31240257722244,1.7066671401847695,17.365684106328594,1.3955923272993145
26.367059843932896,1.7278824713384044,16.94447728502434,1.4001639869268896
26.35106442028675,1.7224424076507798,16.60353796856271,1.3799084608773386
26.47473843063461,1.7234868548685347,16.430323730088276,1.368127729267794
26.78536479796711,1.7326796571190555,16.340387487996907,1.3641884602721983
27.022069640617612,1.7382567966868039,16.25403408675937,1.357692937623084
27.074017788646287,1.7452169940178615,16.10367474538214,1.3542078827380488
27.129182055291007,1.7461311905036914,15.92614453036665,1.3466196746040167
27.4800727058215,1.7545774810316146,15.659463384492163,1.3399448334226758
27.871915392352154,1.7647316211599473,15.564538405172495,1.3311952772208917
27.98934625436394,1.7819238067268064,15.237007170405006,1.3288741901981098
28.053051320700742,1.7767037474866447,15.058553423660912,1.311333004872185
28.035795154825127,1.7862196801994796,15.037052465501095,1.3118876871981253
28.366139533380828,1.7874515245230824,14.917493995800658,1.3065156437629744
28.312018179808756,1.7853519408168894,14.808029454804444,1.2968617945552903
28.342326393751655,1.788862432587548,14.615716765426816,1.2929560719869162
28.534271582567367,1.7864637580959875,14.528609600868217,1.2828176479454194
28.87267710162546,1.7937323405762526,14.537771668427593,1.2801874931866075
29.106041234713736,1.8046407834716327,14.329167571901715,1.2778155849593977
29.166898323200147,1.8171061970540372,14.211111594203503,1.2758816135519095
29.521725010415974,1.8191188251782773,14.215290737240435,1.2696403576528799
29.543002090746302,1.8252751027895648,14.221910157067759,1.2693664973884475
29.746222286525946,1.8342919000843187,14.17073249024778,1.2722125388693304
29.63009354584806,1.8278285956718783,14.18341390218048,1.265433413223165
29.780099794691075,1.8327667931367142,14.112034268344749,1.2673548654308406
30.320222527175705,1.8470229963373117,14.184326418932546,1.2706388158634199
30.256144415302433,1.845927105765918,14.238942197435701,1.266762235012228
30.177038323294113,1.852174553604813,14.306820512129354,1.2741957787817029
30.45084513732849,1.8559448507708247,14.355527493301974,1.2778963194965782
30.411758958393648,1.842457413022263,14.555182554223846,1.2710218458412939
