$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5181860200566634,0.24314210006844889,3.040273890140619,0.4868005493181632
0.5696357396362853,0.29641381623366025,4.0763673042259905,0.701328312750346
0.6361968577873679,0.3197035323953492,5.116714551558495,0.8464873523373023
0.7212265442501774,0.33827360815895463,6.084403266439651,0.9521773470982217
0.8140858979581368,0.3597423435351674,7.044789579467167,1.0424580134838874
0.933196459261918,0.38041683943454463,7.987226737296176,1.1136981022516526
1.0615947059721316,0.4102032002734197,8.95972104964727,1.19779863903078
1.2027144350399335,0.43596599400045355,9.954767773586632,1.2644319367145507
1.33884358113632,0.46361682850814206,10.8364842645499,1.33211799442408
1.4816592459181825,0.490320180402949,11.8264926178021,1.3959647502537558
1.644955926000798,0.5173237538839487,12.778535346118732,1.4587425094452313
1.8018104791749754,0.5423336956146411,13.595921008026794,1.5092009772074004
1.970687857882007,0.5671176323241393,14.464402871229503,1.556064640816958
2.1381256296972135,0.597416605664196,15.076409002490076,1.613110390294867
2.300853435442075,0.6166049424585275,15.848775124317315,1.6376294005316674
2.4838886197832717,0.6421925318177496,16.729024975028775,1.6847639827273055
2.6562781008179206,0.6684554653169055,17.764781264654175,1.7387641807074445
2.8189117896859757,0.689253137132161,18.569687963646548,1.7826882409375844
2.9923577814678772,0.7065834684433862,19.33123646349304,1.812732528285738
3.18566484554485,0.7307758483603708,19.946385242345137,1.853028020706211
3.377679443058594,0.7505875711968681,20.710424758348655,1.8783518724781303
3.5554773131550523,0.77398561707711,21.319893430146603,1.915493216879293
3.7188891447860852,0.7965029863127637,21.98130603251613,1.952205217628599
3.914435331261673,0.8100229124309846,22.68641886686746,1.968271932127528
4.137065440786288,0.8322777451674012,23.218013199253036,1.9982783206743255
4.354385601243069,0.8593536433505726,23.616838093571822,2.03092137147392
4.564817753210283,0.883990870338679,24.162783795772395,2.0577008651651894
4.798088248961249,0.9117102649203551,24.587032443157916,2.0924602162937704
4.931269649178635,0.9220552280196713,25.117926919440638,2.0930427724150844
5.1504891771769,0.943543513690929,25.549150546075307,2.1246837656012603
5.323182769429548,0.9580646021090627,25.978065505279815,2.134774085411343
5.550638798193121,0.9766566847981795,26.50914304617749,2.15544678050391
5.754724494553852,0.9912588008106478,26.91284546750946,2.16473654353912
5.990157992127976,1.0184025939618253,27.031620592423483,2.1949450932471275
6.2304205606947125,1.031585658116934,27.648186741636025,2.193051569914163
6.4297846715525,1.0524603987869685,27.823617311369723,2.213644803900447
6.66785291548831,1.0655618306364987,28.267198853944322,2.21548215356
6.876097271928677,1.0885242548125444,28.33890032249404,2.2366521150866236
7.009455353841664,1.1049821273085478,28.563500416189683,2.246344706102029
7.219014116724088,1.1143818772559488,28.77211956695441,2.2463558581852965
7.439406788755147,1.1323180330257916,28.801759156658882,2.255399867764495
7.684505592898223,1.1519325417950712,29.23167316881458,2.2669186008606097
7.874169955783792,1.1661966700191335,29.550018104186766,2.2755688881346483
8.217269287736277,1.1870823996264537,29.4690860971841,2.286427191142386
8.382040095495379,1.211778033157442,29.539373840123815,2.297004650670931
8.578617009147399,1.2179267155687585,29.92643061837629,2.289081095214027
8.72338913686111,1.2286032599144405,30.297916751558947,2.2989084892007656
8.937562486036313,1.2494906860175548,30.672951122188238,2.3286504715260135
9.136200504363718,1.263303245341713,30.67966877414231,2.336813985752372
9.384937721611138,1.2699250873351944,30.370240672647824,2.3180845974320823
9.58359906335493,1.2934111607617005,30.36885104241645,2.326537236122985
9.904694721599352,1.3041550823604393,30.76785115129839,2.3201967991492327
10.102964096040083,1.3271181743552776,30.85885934594424,2.3388159611390904
10.341952280376763,1.33145756893299,30.8027744473836,2.3226360396010484
10.495502946982606,1.3590842734773747,30.718056655838062,2.345484386214241
10.83173869646844,1.373576936055489,30.757354975971225,2.343374758871092
11.12652177015761,1.3894680291609935,30.61456038516623,2.33565424950094
11.409395236434221,1.408075587366734,30.63051343279715,2.333356448509809
11.6867186555689,1.4283542150567081,30.658441934195174,2.3379356285182094
11.91795043777212,1.443188881947878,30.48727161545,2.333943935000593
12.137105448427004,1.4563687452567127,30.462876090072708,2.32871346813111
12.38173017478428,1.4736302625322988,30.16137636277321,2.3286042065655006
12.532276148208522,1.4844945586169105,30.318407915494184,2.3219586494146234
12.683447847205754,1.502855930865145,30.459093477944755,2.340096962444662
12.935182316698768,1.5053389933391736,30.00241056328721,2.323025630384374
13.05551234679087,1.5227342478921109,29.899503023165053,2.3218687701737672
13.307306907779575,1.5276227692732893,29.833586566714597,2.308888669252299
13.565533576239627,1.5440218409514583,29.779358977978518,2.3097666656335605
13.730779064245242,1.5544569110935256,29.401405398396804,2.2994553183303634
13.905894413247207,1.5706275981029956,29.125742352529578,2.2962874870872674
14.153265031507052,1.5736122914298363,28.72915486721308,2.2710812900676167
14.487431576673485,1.586626382088465,28.096115662757388,2.249126503064421
14.594531991848044,1.6016823304773953,27.886602516510177,2.233967335035739
14.924223262124407,1.6201487050174572,27.700476528894825,2.2340091421106485
15.059249090269327,1.6316608274216666,27.697068104989214,2.2268239987405565
15.341197704090686,1.64395830794018,27.28827277678015,2.221324520163592
15.525917023741378,1.657748368368382,27.445991917845173,2.2164645895607076
15.659643186143509,1.6622429416488382,27.359786143588334,2.2108122993512107
15.920603826060658,1.6765254456902359,27.095353174072844,2.2108675247652547
16.279094476492943,1.693377371045082,26.837897742105188,2.2031061493612856
16.35882591012463,1.689884405837444,26.277253787815734,2.1669542128491335
16.598888815789675,1.7059506750093443,25.88455753565565,2.157468174054595
16.927022666480873,1.7069783900340605,25.483265271655497,2.124928547994836
17.13879004675773,1.7385621415095178,25.26491141592851,2.132950183098713
17.46371332815107,1.74933124573621,24.73786181601379,2.1148243127240005
17.672517150957177,1.7603810201752574,24.886248464288613,2.1013256993914755
17.80989039853767,1.7644640814220718,24.274667407666687,2.086364428613875
18.06881934041684,1.7870985345914914,24.240831400236683,2.0877112397004165
18.416185632468036,1.804688915472055,23.67641259188064,2.0797942990697695
18.397088768334857,1.8090181055281422,23.259549699823474,2.053140713215795
18.394564974337513,1.8129444065307063,23.130938932615834,2.042877033833913
18.496185764695902,1.8084128632288645,22.83368356932429,2.0258594999087274
18.760825339307303,1.8204926591136912,22.51076232510483,2.017847753604487
18.937167865050554,1.8342572141884825,22.094016408080382,2.0056304178175415
19.12914409596331,1.832797966254317,21.853766955225293,1.9788590719892791
19.29981602473544,1.8430338060808222,21.31491784190886,1.9637481749199772
19.574671971022894,1.8560297706035194,20.87985118506329,1.9450935029133256
19.781822533749935,1.8754496108634218,20.603709246627773,1.9358676359887712
20.087072585300987,1.8775762455390839,20.298807803298292,1.9117959419621597
20.143779419881106,1.8868322566288422,20.11836518644233,1.8996780959131834
20.44443679144863,1.9066263468417979,19.86587638555298,1.9011085310970997
20.646221619158084,1.9038132216538464,19.60112802665339,1.874950213057534
20.93208521460865,1.9115982410749988,19.24853884332285,1.8576064525597618
21.291796453508216,1.9461039661490382,19.04538651766781,1.8635282886444844
21.592982260501906,1.962042355772277,18.611606628216755,1.849331349484034
21.43308361433084,1.9664513257190248,18.010791015990016,1.8241580360650305
21.791734374212577,1.9556442716486337,17.755347806911864,1.7885197247930977
21.91179371255815,1.960583916893496,17.43320760080932,1.7683070418929832
22.32902495937277,1.9759022120377625,16.93110800642294,1.7524640891070284
22.46619192782855,1.9929918027203264,16.652361812699098,1.7358904224390967
22.631733782943535,2.0005757526782193,16.23827801163253,1.717934501358611
22.683378312404784,2.0058751747137378,15.889647226325033,1.6979820085426576
22.92058485768814,2.014331870056318,15.68277816243295,1.684442469733285
23.177241565854736,2.027321088286118,15.415031020479914,1.673849938858578
23.316494635379083,2.0284143915117836,15.138217070746604,1.6527897520341115
23.539255059978753,2.0382855177957344,14.80673690161905,1.6383292399535856
23.49769229337564,2.037582125779371,14.53009639921802,1.617107899275219
23.853887885565847,2.0498344995632465,14.318410940225975,1.6081086373236335
24.200931194438617,2.058344798216812,14.157814505063202,1.592894249031288
24.091057026486247,2.065078264126662,13.83497530073389,1.5798025959393154
24.226162259161306,2.0771175525490375,13.617852452014532,1.5729594458881
24.2302784137062,2.0746436417658467,13.444146269298049,1.5570288822852454
24.06333864312544,2.0654555363347096,13.211757921177657,1.540364316582189
24.114246056272478,2.0731648964174165,12.944503504587104,1.5342315019815531
23.988826581659406,2.070867662094161,12.684180623547803,1.5183090482022361
23.951553192525136,2.067278269817748,12.48358871855941,1.5042490706181073
24.213571777156556,2.0742984308719272,12.271256621355617,1.494438362256781
24.366728700533,2.0775287121738493,12.060967665930802,1.4781497463732967
24.66685953328062,2.0859109194815324,11.822291817691092,1.46402118674699
24.78176729370275,2.0880757787151105,11.587581784302502,1.4447348455943463
24.733641269523094,2.0922322931188977,11.322530896920256,1.430542199608157
24.850280122310526,2.093573260918834,11.099840989679677,1.4151314250020226
25.06619334930613,2.102503665699919,10.965258629998687,1.4050119126055607
25.240587055588435,2.1183595887329947,10.735856334497322,1.3988086056007014
25.463212620606203,2.13500233035261,10.564220289719493,1.3914025062488888
25.530716679472548,2.1310138260815994,10.273690413845241,1.369979333176891
25.615699500245423,2.130761246826075,10.001070385611005,1.3494965348026624
26.04766107380266,2.1287632912334655,9.847455099017903,1.3274192132397682
26.071128892133572,2.1420827782764995,9.670510483926853,1.3180978980287865
26.023664614341428,2.150297474717813,9.404107477907317,1.3081110856298719
26.064769623988035,2.149271260621955,9.123568742641446,1.2893666078560404
26.22726382154431,2.1379706829966825,9.063032908464486,1.2674489125936548
26.13747416550297,2.1626484195498654,8.860910508780776,1.2713921942929745
26.159548700337417,2.15821006150698,8.56554060061425,1.253065093115003
26.291220493381076,2.154810135257097,8.425398280013335,1.233593716349596
26.59933639286815,2.1685633024940087,8.308061051651546,1.2266044393488855
26.70593930604055,2.1770428829452295,8.142388978243956,1.21615830964521
26.785470740195258,2.1713227687081775,7.959365875979619,1.1979995975023867
27.033503227702372,2.1880236044709194,7.821468378832207,1.1916308172819847
27.040525749040004,2.192182069044848,7.623230783556004,1.1783739705758238
27.158413903818065,2.195751053031675,7.513041738925035,1.166753640537131
27.282558636544806,2.1933402506394937,7.381452228286013,1.1533189749804813
27.498449013593266,2.2159574754094016,7.273303788181175,1.1523515655672432
27.568836018850707,2.215035341405907,7.1893916635049395,1.1407902059283348
27.78024464485775,2.208044579624749,7.047623423740348,1.1257569236572562
28.0266104237695,2.22042661277634,7.0043111984301,1.1199795434938231
28.41448193802922,2.223826411097747,6.986419612404381,1.112249217083946
28.653254992327152,2.2363999492149236,7.007567690588693,1.111800537645948
28.8338181920975,2.2585413063901627,7.011623399104597,1.1191208879203831
28.73320715027356,2.257408061563739,7.001196624752944,1.1171801803346526
