$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5181544628182809,0.15622151300197773,3.0325594651883647,0.31412122834707157
0.5650690501525154,0.17974608339752274,4.078215414235587,0.4268608888072183
0.6399275703822752,0.1926638659043919,5.1311406627086615,0.5112907323373987
0.7248279176101322,0.20536992919894018,6.18147941864133,0.5790219080015389
0.8293223853381624,0.21821377943633524,7.196757842576132,0.6345717246654111
0.9483304750856053,0.2331077731425999,8.126266290390182,0.6836339461486255
1.0684693099506068,0.24862933033793536,9.121628552090423,0.7281036284132937
1.1974599189108657,0.2651370547168418,10.032104167535998,0.7733554323849557
1.342162505108609,0.2813112397087827,11.001139496383951,0.8132866765585754
1.4856230639668662,0.2971340421520162,11.829522485395893,0.8490580759932774
1.6397922616230065,0.3107923224242318,12.77126893052364,0.8768041285493405
1.80913532070017,0.326630534707216,13.787807822667448,0.911234730157956
1.9725590398205062,0.34408282040858135,14.609350723403765,0.9484309777054095
2.1394230923942663,0.3582689907338298,15.342227271599596,0.9731168232840028
2.339343835968488,0.3727344181221042,16.29781917048481,0.9969080236871914
2.5157394166189286,0.3909823236522588,17.18999165414175,1.0324699284412895
2.7036335820633055,0.4030327997544522,18.116941082388873,1.0534400630051266
2.8877056124925167,0.41948093104312734,19.057775497921515,1.0866422293868696
3.062317401552571,0.4351519698268978,19.76881817288738,1.1170808138843042
3.216390551361634,0.44569196780729686,20.284444297512724,1.1316206484740814
3.3808978732604213,0.45609432374557457,20.866196049674894,1.145018086454297
3.5779534063301277,0.46876373690772255,21.460475609439616,1.1625350772215028
3.826813869373538,0.48397550800085387,21.946787536478723,1.1799405316469713
4.023629313643012,0.5001360439786312,22.617268515493453,1.1987385788526943
4.266944650464944,0.5129107734805728,23.1982504035127,1.2126997827716606
4.441635209438882,0.5276733489168131,23.756508302484065,1.2315426802790221
4.633008529145244,0.5375792979362778,24.58980623438379,1.2453782983764028
4.850390977756093,0.5486031099006322,25.03708716935745,1.2606987640325589
5.072545329391097,0.5599795743453676,25.72634525943942,1.272509437013686
5.290196705116808,0.578826830475338,26.511801912366792,1.3047262370662962
5.477374094896914,0.5876395967195612,26.90136253753977,1.314328791977956
5.6890732548417,0.597337590144203,27.24453219575034,1.3217639478954617
5.876958458554814,0.6064309949839648,27.766770515273482,1.32831494239628
6.063140320137634,0.6202788680512864,28.553871180543766,1.3514344476940587
6.279721541863861,0.6263106449860767,28.693832061848966,1.354753288175708
6.531992568046119,0.635829931627857,28.81955521427258,1.3550687155275676
6.741529933809588,0.6491158326114623,29.390385187105323,1.365810712897598
6.914395180226397,0.6636344698951796,29.37511211702238,1.3830977101357187
7.211754071172897,0.6682549258601843,29.756847138722872,1.3743769556443086
7.484562613165808,0.6822263576541082,29.779480948557175,1.3813716711902635
7.74834883876956,0.696454557051692,30.214331317357985,1.389534308257857
7.8772496813161945,0.7038302201085489,30.507711997076843,1.3925526195602602
8.17654854696517,0.712980032728945,30.55310710942615,1.3972007017176007
8.369029502085926,0.7238571368856971,30.977561317653034,1.402066991413133
8.632624309516386,0.7364029594218896,31.123106621403327,1.4136377757545195
8.86008840342915,0.7522090459984672,31.13067256599897,1.4261761844609269
9.070098356285754,0.7605570222448497,31.563315493639955,1.427770805880407
9.264854753332452,0.7714710986928264,31.411512818884496,1.4359652767118414
9.546383316659321,0.7753079252971772,31.236726729548742,1.4226957633456816
9.742971176450892,0.7821646661749025,31.525554425348055,1.4173219463614128
9.97051217272056,0.7921177070929005,31.492825813900655,1.422369662353743
10.092847006420433,0.7981605048596593,31.667224216676605,1.421280615333861
10.399926596957982,0.8088879933084536,31.749383821812366,1.4289489014482328
10.549796676276827,0.816071973060699,31.554447620185123,1.4251556572396242
10.784530660765569,0.8290946343751434,31.255465986826035,1.4299308827280504
11.00528551269287,0.8404827351255555,31.517160613615477,1.4327311540360266
11.299095504764123,0.8478896574625797,31.292347206258437,1.4297709503663656
11.519500185920895,0.8560156840286031,30.947409075189746,1.4215834365168494
11.736099696704354,0.8578333128729955,30.871593770827396,1.405490102018026
11.966014554973567,0.8762453701734829,31.07933971585167,1.4223046974931794
12.133377453829578,0.8836036171443327,31.15171793091515,1.424770697931563
12.315322518293385,0.8903370378148837,31.166792147046234,1.4264668176284219
12.383578939867684,0.8947162569288932,31.570922239979303,1.4291350035103458
12.598497172627143,0.9023535544743518,31.418924885733887,1.4373306222215285
12.820139211446545,0.900512262356545,31.3288512735629,1.4208017144432488
13.200359003319017,0.9135860645399304,31.457926795822008,1.4257202894877394
13.564581583981978,0.9258992388356321,31.615508401076198,1.4280079650901552
13.648901489704828,0.9304095675922173,30.982437325005925,1.417921684192408
13.762881096095844,0.9388351510444862,30.84471981664379,1.4158001710360237
14.010162244653156,0.942456019715232,30.44161885470999,1.4065410410086083
14.097872092724968,0.9541659263111916,30.24019608695371,1.4079910338419932
14.306425324861847,0.956522831751219,30.009561069914643,1.3988871867227777
14.560520098568093,0.9658398492091895,29.49348794723257,1.3940158993748435
14.68134380010029,0.9756619781261407,29.108374837356553,1.3882161888170406
14.940904268397645,0.9780886164985005,29.007837528075317,1.3761384390946336
15.27140563542309,0.9884698655954457,28.808096855999818,1.374133379215923
15.415075091563725,0.9904113127470069,28.798783647423978,1.3625529415069315
15.619195174426672,1.0008042488455762,28.338681718522825,1.3640535291847529
15.679320629396631,1.0027167549945974,28.209239481313812,1.3530775133958213
15.829857740611367,1.0111525188832755,28.182375928608153,1.3571029918375146
16.042240065378284,1.009795806572943,27.565091488880665,1.3417706839804
16.107823203031156,1.0125908874312648,27.29092247307275,1.3287889788931633
16.29092276501466,1.0190172628885967,26.998076018462626,1.3247251506027495
16.609582354756245,1.0256229674269148,26.60434134253094,1.315976503634724
16.739779300789305,1.0386013591812457,26.27073049274753,1.3143098897211174
16.968485702454743,1.0472022890804815,26.00628236488735,1.3102146182882046
17.130929628487714,1.043555168660977,25.462496839153086,1.2886024303642836
17.30718502802525,1.0519190097793174,25.274582106689945,1.282833329560739
17.61825824779707,1.0575895189150997,25.189286154077553,1.276847544401794
17.863371208344017,1.0654131099677493,24.860928744376707,1.271458368814681
17.958308463567434,1.078629169282271,24.36181775637797,1.2707612154031707
18.246865304729525,1.0793592316442557,24.05659451670771,1.2546415277632406
18.447945573465763,1.0813386000408256,23.913177496636305,1.2420451910030745
18.706087556569077,1.0944195360000175,23.63731052088702,1.2438643648720271
19.013506721681143,1.0999191860024788,23.35722229258035,1.233969166265882
19.274012041098707,1.1179859384135784,23.27440714417796,1.2394964585818546
19.51907385685804,1.1129846169989779,23.328484805273348,1.22434946360546
19.64207985768592,1.1212811479218703,23.01801680826264,1.2245512864906343
19.692181043278588,1.1270826692462836,22.754056877953527,1.2205664027461836
19.833554934307458,1.1332426001525602,22.280893079513692,1.2151579881429608
19.975948154443177,1.1334307364611718,22.01416538071934,1.2011405444286634
20.339490159252634,1.1424871087120432,21.563226428989015,1.1943376701755934
20.524745884168045,1.15168838457861,21.19397893302786,1.1846557936316222
20.92247491430326,1.1537971981313213,20.772357455142924,1.1678294643100395
21.053827943950512,1.1623608324262933,20.46513109630016,1.1583142807307314
21.384852579053696,1.1632231003499505,20.239872533508244,1.1448619969454217
21.59189267896566,1.1778939152722026,20.074052439700225,1.1460933451833906
21.727587757828882,1.1855677078933615,19.875402462906802,1.1432044194164925
21.94613422227445,1.1864457852880492,19.546721102364057,1.1323706999097098
22.020753560025003,1.1870554904076849,19.227925513940384,1.1199104855631266
22.102793035590775,1.1943667872598571,18.834314857173233,1.1145055067053766
22.25761482349263,1.2036494277390746,18.26809066084676,1.1069824056695343
22.483096091911865,1.2041433351251183,18.072224336327583,1.0909171661327102
22.69050437903557,1.2119535373395098,17.76017271381393,1.0847698478776124
22.8243600272054,1.213124879174505,17.371955906960025,1.0713370451250863
23.324086133415438,1.2214905867393975,17.130282230676393,1.0622467720236775
23.716927714559798,1.2349157610024246,16.91277512224766,1.0565647072518043
23.673752380537522,1.2304034677926636,16.64395923083798,1.0401037460781486
23.58403572764953,1.2307309713626542,16.390595398361732,1.0328786846428877
23.845916894724525,1.2403281488817588,16.04070054270368,1.0305488137953371
24.22982925423275,1.2384461708948382,15.751858141236776,1.0128564329202194
24.47134495016482,1.2524383983614644,15.586167361223533,1.00986714289725
24.638168859938297,1.257723461708992,15.32674142520793,1.0026148769008314
24.678639587690963,1.2600055135044688,15.002733350340925,0.992811970053919
24.915481807780242,1.2650796542674676,14.730855714724294,0.9844859359996297
25.189845061917318,1.272391278190661,14.550933597177329,0.977569781268669
25.303155582226882,1.2797723260623415,14.445290750605766,0.9738976716172701
25.57382688552036,1.2752951797248964,14.152403278017735,0.960578411202735
