$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189984440031074,0.17120691839319202,3.037379315260205,0.3437282782918097
0.5694315127776275,0.20141499967441748,4.055027506257889,0.47683231725219066
0.641715663267908,0.2159445792238745,5.132903308202943,0.570700945959108
0.7295443207707362,0.22886070218882743,6.171321252621474,0.6436327891715438
0.835453731061584,0.24371956053488233,7.190802475136467,0.7058394637232354
0.9502169435677839,0.259466228409659,8.11121850921902,0.7583144236760427
1.06717778538628,0.27749142262993515,9.164586965957524,0.8123232468047884
1.1996997464710133,0.2950422770783152,10.135451331209119,0.8630755587735753
1.3534609200882033,0.3142618124390973,10.965409948233146,0.9088774348788815
1.506602851900922,0.333347559922295,11.929287676025828,0.9489124395227793
1.6390724870349327,0.3516195583764179,12.781481935428676,0.9904436371918534
1.7996495484083155,0.3667163062378032,13.60490096598382,1.021573608498884
1.9510598498096636,0.3824519004898075,14.516519893328875,1.052716868059321
2.113875614869359,0.3976598262745198,15.373127917318985,1.0838792268556237
2.2811307716181553,0.41283084805116155,16.203874295779283,1.1126294484894221
2.4574015460106784,0.43101532314391783,17.222227160571403,1.150189979019662
2.6420119958403485,0.44477616883677085,17.92004626571205,1.1742429480635859
2.828882842278529,0.4607748898172732,18.698207940066244,1.1993174021907262
3.071371136632246,0.48238977571524344,19.256137291125423,1.2329173996452385
3.2704372170574474,0.49828816395563763,19.98253171355422,1.2480721908807533
3.491239258251136,0.5156301142536936,20.52537255560793,1.2704360788956028
3.6549784015078735,0.5325719272961345,21.215906260613593,1.2938992114526722
3.866976871027152,0.5460816386007293,21.897988820873813,1.313671794392622
4.077905350191938,0.5578827782473402,22.490755736790348,1.3256581004475374
4.3006434901728925,0.577405939772125,23.082378344493716,1.354063429669657
4.484882912063303,0.5893335799783683,23.842251203092474,1.3678487272833006
4.664510607198345,0.6017624171417392,24.131817665532978,1.3844235660326003
4.855960249186267,0.611263377986356,24.619344277165226,1.3899429502307308
5.058710813270794,0.6263054543347102,25.059871326915275,1.408728384343393
5.276655677136826,0.638052358816677,25.470415248164766,1.4179816365032443
5.453088694571936,0.6530486591224307,26.13063113625837,1.437870402072591
