$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5193886893472044,0.11529658891407076,3.0479889547932446,0.23401688754543845
0.5746990240800893,0.12837783846217066,4.073136511585732,0.30507592190689325
0.6422219751866742,0.1371883007335809,5.125136420534219,0.3623918002019756
0.7232625734817377,0.14518308440795702,6.145774849152369,0.4084155749708458
0.8319509955993043,0.15363942751218,7.127665074937923,0.44509149849262514
0.9447729553884494,0.1650601882819918,8.15498067586995,0.48290000283383744
1.0645166949388312,0.17515031769843,9.166672414705639,0.5144515425965855
1.1894268057373047,0.18649337958004883,10.208457607733406,0.5478312013239877
1.3325594136582783,0.19666112967501675,11.06191882417698,0.5739069892024454
1.486701363655693,0.20814266626593556,11.990199923752922,0.5988899615805146
1.6443896337913013,0.21935199351860996,12.960991893590094,0.6228544032060896
1.7947730831478848,0.23008333017494892,13.797462343781094,0.6455422603371654
1.9709361647030161,0.2424952800037581,14.657853603245712,0.6709152915416434
2.1296040152448885,0.2523790743124328,15.458895651335181,0.688187180835657
2.2827505106034667,0.26241719809256964,16.271304593568594,0.7074815028074706
2.434608997959395,0.27227058077704724,16.99947024136147,0.7268000737767192
2.5976271181433495,0.28113139809405824,17.845299135559333,0.7433580795083853
2.7796215716066177,0.2891266839574266,18.53251708683015,0.7562111431573976
2.926967120063367,0.30136232847906547,19.27488210266544,0.7795604182150874
3.105712459942135,0.3077731599588555,20.030157558334754,0.7893136183212569
3.310413748863237,0.31791058294543745,20.689900454444814,0.8055118433092897
3.502489314715346,0.3279475197418015,21.34161304652506,0.8193346082530654
3.6830305780831325,0.34004086643971654,21.979734848038465,0.8393471480054093
3.861144513967488,0.3449305950981535,22.633134847013608,0.8427753525492874
4.012237206396756,0.3540881956225472,23.101704503905083,0.8573396322253992
4.238772441812398,0.36074819564408805,23.838827042341087,0.86463609052151
4.446463771805334,0.3714206734539197,24.415413232521328,0.8799968911304563
4.690655820665684,0.37920167807595984,24.693255328378054,0.8847350945747069
4.876543437488708,0.3888052897241202,25.14617099020851,0.8925663338245934
5.129280100309645,0.3969828356610946,25.873011059972907,0.9008189981476896
5.363505964187879,0.41070566905240763,26.246344995111343,0.920356027814514
5.573240413991256,0.4180332217956284,26.612338773145716,0.9240020750449448
5.781588413277535,0.42285300259941055,27.125853332730586,0.9241703990014833
6.0072243584539775,0.4320960574854791,27.455057841007946,0.9342964695767009
6.214659120348467,0.44272630541852387,28.055989485741225,0.9475555330748608
6.4272486235702475,0.44903908732892767,28.33973906906219,0.9526058764023584
6.754220420152101,0.45666055606583367,28.53431432250957,0.9543174841382804
7.0041039976520745,0.46784809056360466,28.535336425538986,0.9592032185974818
7.2322229671798555,0.47876056121292887,28.78145631921426,0.9660119469797803
7.395870462758325,0.4853804125522435,28.921207215365364,0.9683750827557552
7.6821816411099055,0.4909938453332171,29.367654430647658,0.9696759892943662
8.001749800023886,0.49987770773664775,29.55136585385426,0.974132467442564
8.191499582750955,0.5070652452283244,29.59560975183175,0.9741392429528622
8.413337365762551,0.514319465798744,29.710932463354318,0.976620690929352
8.654409146763463,0.5243199394337709,29.894097395656203,0.9844067519720696
8.88594970138262,0.5268509340599477,30.004130728613607,0.9780896202938695
9.07086311979244,0.5330510783396154,29.958150617806208,0.9785833700499479
9.42416165173679,0.5425308784070878,29.91713225909371,0.9817562037975458
9.737600737901811,0.5539712157147008,29.87950005345971,0.9846675916725831
9.980422027692216,0.5588183473982078,30.056079677576495,0.9791783151712953
10.2694268900103,0.568921696137689,30.287405210461394,0.98644570341495
10.487964801972025,0.5765491976631241,30.084989577898668,0.988059302724986
10.795965426161986,0.5839888419999683,29.76138816616847,0.9850882335322533
10.9669289967896,0.5871575332509436,29.689994707360412,0.9753806092535999
11.203961777096003,0.5963614478813741,29.692037439418097,0.9803362817827382
11.471645025248215,0.60310057671539,29.35840455411336,0.9784290044896574
11.654628512507166,0.6098968838095854,29.048851247006407,0.9745214282811102
12.050536112319673,0.6174656395609838,29.279228430509246,0.9734726043747902
12.137485277042263,0.625420841402697,29.14530165424897,0.9760022761437017
12.575858338170933,0.6291828053162652,29.219895889516074,0.9715089911161473
12.749187987485199,0.6391450382857417,28.792347420457503,0.9725798018276935
12.900279695451921,0.6412109362386161,28.32102058701698,0.9618518354649037
13.07452236701763,0.6431678521383258,28.03791659396882,0.9520946649232527
13.300176780426208,0.651930871223873,27.9735898686179,0.9543593434756233
13.573492318696763,0.6581539441279675,27.800835047758493,0.9526639624558945
13.85200429715476,0.6650218124534526,27.694969077673704,0.9506326241668012
14.05772913251955,0.6690866592207954,27.31244335270011,0.9440974107939374
14.167243766106836,0.6732787656821974,27.157411762013766,0.9393813913640546
14.607519312171021,0.6792167653032131,27.230491563229116,0.9380808848554375
14.827689294497713,0.6925959951571178,26.943679888314026,0.9443430032923544
15.128985052086799,0.6960001449331356,26.89771564073415,0.9374993667161641
15.28930007423469,0.6972290908993483,26.811590491361443,0.9302242332367288
15.276822623527407,0.7009078883725854,26.44430049224246,0.9285269335018903
15.455455936449745,0.7048596540909416,26.233354384127125,0.9264706644160772
15.83353974779178,0.7116571677418593,26.039328669020904,0.9244394401337895
15.92834685656955,0.7158102201713957,25.826247182570516,0.9188756169451967
16.079748398977518,0.7191511614463506,25.270525644983117,0.9130287347698516
16.36498786362557,0.7214209619569366,24.933992617601586,0.9023367681952554
16.58952488775584,0.7296386223743057,24.686329232718226,0.8999342543793815
16.78832578407583,0.7366032010904789,24.460152055207672,0.8980310107186988
16.892795614106927,0.7355704379205598,23.971176819316508,0.886280891105621
17.197082786218047,0.7452250010223663,23.635952642048725,0.8854520274312218
17.28792330651438,0.7455918003749035,23.629733592152977,0.8764527465148273
17.500104970333485,0.7446552954597584,23.39960304731068,0.8692115911154171
17.80234364027782,0.7479463629907287,23.058705981370924,0.8624078259746132
17.859281713022423,0.7578147417490768,22.7746161087261,0.8631414723440785
18.094966197119934,0.7602762247015347,22.49108987821543,0.8570073479021895
18.372860708097363,0.7650998837581134,22.280563135662316,0.8519433229931174
18.554650883946643,0.7706551668699899,21.773645677042357,0.8463230104705247
18.764242343077502,0.7778348030895369,21.428519208040274,0.8415315038619884
18.768407216019135,0.7784728166029149,21.255664910522196,0.8336387251042202
18.79067704365585,0.7779497866032935,20.906945835339776,0.8274112563802184
19.0290958940153,0.7804444855215945,20.5564211342019,0.8211454913675574
19.284611935359614,0.7872862797170103,20.12525822699728,0.8159237313217125
19.472977407293694,0.7894810226938972,19.740016911012955,0.8052572352507871
19.621088953433386,0.791096642467624,19.222889614842718,0.7943655794179528
19.616853241097022,0.7975828460386407,19.088815177461804,0.7917029340058274
19.937268985939557,0.8008622971831705,18.96127567940773,0.788835539621579
20.12092306810335,0.8069865932658564,18.548050407166286,0.7850118613729106
20.269308453364854,0.8048899410702004,18.076050143181202,0.7708798442447403
20.66361802416942,0.8170129369520366,17.537335239411952,0.7674358672250984
21.096568509174265,0.817750838375657,17.13823275358246,0.7506368587967802
21.465900749333848,0.8255747253078125,16.92643862316541,0.7433392986561195
21.799244027145157,0.8306075878381813,16.554697870006585,0.7352431407789821
21.893245263471446,0.837387810394872,16.209274897700702,0.7293737575802364
22.05855635534576,0.8399033979785426,15.88218147577199,0.7215965458735683
22.391899288094635,0.8430254541383404,15.511852076125377,0.7128026126577183
22.548993094891713,0.8561812951702208,15.317283963721552,0.7130720518349972
22.960142986292404,0.8593311425693043,14.932862425940849,0.7048835859794281
