$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184985810703021,0.17192247361586555,3.036643613343694,0.34517581757786736
0.5638726466910579,0.20045177805609493,4.071951652585617,0.4757007400782722
0.6368303204940534,0.21465764510153182,5.07978516773559,0.5691845848187359
0.7222173391945083,0.2280394657005669,6.091046487737442,0.640714818605358
0.8271610943921278,0.24351786157500463,7.1301297853749,0.704771943867598
0.9451858659337048,0.25965658543662645,8.096920814447719,0.7595112783990227
1.0740085380117796,0.278992780328908,9.049509572626643,0.8145720713206808
1.1971552103538485,0.2969169321920524,9.92847823682286,0.8612856155098954
1.336446755418219,0.3140448293009459,10.779754752199727,0.9021906443925688
1.4813323254879605,0.33130542797829393,11.70563121080105,0.9406841550322593
1.6530679080416666,0.3487114341686591,12.514776776436058,0.9757465996200629
1.8072406304913475,0.3664036547846771,13.412277961756862,1.008961587085404
1.9560497980815064,0.3827880959942196,14.327027937439555,1.0440530292061443
2.137775474202761,0.3992679294791261,15.180486353838132,1.0777595312630657
2.2788336832577984,0.41694513938489297,16.053318111255585,1.113930611101977
2.4630285048592304,0.432543475313909,16.625914743549384,1.1424856107208967
2.631220829851507,0.44661369276521595,17.362258325791842,1.1607296922553698
2.798600182996484,0.4588057804837897,18.139465602049786,1.1790704356904973
2.999807912619539,0.4753994594454905,19.02974782319764,1.2095308433787708
3.183545224080631,0.49282891035759196,19.71380795299892,1.240117297290261
3.3569302801482763,0.5053145020650244,20.351257451534593,1.2571288140262071
3.5212881817688313,0.5223613649111887,21.12468139834285,1.2882256405166104
3.7053019858868788,0.5349972058106582,21.718671570678346,1.3085906458474252
3.8880287926453962,0.5457872390968158,22.238750245102555,1.3199517149920952
4.118693210275058,0.5614543003621221,23.06918827992281,1.3422467485107312
4.319771805401562,0.5771426853945846,23.615680134669457,1.36439721418401
4.458664016454139,0.5864902747904158,24.397532463704152,1.3764975734470377
4.688575396997357,0.6002900482533579,24.95616453770478,1.4002924638203846
4.921913054708607,0.6180797559997865,25.370143182775053,1.4224817996859023
5.0640052061648,0.629950680199425,25.711032401656368,1.431854839254841
5.253640416918189,0.6414982516196858,26.239237789046655,1.4455437102461106
5.505210871574099,0.6576520022545598,26.49028099135525,1.464056177277027
5.657959516404811,0.6716155946512625,26.854377310644757,1.4753862077370705
5.927346051211348,0.6776480346113588,27.487081115265763,1.4741959282089931
6.088848958542446,0.6928650011090766,28.145791286751784,1.496065522774282
6.334162011426539,0.704232764481986,28.36604459958818,1.5088009248567047
6.522768488807967,0.715678855041303,28.562932684802842,1.5136884906102457
6.694938710265088,0.7264645281560649,28.813268777615168,1.5204253930959357
6.965459728017637,0.741930483430539,29.222983205637515,1.536495695381212
7.123952799804315,0.7533123697445393,29.77186108687737,1.5470842723043257
7.389935404942486,0.7642631382923923,30.098516114867515,1.5585922326788797
7.666156130638314,0.7767860410367995,30.11221679015883,1.5621933278120121
7.862832584245327,0.7919493152389339,30.344739398951642,1.5704514134214729
8.087246859120972,0.8047956612330102,30.610318813204078,1.580164210903332
8.304037126091599,0.8092772066196846,30.565988466348006,1.5710353020840484
8.50198144548739,0.8201887013034753,30.733417936121363,1.5736405748805244
8.795079053822436,0.8300597601306272,30.9293335064695,1.5747646922235397
9.07154851901136,0.846758910259064,31.156347067808568,1.5862967531243544
9.265997125822851,0.8587146425107218,31.569840338392396,1.594227441116423
9.32456018461047,0.8640581361826059,31.477700822681236,1.596255756694147
9.595073409743735,0.8737278551333072,31.876976678703283,1.6044405968230024
9.726882088651303,0.8787137147059448,31.87310458219506,1.601998511937296
9.790179695797697,0.8824472816437755,31.764447835394275,1.5988381842760637
10.085584938699359,0.8950063414539936,31.753981273020774,1.6071590657346282
10.33170749652532,0.9046790511080457,31.548958966108348,1.6015784953706138
10.511124030480826,0.9119334934993184,31.52415562383524,1.5939518433897357
10.820748715609401,0.9242751585608471,31.7134056605844,1.5985726600911383
11.036679007030132,0.9351508037376773,31.696885297841142,1.5999262594475696
11.336196637366859,0.9470789091276701,31.8879373981849,1.6036241017882364
11.595462473765288,0.9555087941369718,32.051637274559205,1.6021706180332143
11.758438723885138,0.9666338204236194,31.542028251812727,1.602851758763416
12.080433227321638,0.9788121902119751,31.703633618714125,1.6020951768369414
12.31874100728206,0.9905211817135448,31.535859719692336,1.6022594470690512
12.506362939356297,1.0045466236160923,31.45652327370317,1.607242403864052
12.859025512227117,1.0166553064633157,31.3688242587579,1.6078428873062183
12.92891808420154,1.0213977647491896,30.99220829384197,1.5956691142223098
13.059673735185811,1.0292258351664734,30.675810017758206,1.5922034865581391
13.220482090631366,1.0287004606742347,30.614180967891542,1.577143503332756
13.499832636103397,1.03601731331688,30.58753279848541,1.574416447305814
13.82795516107236,1.0478507321043666,30.51851501982546,1.5743032875127294
13.999220750805065,1.0551475151845782,30.550040998197733,1.5694502556707683
14.15502260267053,1.0711713926848092,30.275756660302765,1.5807132276707554
14.338821738009461,1.0749715338637362,30.14877291748859,1.5717041305206387
14.502452811517987,1.0767656947242241,29.85195362685147,1.5595566624365333
14.656101189024563,1.0833264306198265,29.638447692792287,1.5538494320191618
14.910509644484417,1.0895037072922384,29.35887566637935,1.5460879752117878
15.071740308121605,1.097942963694757,29.009924988956705,1.5392617817259404
15.351017330050283,1.1038036925579642,28.82957538729171,1.5291676660462477
15.7367441964172,1.1180739649217817,28.49593942890523,1.526724427122784
16.001190611075785,1.1291139248233522,28.169778663934142,1.5171759669878548
16.169891393840576,1.1313424176881008,27.687553374683876,1.4985013479595406
16.427810461099938,1.1368626116239695,27.49731977036876,1.4864056199736455
16.530064243999615,1.1506347627712736,27.078955226587468,1.4875030190712661
16.83290899626878,1.1612385536939593,26.881591643222123,1.4838699222736973
16.98357886987147,1.1681927667481458,26.693105887301385,1.4767132785773267
17.315726979478388,1.182803424740606,26.183287960005188,1.4764266238932677
17.2956984578693,1.1813611467104772,25.9149160432565,1.4558080634562114
17.488808348567943,1.182878496387388,25.455174671473944,1.4438961295885102
17.849469046875598,1.194996999138871,25.218415097568233,1.4385523012934607
18.2815585061951,1.2068682464273714,24.81432157511103,1.4287776003646384
18.490212846913177,1.217822508035196,24.491306621235562,1.4180157607444166
18.650224634247092,1.2161077390663217,23.96838026565023,1.3963802553118423
18.53903977953177,1.2192415821947173,23.612471373624064,1.384893872908339
18.970624924757047,1.2230902457023831,23.407147656226634,1.3757294716307193
19.13530669137322,1.24090220616228,22.99738766591663,1.3765269791763182
19.402593346441794,1.2491985086841517,22.525946359644575,1.365278936634912
19.54071776837955,1.2529528383207469,22.357796492684926,1.351511927743729
19.690236647896107,1.2611512491319612,21.837147637389805,1.3451146781670436
19.91935905734153,1.2558110865914927,21.561454978608715,1.3211832555221839
20.228540694021532,1.270931309880456,21.44959592300502,1.3216973289114482
20.35680983639872,1.2897188357873606,21.265152349729167,1.3286447885739925
20.506976047264956,1.2949423168522751,21.054044280419497,1.3230529517735778
20.379174057633623,1.2891190748841177,20.71832198174898,1.307685803610295
20.525577271510137,1.2962402489535398,20.358594896234365,1.3044271547360762
20.700223577246668,1.285227774700263,19.907697704707513,1.2766718319025925
20.863098378406598,1.2830777563412408,19.79389209432385,1.2597340083664086
21.131904779653407,1.2944904100963144,19.53707345376596,1.258492263150577
21.28774505610253,1.303795739960701,19.265917450266,1.2529409170342016
21.24253439700581,1.3086330959662775,18.965967797591706,1.2459227524110161
21.45570555319928,1.3049790957674416,18.772114551415523,1.2319799997844594
21.785398443609825,1.31510824445901,18.361939897130526,1.2253438218082346
21.763605857873532,1.3297915655873493,18.131538366072522,1.223154005864751
21.866989048142877,1.3231837660923886,17.737020065093724,1.20521186736417
22.116632387774334,1.3273245134232519,17.446668807722602,1.1933115633662268
22.350535027291468,1.3273004139464697,17.180516099870392,1.1773748186300907
22.65385893432445,1.3422678723481234,16.800398359024797,1.1730711088762251
23.00516603344368,1.3665080743302414,16.5548236742624,1.1748415614832697
23.427251976436185,1.3682444250006953,16.338146543699374,1.1581517272728639
23.51265090128975,1.3786950896870707,16.107298927578817,1.1519302941893497
