$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5191558272500971,0.15381656303776556,3.0363880473320957,0.3093047438460925
0.5677622660437023,0.1796803377817327,4.055535250698592,0.42557518222558965
0.641789142876789,0.19172104616576696,5.031377848656755,0.5051215728957732
0.7354208573507409,0.20553087725542157,6.067595981410892,0.5719546357755745
0.8324036335315911,0.21847865536307184,7.044496169157104,0.6258752655434031
0.9476858629555445,0.232431891614471,8.102323523420521,0.6754480605635251
1.0678654700880308,0.25072864866130834,9.073121435747042,0.7320806094098088
1.2070241635409562,0.26357997390073773,10.050532620460308,0.7665784511825015
1.3435617763720324,0.28032883325216207,10.99621989060878,0.8087292173863087
1.4951033974747958,0.29656007142491514,11.931805261110128,0.8471446886616569
1.6418054952252217,0.3099582391585496,12.817977668569599,0.8753517913429548
1.8007440242381303,0.3273076723096849,13.695682162901512,0.9135552846138686
1.9493212365610348,0.34244273745038295,14.53266368331046,0.9446858593777444
2.1242495662537086,0.3582880776458955,15.236336534987032,0.9748987056076375
2.303254570210977,0.37415080531157885,16.09305377568294,1.0016125786387553
2.487797319418059,0.3894476561594173,16.866232912313002,1.0277269030231184
2.6893282941560472,0.404822621057264,17.63608879798897,1.051770610039245
2.87489304488171,0.4175993039127021,18.44107567342623,1.069452850597126
3.02475258855582,0.43141645951879,19.105976702475488,1.0935466971211774
3.223132663721498,0.44508239873733596,19.86201937544831,1.117071520846468
3.4040829472010823,0.4592008075463002,20.44482794415828,1.1386013620526958
3.6193330748545045,0.4696186294362038,21.172621144712387,1.1494161221183756
3.828364597362402,0.48394040828531676,21.71840103113111,1.1681265729833277
4.061881716198304,0.5009232467362772,22.43745826134907,1.1917553514040844
4.264624074157757,0.5128589044081732,23.20907100185923,1.2064419641851662
4.485360529946281,0.5274517646560268,23.902010498445417,1.2294670929839702
4.692828365860479,0.5405977886726864,24.473504317035577,1.2470172401019113
4.880772196551633,0.5482602550880272,25.090076347181498,1.252816218706235
5.09765489308557,0.5634287183560963,25.543605851478766,1.2752306136004246
5.264530023840277,0.5762764100020371,25.810655980282508,1.2892634305054567
5.434185258440618,0.584204451590447,26.28315305371874,1.2945903556973164
5.642024320601319,0.5942007108987809,26.515302315924334,1.3036227729650445
5.8179236882311205,0.6038063819535072,26.92326914631408,1.3098413051005675
6.001533052528121,0.6117593419741872,27.404851836123353,1.3166642481290998
6.239664240755123,0.6241218100766672,27.70085646605118,1.330440932578638
6.461156960772225,0.634401264795564,28.08561091284601,1.336076099770137
6.637118239019555,0.6450739635961311,28.601209365057628,1.34713332330601
6.840566164348399,0.6569500546530971,29.09675848702213,1.364022803989096
7.0489881682512046,0.665973311712789,29.647996498216685,1.3743681894447275
7.307184939760958,0.6738725742723526,30.077414062696512,1.3800544969825606
7.598655633662381,0.6896218551229687,30.632974470582543,1.3979761937191781
7.823599887804101,0.700939161424307,30.930978091670884,1.4066422983257878
7.942184493697241,0.7068443814141001,30.764490810855897,1.4044954708573896
8.15571784762903,0.7155868789825047,31.311877900573215,1.4104474408061176
8.397006385106152,0.7294986773776776,31.530781533005456,1.4271751858964172
8.631815347819396,0.7370007227960975,31.52850261725916,1.4252289665846551
8.821246559813346,0.7461849607447136,31.33691860226985,1.4235968668651309
9.071001512470332,0.7601928930826473,31.405531860928612,1.430880505177878
9.388278811847607,0.7679315220094063,31.675552146480555,1.4266966361331286
9.560091740310343,0.7785269127670286,31.79472568812404,1.4309765681386024
9.80160270962069,0.7869820286764965,31.547975583295244,1.4305095374586285
10.012642392366113,0.7979926660541004,31.474926533814553,1.4304970701678934
10.248192080133007,0.8054280148695079,31.590738361371557,1.4274655393349855
10.41157543208067,0.8131601233420747,31.832093625442763,1.4298847588982966
10.618554638499495,0.8200455365536292,31.692102339822238,1.4310143343156394
10.805573137666588,0.8307640824135344,31.829854734584973,1.4362177986015718
11.070732727629974,0.8351281672346386,31.808749547314466,1.4305126137753514
11.346156738521028,0.8432871557437526,32.04381706131074,1.4293505046466877
11.557380232831344,0.859836179655289,32.25596945478913,1.4460272969470525
11.798188044021977,0.8647942754775507,32.366010510572984,1.4438780356778562
11.981368366323384,0.8765145650228239,32.39755064776647,1.452037676749287
12.200388055894923,0.8865617286827454,32.104088104468,1.4544650781351165
12.476265643911901,0.8880260347748515,31.821051651173764,1.436792808259088
12.687580451695414,0.8986394107096567,31.65414085063075,1.4343780190511077
12.957952550474655,0.903968506995437,31.46639016739698,1.4251220156638442
13.172266177512244,0.9172755898779015,31.250881548251527,1.4279905415956429
13.329366952472446,0.9225893178405404,31.232961105001763,1.4223126686173244
13.569816469453631,0.9306686906211526,31.21741461169564,1.4235395170488054
13.752457066056417,0.9379871830140116,30.72057378949735,1.4189884634105192
13.978565653168198,0.9492852066747325,30.539382444596164,1.417765893741504
14.161225433507765,0.9491351878100397,29.954201233506723,1.3988172280190088
14.483486007787622,0.9620969720499467,29.50971444151272,1.3944868534458574
14.725945587379522,0.9682377526503305,29.15944827583279,1.3800135482902127
15.057807918607512,0.9824302088186343,28.876949882903848,1.3790553829260088
15.151586312496713,0.9887660257621995,28.828270980211933,1.3723192888213311
15.261576486592848,0.9916990371899456,28.47128980042484,1.3664019429708056
15.493858301344394,0.9936941147209064,28.260708652385272,1.3554582548141687
15.678564270348204,1.0013661091458812,28.219440453127312,1.3532473591779197
15.788803561267935,1.0042928102343929,27.86139244794954,1.3460545945684241
15.981108937895137,1.011244142755591,27.319378377256708,1.3393534996208027
16.122808761273166,1.013391496524,26.869515638828936,1.3233662457220694
16.293609642987168,1.0237856969452914,26.603334105440073,1.3211055774373952
16.493561800130134,1.028428691445827,26.352611790367806,1.3128853089802994
16.807613788336287,1.034734252881289,26.023818303362447,1.3042975057745532
16.889781197055104,1.0357373598728108,25.946927660599584,1.291601485744273
17.153470350813702,1.040944812439794,25.542870035006025,1.2859938533285622
17.213520943681054,1.0540935832747587,25.284850882541363,1.2875142350256137
17.430108193980598,1.0602756518334493,24.621945304395787,1.279285351207927
17.633084903233396,1.0590302793669881,24.254456983520026,1.2572588899229895
17.85089711137086,1.059826215444274,23.658408501346013,1.238615789778961
17.989317145077706,1.084986485521087,23.5038539825745,1.2507323118192468
17.8721049000724,1.0737775107674312,23.032804944318947,1.227900222853615
17.986303541577456,1.0747549097268045,22.744487977933918,1.21921034296589
18.06150352281507,1.0843051164157038,22.374625091218032,1.2184030629116818
18.348985174272734,1.083465129472203,21.987885730952183,1.2021452100356482
18.456206072867317,1.0901154375215156,21.597837429388473,1.192523342578697
18.65433151267046,1.0931181034937973,21.125544758594742,1.1792518087229011
19.001370329977423,1.0986481332149047,20.432976061038822,1.162170783500003
19.16341913680275,1.1051854490479067,20.32152095523265,1.148518753407317
19.35709131193997,1.1093267626222056,19.986043549665233,1.1402611790545865
19.6028818721024,1.1231214755983174,19.6833003699807,1.1392881559985792
19.778036849041595,1.1303759489833218,19.332088466338856,1.1310733323859476
19.925400708195944,1.1329055917194932,18.809850111236933,1.1167535632884398
19.93600984837437,1.1308877356005418,18.387881331602536,1.0983454676008062
20.024511392424664,1.125651410783103,18.032689829711167,1.0800048331670071
20.135077152779797,1.1359487218965043,17.58375384597652,1.0755911890157337
20.421477705858727,1.1402626682378825,17.26039355453583,1.0631118241598074
20.543521070720864,1.144452112787562,16.86673299529303,1.0506095456770674
20.929422733374267,1.154458812063163,16.592681497887796,1.0432079219080597
