$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184039057567148,0.15501401751998822,3.043322280111769,0.3117971479779358
0.5692906363330855,0.18006146165535575,4.08524101698695,0.4274543540014604
0.6414219832465137,0.19238930588541012,5.1303945641270845,0.5095504324913647
0.730836573392942,0.20449320243833774,6.139228763549042,0.5744108919161801
0.8354720268327755,0.21794232811867034,7.138680709651203,0.6292468151851822
0.9608825218688157,0.2330839873159053,8.078113239520954,0.6776578965405076
1.0845209288070352,0.24863452033076172,9.118306451650914,0.7217013586197719
1.2172052384605223,0.264945301060675,10.083588428975553,0.7672380258856827
1.3638572449639268,0.2819604367578188,11.01631177582824,0.8098437397210378
1.5012442185925172,0.2960860308167004,11.968761304240699,0.8424098876317909
1.656627236093739,0.3122016962741511,12.788238842268004,0.8790647137080019
1.8170770019610933,0.32674766041738285,13.783492354359794,0.9086174777363637
1.985310999208496,0.3436112315872892,14.680532265202826,0.9453061044106138
2.1442772437191726,0.3599610112192611,15.509069835530674,0.9787142825449461
2.3206337038169127,0.3746062059305592,16.38363660516841,1.0067360563883363
2.490656907679494,0.38635450977416214,17.24669298094436,1.026782250357734
2.6676087453562096,0.39926824857470605,17.996988916807393,1.049373459663171
2.840749197814653,0.41761999212014056,18.7621619573462,1.0847496852009673
3.0265532449292762,0.4301180994740743,19.353538209801812,1.1028182145025502
3.206824958422042,0.4441086826862153,19.94794942487191,1.1219122205024938
3.3919788223581917,0.4563220600812196,20.639153517851,1.137892100185594
3.6084687418172394,0.46914006389018537,21.30888790759546,1.1548862751993811
3.8077086480330613,0.48603073947249814,21.841586204785266,1.1793153152402018
3.989838719587811,0.4966729835244175,22.471597636757775,1.1900260025206841
4.15373825686002,0.5082403797157099,22.901712296865085,1.205439388867153
4.368698977207979,0.5176985436406502,23.410480370388175,1.21318789993681
4.532005328290917,0.5323630501553909,23.960807505276,1.2339113540876723
4.715428826610532,0.5410855139611221,24.484394731549212,1.2437230678660536
4.8864678650790285,0.5505564189681968,25.071159885654186,1.2557174631001335
5.078545107424054,0.5642350950743782,25.546128711143265,1.277038053974287
5.288630822145124,0.5748696992169641,26.10840638682886,1.288856447077431
5.574500669107299,0.5861604616560318,26.494077448749277,1.2971467124346905
5.732492802705805,0.6023565798887904,26.915757739504205,1.3155585346670176
6.014616242185842,0.6120899249419908,27.413817668056044,1.3227559730746523
6.17299692925226,0.6213920297962338,27.85611856966847,1.3289456700147602
6.3834058657327715,0.6352555479333,28.223339024897403,1.3480718099155706
6.663544354303976,0.6453849665772515,28.54588322157802,1.3532037896953042
6.863617849172092,0.6589715959379092,28.671376052565808,1.3625631004077983
7.024097538452301,0.6626354775893446,28.93571204614725,1.3554424660390867
7.163095110844815,0.6736014896155881,29.135366176393827,1.3679720682440402
7.409062701222341,0.6840351815093969,29.37606433971003,1.3767379195860867
7.62068369600783,0.6957204593276352,29.532904383714328,1.383974424833433
7.760235411073756,0.7027493541226093,29.779378187261837,1.385359921611487
7.992884592463199,0.7120163715914851,29.637956727357054,1.3895818741066464
8.212508980400159,0.7169549907655188,29.946265755794688,1.3813398816195397
8.500672982882083,0.7316691349015638,29.774585477837302,1.390929686486231
8.657639291645246,0.7413880968702369,30.132812560123984,1.3913489073872736
8.890276392704415,0.7457714690759925,30.081498572945744,1.3874909530629178
9.0454220904618,0.7575156557190148,30.493237334407603,1.3972448062029819
9.300597316833402,0.7641595881666471,30.646262107863944,1.4003165630695562
9.446152265528363,0.7684763254874994,30.863590167438254,1.3970713133200547
9.766226153451921,0.784493737120682,31.08697380745364,1.414673339159531
9.98557789671056,0.7953270824085785,31.112565677626495,1.4178782349217876
10.213655528908019,0.8020184730810176,31.083292720128597,1.413841910538268
10.378966744891864,0.815375114497741,30.66211548632446,1.4191815960274299
10.52843411360586,0.8189189870493998,30.73140133699996,1.409315367251508
10.796938561276473,0.8299633271929331,30.784182825255616,1.41560888185649
11.009406094543873,0.8380035843584729,30.566726956765486,1.4124107698619204
11.328972474934332,0.84595672492365,30.603988561043103,1.407042454685379
11.576685027530708,0.8598167829921988,30.200939295217083,1.408844702209795
11.771133174623222,0.8688840920566767,30.194502470818463,1.4042414923390176
12.014799745099852,0.8691062157758197,30.00749775723861,1.3890884202668996
12.349561506212996,0.8884237281375151,30.07872237096028,1.4021325992655698
12.509722637484392,0.8896059705400285,29.92175148276241,1.3882503800977206
12.784024309105941,0.9028090802496587,29.867801701214567,1.3942781158702033
12.880946443940328,0.9074329168277306,29.6438867964124,1.3875598025039921
13.094277441409234,0.9117690420112425,29.54044517411122,1.3819027638414774
13.338261323722218,0.9187610969068617,29.294039356322077,1.3771556735753292
13.656628554539122,0.9295090585674189,28.98504367332301,1.3732710147332519
13.795081781355394,0.9387076035974526,28.783394792965247,1.368301100785832
14.062755956381332,0.9492085741515212,28.470307658511558,1.3674878919256575
14.194794742800307,0.95454567494032,28.516964174578703,1.3609603975866065
14.410475405129203,0.9588261684428789,28.321575679233117,1.3568637817166762
14.648481962015127,0.9668313658810291,28.081299582363126,1.3532152205402297
14.861453162041185,0.9761164684796516,27.806192775226773,1.3497788466396912
15.069808140472459,0.9829290624648636,27.50636806411216,1.342640945337833
15.167078609740756,0.9871362835367057,27.47284459469984,1.3361123882240147
15.4483415048242,0.9932246407298888,27.106485494638246,1.3321363192383426
15.477546764793372,0.995683222634338,26.497043702425483,1.3174511714496138
15.574275140817447,1.0033781709478835,26.48897928712864,1.315620508242111
15.788856148203758,1.0030447253675465,26.334486713662557,1.3065501066004293
15.797054918658372,1.0098761815463593,25.822198508671235,1.3031530537732523
15.796679597509275,1.005333124211366,25.6309118998788,1.2875490037476072
16.1337206605038,1.016704863685167,25.17234648276329,1.2888204809524781
16.326642196040158,1.0255640093016578,24.998784812722477,1.281447236723363
16.52766812929837,1.0328896796571865,24.861389632928883,1.2778776864996553
16.823366237110097,1.0384861148919287,24.542645210558376,1.2701500744418024
17.140993462573107,1.0459882702853347,24.19144138017179,1.259988147693636
17.427374618496305,1.0577483674501822,23.780609853276946,1.2533832882558762
17.500069618483582,1.0674613362107392,23.3129460106992,1.2461288666263926
17.61200196762857,1.0620127920316582,23.0134433174225,1.2254885735455034
17.779782216583122,1.062194029740068,22.832675852733175,1.2140976768486256
17.800842663064707,1.066612818700783,22.35650347051413,1.2073716681369557
17.81141752630195,1.071599288892634,22.249942886173113,1.2036601111750962
18.05293426542494,1.0677956989142081,21.830611441766518,1.1891048473940702
18.130325222937824,1.0777784686495684,21.580830150766527,1.1861004555569148
18.3342200096742,1.077817023111279,21.224767817913754,1.173357780555604
18.482152560856292,1.0876393889842784,20.99389150056961,1.1702334569351196
18.659962202610732,1.094073333878929,20.54136426813938,1.162922898823701
18.87726298602757,1.1043997686718232,20.198255066029965,1.1569179972313768
18.799200507989063,1.103994275494671,19.91430155221954,1.1440661818655251
