$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5196589198547407,0.22186013008507469,3.0388676354832174,0.4443260501257553
0.568653015714175,0.2682264927290992,4.084830567663192,0.6350435896662392
0.6406183613396911,0.28827248552625967,5.096908002056451,0.7626554197192098
0.7348177284999592,0.3068192013545718,6.112947977371936,0.8590551918200383
0.8421219683532889,0.32989873950488197,7.098215817004775,0.9470692207823445
0.9537843454524425,0.35201558806458494,8.057598234666592,1.0201289785163887
1.072798989015546,0.3715246817480601,9.02315038747422,1.079083318622805
1.2106095986433012,0.398558095256749,9.94454760611737,1.1524786569901888
1.352318262979194,0.42174532492940076,10.853287638603357,1.2070663696716633
1.5011192044624437,0.4477218592131515,11.887712826103101,1.2694604764827557
1.6647748812754697,0.46855391256910495,12.717664755921334,1.3137402744923246
1.8161979733066569,0.49482153716418315,13.643497069146617,1.3692171697874433
1.9719956092401847,0.518069795112248,14.468850667457172,1.4186703898199107
2.1245368473525357,0.5351390090537671,15.286510836580328,1.44970519171755
2.2819723589908487,0.5530138949328541,16.049378843540023,1.4824019100393646
2.436754645644329,0.5766062826402251,17.063557335953643,1.5335805262604822
2.5990035589253937,0.5973124685114731,17.772705337356914,1.5782930940999602
2.75032766678877,0.6172310123216418,18.70655690715199,1.6184211754877187
2.950800998458015,0.6340522092729283,19.399534768716862,1.6479354521360694
3.1103222375910864,0.6569343346044162,19.953759152404153,1.6839020826312627
3.3037110773890803,0.6770370127232715,20.59644007537189,1.7123144921518125
3.513600064352565,0.6947531286647538,21.27238370098596,1.7320175946863539
3.715581101618276,0.7166261391454195,21.861846907727916,1.7608888784308356
3.90918623825363,0.7313625260380544,22.199810790160384,1.7692253685505983
4.146595274841096,0.7549550248032355,22.90528120045627,1.7972244322118465
4.366909347459394,0.7797398144916701,23.25388080346367,1.8271400113578322
4.5367115376067355,0.7986787665899799,24.10966805025917,1.8498755828569868
4.73714701011615,0.8158598684573812,24.620489264884885,1.877768123418144
4.946145757223588,0.8353229944161834,25.050214871071624,1.9013560242760852
5.18037178494232,0.8523898583382488,25.164819205160615,1.9101203243613576
5.364548934119617,0.8729977756513198,25.457607722851268,1.923925109799691
5.504001814962294,0.889702796886235,25.911970335176044,1.942024197446906
5.679452900733603,0.8966684221972663,26.2593852711297,1.9440965304849027
5.904145000927588,0.9122998418751886,26.51220448970722,1.9568129433064412
6.057963835872004,0.9283708054159148,26.791247042433874,1.9686659629346952
6.3151213012936385,0.9406909102055212,26.860531781697652,1.9696749649974958
6.510686869084753,0.9523640423444516,27.43237043168909,1.9684335879098087
6.711704960893342,0.9741385033366188,27.83635356751463,1.999219854765461
6.986684946413954,0.9929904162826971,28.04166965900255,2.0155859014916087
7.278279681766285,1.0097805529321935,28.263775153971963,2.017754898073977
7.519695795675831,1.0243565865036035,28.711865964804478,2.0197494078624314
7.678203423099005,1.0454507469705208,29.020248719794377,2.045185612943685
7.875152596788253,1.0559867870743311,29.297040777597918,2.0521938253287155
8.122634930529696,1.078247273305388,29.561455306027796,2.0769838069347153
8.346674748496342,1.0903601457443741,29.671195093250372,2.077383360032009
8.603188559137823,1.1036849370355202,29.942785496890828,2.0793245226724757
8.856700307646225,1.124081581136052,29.818063196355883,2.0906775125255193
9.057393054680983,1.133922833517392,29.81178995616041,2.0793780909729493
9.260714640239836,1.1507732071416747,30.28734000336891,2.0920248573218467
9.568069100588268,1.16696032699148,30.29391740446707,2.10270129506644
9.746039337702305,1.1770060507061995,30.746005092084843,2.1003285883917187
9.839339661352602,1.1906431258354075,30.691840842708263,2.115347948559096
10.07030326101712,1.1990420291238428,30.70590837975539,2.113988412119812
10.36121323706693,1.2119237328000756,30.35879878839089,2.1069642525353642
10.608060578656595,1.2256346566696765,30.47051267894769,2.098382238577973
10.847624708929352,1.2421508867048456,30.64945667342452,2.1053766880177567
11.173986682739889,1.263765741814213,30.490385710380398,2.116567403415864
11.427334299031587,1.2782204460003754,30.770982899963126,2.1139433291134546
11.702414571834463,1.2902256116812658,30.861166665759033,2.114864604229948
12.02584198535801,1.306569911120938,30.686700468652568,2.1150984463440996
12.073024423550322,1.3173752985039664,30.606923164263808,2.109504841576223
12.331118009975308,1.330686557490283,30.790753440296818,2.1179200895343504
12.599047774467925,1.3468402121881844,30.61645959387906,2.1232071221182043
12.828711649362,1.3646974937908247,30.772523663306206,2.129251951196971
13.0432688124214,1.3688986477140355,30.678163572388527,2.118112230789524
13.229848380720808,1.3807772345817215,30.57896536412416,2.116906145464972
13.562613368475303,1.3940147718937501,30.356409718618515,2.1126466666008907
13.725756006745844,1.403621414165384,30.172179891618185,2.1002126167051367
14.00075148638668,1.4118929261455755,30.091092832399323,2.0907177201833735
14.13453127500122,1.4150857730422042,29.92398810435614,2.075248200072886
14.407500827886057,1.4350848030086027,29.50792214422093,2.0810524612444388
14.669039447821763,1.4421010005814179,28.983403297511728,2.0572497199839725
14.703086962988154,1.4583693015199384,28.360653322837294,2.0486238366313043
15.090454984206533,1.4639545944169106,28.056032182786232,2.0257997888987735
15.238341207119753,1.4746400495009375,27.630056933992574,2.0090275288552024
15.265291784499258,1.4909414609067928,27.43745044116331,2.0110756129376104
15.244228854536201,1.49395847488403,27.116585028873885,2.0042811804542016
