$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.51952942745315,0.17122744347797259,3.041406284703994,0.3437688718596135
0.5643815458772102,0.20077916793187797,4.0896152809505955,0.4768596991246121
0.635686662230057,0.21340381188660887,5.132450576871996,0.5674813307182534
0.7256582958558796,0.22797008396212676,6.142309516656519,0.6431273505257084
0.8327635341678624,0.24370379294572272,7.197330241500845,0.7068820020590083
0.935458435943613,0.25981281108064525,8.251980360170728,0.7650386360144258
1.0561426377580496,0.2784543264118886,9.286543732343219,0.8262602971424805
1.191708238395838,0.29459034126261174,10.380867537604237,0.8735572506667196
1.3176265653433552,0.31218415978917413,11.398880048063708,0.9228376022770712
1.4702266761449687,0.3289082223391439,12.334363762967836,0.9648697753471762
1.622562923214559,0.34530843960529767,13.291494412053845,1.0001001699928933
1.7755479242577443,0.36439436124039043,14.261300834544793,1.0436286344374255
1.9532742584722422,0.38048475195968434,15.090700254234006,1.0748632523645318
2.116686325682611,0.39759924360299054,15.820665234011924,1.1037421847720028
2.2821327976190595,0.41485208022306075,16.596674591027547,1.133702789805409
2.45746617590486,0.4323660398290734,17.470659047205643,1.1660850418058963
2.619168290567002,0.4503457511464925,18.109360741700197,1.1993693540971142
2.8149242931997462,0.46554335721637896,18.59090719096327,1.2187485756254013
2.9964354651587684,0.47971526665475944,19.271283158187828,1.2326854162135275
3.205479889915604,0.4934899147952204,19.922601294752926,1.2484895633509492
3.3813541961473756,0.5109819986726806,20.566355423243106,1.274141112063744
3.536084353812999,0.5249740786928118,21.257027314442514,1.2965549954517839
3.7035315740531396,0.5368065005856355,21.8893400140534,1.3160428671638282
3.8856549339550166,0.5476418636269603,22.60712269382515,1.3317383532356877
4.085053617784816,0.5621693311463908,23.109900938609044,1.35322513548509
4.270250651554828,0.579071344215562,23.678824316725823,1.3773001164962613
4.483339841558485,0.5901671682609073,24.167913649889584,1.3870829736811328
4.695773485189294,0.6033173775726292,24.560477601484195,1.3980641080540495
4.900890403967936,0.615291608007001,25.124331032683994,1.4072915921579028
5.111459692132834,0.6336428268218716,25.499726059178776,1.4322419788290917
5.328306458183471,0.6431439787483361,25.92871417609978,1.4349425945665275
5.526206440692824,0.655161158984022,26.144310588149736,1.4427244881356802
5.741839066108887,0.6719505076430883,26.558351153057956,1.4606515876309853
5.969258657135569,0.684000384360924,26.995463818691878,1.4697326574461111
6.1695574562447435,0.6926783351900466,27.587976069308432,1.4747225633771555
6.384525142815847,0.7082015051609334,28.129958985539933,1.4975819556235963
6.644058727222106,0.7215696235915542,28.630657793981783,1.5125775014079625
6.9201995771892735,0.7351894890986552,29.238557273024153,1.5253463046134208
7.1096293672098785,0.7470374260321743,29.41472301766964,1.5343277280517045
7.278926952186018,0.751084348632425,29.742209112938614,1.5290510903372079
7.387298640663962,0.7653409783261337,30.132045744803506,1.5509146567066259
7.633663716805068,0.7734221487856946,30.59766338418099,1.560338799913176
7.894465864924708,0.7872531446148034,30.709042307296933,1.5718395179781377
8.154216764725987,0.7994376444062281,30.951757507373056,1.5750131880838916
8.415891454701162,0.8117630822217841,31.180961046456677,1.5796736949852312
8.765358465196606,0.82785651023807,31.331628310999918,1.5880516399624125
9.032259401411721,0.843432341700574,31.822993303763745,1.596414275323677
9.28126748428833,0.853196846267919,31.924244779863304,1.5989579959840827
9.409463764391568,0.8700147652728021,31.69610020458584,1.6125796792120035
9.7462591850469,0.8761682222849104,31.682424914955646,1.6022847772340505
9.978146907890913,0.8851537722786575,31.885034462466614,1.5967495071317581
10.27465455446299,0.9031251801170012,31.72244240702446,1.608972638656008
10.467987830747566,0.9120294213728212,31.27718393549343,1.5987005594400974
10.658064275916221,0.9218766016811886,31.3817725468258,1.5950473888146155
10.865678550935305,0.933480618055302,31.299347539857283,1.599881392974473
11.117865894701302,0.9399302725708313,31.156175982746944,1.5919550262834656
11.43976931544966,0.9528452738562472,31.073689972667793,1.591135066954553
11.675006086001915,0.9648339078043899,31.05596220829758,1.589604476412177
11.90869680151308,0.9794898263045889,31.06600292848592,1.5967175612668474
12.089240489026798,0.9861773280069502,31.36266766440259,1.595897398092591
12.390846167490803,0.9968426339917861,31.451532848883403,1.6027693638763951
12.62506810897578,1.0040387624427192,31.25442394977159,1.596903370965401
12.740297177714098,1.0126017487837404,31.18807655299999,1.5950308454758941
12.958108232269966,1.0126412544983219,30.861048391167763,1.5803670309926898
13.183796970566776,1.0207288656176035,30.829027726995605,1.5750612705541158
13.529182266462517,1.0298864015836544,30.46016631470644,1.5683693961537841
13.834125092713782,1.050456378270115,30.20614047683869,1.573226521815078
13.97463467212767,1.0571023648871296,29.903538602919102,1.5617575396509964
14.275527633742039,1.066412252855407,29.715182771962237,1.5567295386718567
