$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5179952779529875,0.19809312195279008,3.0369589346600923,0.39708071468153006
0.5662560242555942,0.23777333528105235,4.098131473292688,0.5639610805922103
0.647374641936525,0.2526603936740815,5.115542869693262,0.6688153088884354
0.7354771698351861,0.27106602528591467,6.119781205079225,0.7577650176467031
0.8513349217261384,0.29061192297064015,7.169081715238475,0.8340064549987278
0.9746867016845446,0.3122697132953725,8.078183942297187,0.9014436369824744
1.1053813625759015,0.33479025063984,8.989041226037243,0.9612835644713358
1.2281318835624733,0.3530658508175339,9.985107038023223,1.0089638979194089
1.356062520495796,0.37415630674275185,10.84150828939623,1.0655262439227635
1.4999931023990078,0.3945708525238664,11.634428095737285,1.1125426595143535
1.6393844149019523,0.4128318812831755,12.441424480071975,1.149373371993414
1.823647089727882,0.43330259952394234,13.292905577451652,1.188761240771079
1.9907876159784061,0.45583485009364866,14.211986202398815,1.2312666808419321
2.1469340315908907,0.4766961984407995,14.945779215649544,1.2723268295842916
2.311006020736473,0.4934383086926278,15.757526821858074,1.3016064175814939
2.4786666492002745,0.5120934071548483,16.670235590167014,1.3384244206870635
2.661193582774241,0.5289099781936119,17.363288434970553,1.3682080701406856
2.8300753687407854,0.5502658454348011,18.139772043301498,1.4063683360919248
3.0199679911419586,0.5637150490589662,18.740911915465954,1.4233498774970006
3.2314570999311085,0.5860006646301642,19.535501091118867,1.458418214468222
3.4570161081317328,0.604363910475509,20.270385637394455,1.4829419740575829
3.655801007084581,0.6258283424735603,20.91766617703049,1.5143658770765425
3.848965542210804,0.6412590268077026,21.52996966378514,1.532891657513081
4.026634504813379,0.6622117105150008,21.855286936395206,1.5629327349530762
4.309208346084721,0.6772191878914363,22.18804393109587,1.5679642084846446
4.498791619541113,0.7002169105813113,22.705883012788355,1.5905834014380784
4.7480306496089275,0.7152994674058774,23.308661499579653,1.6039551382598072
5.031937208060174,0.7384904468532204,23.78453896284284,1.630364889905386
5.1724381841092315,0.7604928249866778,24.187528322094945,1.6566747288153312
5.420804769011003,0.7671342019727755,24.81113722845322,1.6566574760629527
5.673348088138732,0.7861183748705468,25.216509420225695,1.6777802239173518
5.831775972245353,0.7978675888636317,25.833039247422704,1.6869566894031618
6.055375327347886,0.8210473540995104,26.36905181889906,1.72664099681984
6.182405105116741,0.8296375494919482,26.694923462632577,1.7335162986714328
6.466736240384862,0.8460708955595556,27.080485916761067,1.7523907735493882
6.723763614772226,0.8549390857778306,27.442861408721257,1.747110645048522
6.923475391655985,0.8741128546543508,27.546329982101152,1.763618476844856
7.201536661144447,0.8878489974574386,27.84093294591168,1.7672982084603577
7.35995688521521,0.9048005145210792,27.986591674579493,1.779739796188331
7.540458028593191,0.9135609394478045,28.61157528551831,1.7859652870438325
7.725966775908852,0.9250721898819234,28.96474057031167,1.8018457056053174
7.9883418182881485,0.9324365064425411,29.23500556941395,1.8017876811186133
8.172117218081613,0.9560312747210757,29.563629705474803,1.83086672579436
8.40352583129899,0.9635780169858761,29.950251571086188,1.8324584935072397
8.612601831333226,0.9730707763938479,30.211726036073717,1.8365674933785725
8.762136629063258,0.9887840202931603,30.37457249162704,1.8530267261156286
9.026836957714373,1.0004571815884766,30.463879180460737,1.858252796764189
9.237564147594902,1.015361293987188,30.648300844731803,1.8654833138918419
9.428219603348436,1.0230774513119203,30.421211811072663,1.8593047505953861
9.640928509416204,1.0397730121467386,30.530493884043562,1.8675412243424503
9.743076942099403,1.044510526571998,30.720994115248445,1.8629318249054752
9.95645076901099,1.0513114881300039,31.17037940970531,1.8685733097189394
10.129386274811091,1.0670086757462058,31.34190598076623,1.8881774137113154
10.51634528300919,1.0765652436225635,31.4808656955676,1.8866498963869145
10.702909231607736,1.0912325712517956,31.278278085830458,1.8863166237657214
10.868851814713748,1.1009794485284015,31.441239081513988,1.8847459533472646
11.161554284248671,1.1091330710941683,31.281062392786804,1.8801367473507993
11.268874334453344,1.12642767322475,31.222355433238924,1.8883526590347124
11.462993202566748,1.1278408833428377,31.12484517780886,1.8752583155372917
11.640413861890304,1.1405400857675883,31.09446804599911,1.8792474279221971
11.796977299170713,1.1483129377617898,30.930212400671298,1.8755654065005365
11.98047226707354,1.1556028229730384,30.53581692790074,1.8667781281250728
12.120971701525903,1.1711668121526546,30.51251809593373,1.8718244622616205
12.188153929197787,1.169287440921399,30.583569222078033,1.8591644109768082
12.494155786542255,1.176777010649526,30.52975106613416,1.858875060622125
12.588286429847765,1.1942465780430676,30.722851479722202,1.8722961249114114
12.819210742910451,1.1962326412088113,30.450424187616004,1.8633490235133794
12.915108606945681,1.2033399658022543,30.464079489785057,1.8581047302345055
13.087477751948576,1.2083556904027848,30.31065548066759,1.854041531433862
13.202023153216832,1.2216749437115886,30.337425600395182,1.8618395550815199
13.229104024566283,1.2272163319822202,30.023722950394873,1.8605662588974718
13.524000150798287,1.227158406452895,29.53975794569564,1.8401426667060141
13.759607169981654,1.2392038342018215,29.142706674021294,1.8278241462285356
14.011348598053258,1.2516992625270318,29.08759677534794,1.8213960757161154
14.193802085056937,1.2580829886040688,28.79525752304554,1.8105104121418654
14.363425276958436,1.2751030701744879,28.66975973833034,1.8163842587720538
14.564647963126172,1.2803796847778797,28.684833612130888,1.8096240398258219
14.657183873285842,1.2877477040513268,28.48177412334729,1.8075553201401555
14.960865662580382,1.2770140939599977,27.94117851809329,1.77149316105817
15.130511119225611,1.295249025437442,27.559799596491874,1.7687134963899882
15.350202717063029,1.3110625175204944,27.213065557873854,1.766536398386424
15.421060435338052,1.3167996342901813,26.779758705861052,1.7525047142760952
15.734277294613364,1.3265279689276546,26.448958515506988,1.742864045021299
16.005165893392373,1.3404352721012238,26.44857925670359,1.7386938778566532
16.351647655803973,1.3549121118088565,26.200084114747177,1.7368965235713814
16.484833905403132,1.3581700107039423,25.98139653316506,1.71991587755454
16.56551001152343,1.3673351349388656,25.905260493820503,1.7192541448420229
16.72306210031259,1.3643845054396264,25.424893146144484,1.7013960284134015
17.014935143736494,1.3807695428754756,24.920101067606506,1.6963276492789918
17.168700200118206,1.390692481966506,24.648073738844626,1.683234373442809
