$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5190076612912718,0.15454701957547048,3.038649328319658,0.3107879536532102
0.5718448225847521,0.17959208981220812,4.050985417857994,0.42496778671656127
0.6447365660376647,0.1932245030242771,5.12157400900236,0.509343477782098
0.7361147663478611,0.2053184600872735,6.1325976790821395,0.5744205965265752
0.8356518482739606,0.21903544882656234,7.104583464569206,0.6301128338929293
0.9491698259518708,0.23392585308857852,8.089481732388467,0.6806560140868767
1.063818500030611,0.24799980971660568,9.061034583617367,0.7240656603469822
1.1956021139584636,0.2630342037009025,10.014600527890865,0.7663340089960821
1.3453307112544481,0.27948218466904434,10.998243164688684,0.8074041505752714
1.5023336862849384,0.2973399772399572,11.933907171628102,0.8486098525464788
1.6478575993900726,0.3120159512932708,12.750722554478969,0.8786026725139654
1.8057501312002657,0.32626358469911776,13.665064527674058,0.9073436883638111
1.9617478637118198,0.3417641947400989,14.392134689267854,0.9383293875877782
2.1333187903311566,0.35656390274091915,15.455090105597426,0.9674756685508671
2.3121578443249127,0.3747701585183077,16.07859677005298,1.0045187965127589
2.473763643583343,0.38780323184350274,16.941675053406524,1.0243649406402224
2.6511142693455003,0.3983438957525463,17.78560441911557,1.042043213383601
2.8310578186758524,0.4144844126221645,18.630371480134162,1.0735372309087554
2.971633132844545,0.42605883395627775,19.408358652513368,1.0953230041671098
3.1453535323693305,0.4388386694799711,20.13591519691028,1.1206904582630088
3.3480308953824505,0.45349527979854704,20.80679870065928,1.1450504935350363
3.542163958882188,0.466247772483073,21.404587082801484,1.1608005473725425
3.724772234927978,0.47909793127988365,21.93290952232429,1.1766641990229834
3.9500345103682335,0.4938200570381469,22.18998686512611,1.1923771610792506
4.165989958567485,0.5068936460741206,22.8095852757042,1.2012921628664261
4.3702561900942,0.5209337566003782,23.59893922669564,1.2203740104335767
4.54305476844499,0.5320970113968514,24.364539691042445,1.238706280099631
4.71492422281074,0.5449197793833214,24.88223984950523,1.261531103861343
4.900810096758421,0.5526058796992903,25.53392832700668,1.270232117327549
5.081579588399971,0.5609184239492467,26.177927274900252,1.2813241849807486
5.346547871252722,0.5761431616708576,26.547301218800342,1.302384403852092
5.610925308500125,0.587872691511039,27.013523273790334,1.30754007419672
5.805961934560029,0.6023590528698948,27.513361729987647,1.3228702782126478
6.007187662190212,0.61349403294264,28.10477754350599,1.3364404965515275
6.242315723931442,0.6252722904332126,28.56586064331514,1.350702207849918
6.442228397248661,0.6335580361711682,28.991466451748522,1.3554600447758423
6.563889991331347,0.6412616290169094,29.145669439279803,1.3611763549655607
6.747938440163812,0.6531156411864378,29.522599688167908,1.3763742741349776
7.023857515568822,0.6624467072363042,29.986676601902253,1.383179906728321
7.263328095002579,0.6784360874358737,30.113904807975743,1.3988366935696217
7.43558291810059,0.6839310112548712,30.32220304617398,1.393392359983797
7.676940908392646,0.6942753978432362,30.80833105788047,1.4020436217819239
7.762297567226454,0.7029416650854443,31.045274148956356,1.4115113263033272
7.91753411907086,0.7114271638366187,31.164052279873196,1.4218903834256014
8.14830886089699,0.7175484959293362,31.56760995157799,1.4233237624517534
8.39036394485939,0.7295387281532685,31.940588465816255,1.4353249846928975
8.582190835340445,0.7370409996126814,32.336101643311615,1.4395505581339245
8.820942855587734,0.7473583025880458,32.48075520856532,1.448281706417406
9.033712881204277,0.7579027565379768,32.480509147144545,1.4525049159332013
9.224898956311531,0.7670895142138329,32.4506268712344,1.4533848886887515
9.457730726866627,0.7702328118231296,32.78031849770673,1.445188189147711
9.722264921716377,0.7789290872741661,33.50135189518819,1.4527295622597056
9.931740510664692,0.7896345421327899,33.566455047941396,1.4640400596945022
10.113633069816444,0.8006134247259208,33.59452615746004,1.4714587120121092
10.39868329790185,0.8075538480879558,33.60595360027007,1.468523564956486
10.60162729450249,0.8171014238863679,33.45391843058237,1.467337054847022
10.765598858224463,0.8233104586413537,33.656334230196336,1.4647470581087032
10.886093167697059,0.8331705375382978,33.48120484871659,1.4725447655866148
11.042128573245394,0.8402277104595031,33.48485954156796,1.473744577742302
11.464007673955306,0.8509635220748855,33.55151956697872,1.4759829748725248
11.723738581269696,0.8647789931964992,33.44068194559517,1.4777861402727708
