$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5202555751358209,0.08669920618650205,3.0331291137397463,0.17859830449796568
0.5637410209536766,0.09142055510305185,4.079130760370871,0.2190803709853034
0.6342006707409663,0.09592720217874823,5.088444289842235,0.2552584704882309
0.7230818140026702,0.10212529434828448,6.154945470368595,0.2880825606895184
0.8243294666430726,0.10915448444679748,7.170029782373082,0.3174322167358237
0.9387501577536369,0.11574149575191545,8.160285817176005,0.3405092845268139
1.0797881842566472,0.12424119587481314,9.080917011349973,0.36423374145217347
1.2239176788605708,0.13262012129321324,10.036660012100624,0.38394806175247953
1.3619563742476386,0.14124084923666058,10.885748367822066,0.4038948550438341
1.5045947817168521,0.14952430041854758,11.88568612390423,0.4233293058007616
1.6616264845611737,0.15612285064048192,12.805267691015514,0.43810827695819476
1.8135524407777581,0.16429676694678716,13.64311508573891,0.45575296191115866
1.974753059303025,0.17089434578130325,14.529316929281373,0.46856475847297796
2.145323240598797,0.17814471739426382,15.452172631517909,0.48311278697510557
2.302074027869938,0.18621053118886102,16.171725037342547,0.49931963100146826
2.4820935443591243,0.19368764115843365,16.909481126868556,0.5124103728353742
2.668584682379406,0.20112182881119342,17.643872200566566,0.5241830641281273
2.8363808801517125,0.20826738815384815,18.49134751727057,0.5363089083243198
3.0002310972701416,0.21460952243821974,19.359207701346598,0.5487241265979708
3.149100880742373,0.219501564144355,20.071622899380124,0.5580161849628303
3.3558389450337973,0.22600367911586414,20.726312021623208,0.5689813635672892
3.576901799403851,0.23464413516329824,21.416341064075823,0.5820843293657242
3.764117225119959,0.24151798891129925,21.993373957996038,0.5906856389662437
3.980572435030434,0.2471362471112505,22.753784071475557,0.5971067981438513
4.144735869734253,0.25504143062038775,23.289606787717563,0.6099945416301549
4.306349733305534,0.2603291252158554,23.83822118912965,0.6173925115980583
4.498167882499841,0.2648923636091244,24.529923777002832,0.6233833845863304
4.721686815422907,0.2717422633276421,24.831432248604887,0.6322550108226672
4.899701596417441,0.27667004530679773,25.19189134851821,0.6343750082350554
5.082904589731582,0.28092923281679905,25.43971501940691,0.6360641829012158
5.261301499740006,0.2881365058298384,25.900391822108965,0.6449387817843951
5.493769219567096,0.2914670232181106,26.19919333505805,0.644834015563207
5.717740223017303,0.29916596856429184,26.911984538471263,0.6540962528781661
5.885134158383588,0.304603295985123,27.16764933257083,0.6604302702539866
6.055189285312628,0.30874407412888255,27.583747426194112,0.6637683643703938
6.32303209247995,0.3157192605038232,27.780998056086858,0.6712307007054665
6.5529307588914865,0.3209230057498487,28.121958370574426,0.6722871691969673
6.755364296337295,0.32420948848813,28.246054748802546,0.6706284981570747
6.981206417967559,0.33043116498008673,28.449927474147028,0.6747689017697046
7.162217265155671,0.33808149582681335,28.538846532913254,0.6820055654609172
7.3613071561171175,0.34280404541944565,28.73885427065333,0.6839133148543888
7.597260761717704,0.3470879380000244,28.87750130745645,0.6845054530276435
7.835080445066189,0.34950470719527066,28.91605618825479,0.6799254331324194
8.091745145863305,0.35647795655222625,29.289418227584566,0.6847584347392431
8.344403789783344,0.36306819388817546,29.09546509559525,0.6881028654045059
8.692968151305996,0.36702835044718213,28.992021553681166,0.6822415941612463
8.855327722433605,0.374707819403867,29.146092081878454,0.6855186182847678
8.998720191394852,0.38002637686691687,29.28015251299355,0.6899781449602962
9.265059416746835,0.38341338860185076,29.29627002017429,0.689700969800145
9.390600331889697,0.38581169819875666,29.218006006514624,0.6862971642734019
9.63186000560814,0.3903282276112155,29.059414029258477,0.6865385062900423
9.840417708737338,0.39568350602460034,28.813488924628388,0.685862914946361
10.01656293337352,0.39864607722119055,29.1414861710807,0.6837621012143164
10.180819237767667,0.40282729368520487,29.14289019655829,0.6867126323026134
10.345093520197397,0.40698523193914243,28.973820703415008,0.6876802237294005
10.632050616432364,0.4117741649038059,28.857468690773896,0.6871736737296695
10.88545328826664,0.4186134864121752,28.60733434358354,0.6879581110430845
11.029848776485231,0.42049550869761115,28.57083925760301,0.6822865617819975
11.242249559109343,0.42384286282831907,28.613975904551424,0.681845826099165
11.48404364650535,0.42569757206740255,28.28982166866682,0.6769344971718211
11.734886197828063,0.42997387352343375,28.27473630330816,0.6744553432944229
11.957018997366278,0.4365086357419245,28.135650566026207,0.6767567201823804
12.193269182978689,0.4409596807177031,28.10217899799807,0.6759822210800899
12.39585103222738,0.44138906128670474,28.00019012663283,0.6696222136143636
12.582557017478667,0.44699068172423906,27.86596423517768,0.6713824657593187
12.75046488863141,0.45150336560472637,27.756373540174526,0.671785183543187
13.081518309216765,0.4566790676451638,27.476374751917522,0.6712368652713978
13.071543388836318,0.45948517763760044,27.049815074541563,0.6665827716999774
13.377066213916777,0.4584214235679239,26.708912661440852,0.6569003442683659
13.684943654318658,0.4679788454037855,26.694513049823545,0.6608789905095159
13.949995178395582,0.4717157688135778,26.279980357486817,0.6567028292158001
14.043317866193686,0.4747186211190005,25.871996070317202,0.6512930546806611
14.172652508096887,0.47823615958311344,25.625981038277786,0.6489804073725713
14.456249583202498,0.47903328582711613,25.49606354893674,0.6430735570907127
14.755021192245266,0.4842448055883796,25.04233819647332,0.6405861676694249
15.061354471868182,0.48921747842506724,24.7990589688807,0.6362402145298512
15.246546079837964,0.49668039729754204,24.43170455349056,0.6364693074737631
15.376057650151699,0.5010169495408741,24.337651850937128,0.6350031823444642
15.591941484981506,0.5040847848513034,24.10753504984167,0.6331966154700955
15.691870173914586,0.5013126680918235,23.96229582583393,0.623911476458851
15.900670487344366,0.504949958959753,23.347794982476678,0.6211571639685465
16.070046307062746,0.5085209722935444,23.010540225937177,0.6157520705670625
16.207938545896443,0.5109443421523585,22.626121163759993,0.6106392782248294
16.33472491508134,0.5116759594471066,22.32084081056658,0.6042308387975761
16.378137637623965,0.5114145193206734,21.997452813818736,0.5978484321347844
16.605640293301775,0.5155075490107688,21.824155795014185,0.5968391986700112
16.72823733876267,0.5178616447364282,21.456982055662415,0.5929173154531507
16.95390397561712,0.522992914636333,21.348835906119525,0.5923143708850794
17.19343626738838,0.5248090740435136,21.216252167821906,0.5885520213517885
17.23850297978323,0.5252911441786974,20.750056175963902,0.5826642823511371
17.549095537861525,0.5313444091766876,20.186046032221178,0.5800162527882818
17.789777178806027,0.5358078677188972,20.061851345727504,0.5750807459317075
17.95627927112816,0.5379139531563725,19.7102099087336,0.570305577652114
18.18299715033393,0.5411451687502128,19.357409684771074,0.5657513077594771
18.26494652391451,0.5418648443002687,18.9675330558418,0.5586090974509685
18.516349349202326,0.5443750423207372,18.720923021373242,0.5539544578001312
18.746708868281452,0.5463118028122421,18.242021469969448,0.5473771428210208
18.98842603219308,0.5499694168421374,17.95495550659811,0.5418956179040278
19.106043406841717,0.5535226123607698,17.597344454240016,0.5376979351115168
19.157242384683173,0.5524779189780905,17.375457998248507,0.5306675379545439
19.40934085433645,0.5568239766601031,16.971687004904883,0.5283811389913632
19.57460434247811,0.5610998793361712,16.464479805701675,0.5230412589823191
19.688588145278676,0.5615935584858108,16.307987747989817,0.5158643361395353
19.910037524054932,0.5640225853704625,16.0754261694424,0.512606495337043
20.144778776636695,0.5685293339958329,15.629261701216148,0.5089357542603253
20.47031821892924,0.5720348577633148,15.31986309723111,0.5026824906046486
20.77885909492307,0.5734574454434618,15.094567619286074,0.495489154217919
20.9058994259964,0.5797551829200528,14.544454816370258,0.49216522585685063
21.186261736698558,0.581899886585521,14.331153974184316,0.48511181043774726
21.49692149792961,0.5878496714646996,14.074184415984911,0.48250922777232774
