$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.519876972542194,0.17258567853824353,3.0450914973245897,0.3464672732738856
0.5739820178261346,0.2026276515462679,4.0733665385766,0.4793895876479727
0.6417187936414189,0.21547681757922774,5.084084695787692,0.568165907516491
0.7261363899116717,0.22907308826709208,6.131390612811009,0.6420898920617661
0.8320215973892977,0.2446015335055437,7.108030301201847,0.7065984594084707
0.9429227610699135,0.26081505608467004,8.032364454124423,0.7602582157157576
1.0638402775562434,0.27745562324057355,8.950617099424187,0.8082989016134847
1.1952786685947716,0.2963884372363657,9.936635027952114,0.8594309306701089
1.3347538718817615,0.314619735495856,10.920084733443717,0.906701418535632
1.472332404054733,0.3318766313581899,11.876511322467039,0.9496845172872062
1.6154511524137525,0.34678121385546795,12.743436076028937,0.9840081008446337
1.768334274190839,0.3603987767869337,13.782255531448936,1.013705953422567
1.9281785800049673,0.37981555190583377,14.592788849890727,1.058207696155948
2.0960479699669823,0.3965081517593154,15.391837507974385,1.0892629987070137
2.270203860344801,0.4160750850386921,16.26925348005181,1.127223500046952
2.4396582684014514,0.4319532022591972,17.223219145267237,1.1576878167870968
2.599085700729407,0.44527111247606205,18.047697765111362,1.1836259511151064
2.783179494915045,0.45951818405185124,18.802465596183147,1.208911735070972
2.977496231102766,0.47690778756106994,19.466369498177745,1.2369611530838245
3.192402690230967,0.494229548185451,20.14629349416094,1.2607210811013665
3.3756267917551512,0.5101348433465607,21.086001785170495,1.2845838495627135
3.5816318974004595,0.5260881129922407,21.690166881189587,1.3114437078839203
3.7801143206635452,0.5384318153465362,22.317040105441404,1.3239057870152966
4.0076009882834525,0.5541770977894953,23.010459500771354,1.344548411745107
4.199780603871861,0.5717099300401621,23.44267397152856,1.3679832254983373
4.41185747747689,0.5858545930538115,24.09157986463338,1.3836906707011636
4.645664350255347,0.6005045218459057,24.62400033436391,1.4003078639472146
4.852732235795322,0.6137277790225542,25.34983328031669,1.4144325831325955
5.037796369423857,0.628523943965056,25.61861177828321,1.4338732707050803
5.240967151836818,0.6419928243436431,25.94833902286343,1.4456724594941284
5.391389048751863,0.6516504290359649,26.348941983831757,1.4516240878094986
5.578002586099996,0.6611750963028319,26.878644370573422,1.4621053503758719
5.823541664857754,0.6735779718998784,27.03650241614388,1.4726335738113376
6.042668052981546,0.6868438126191858,27.836845957814237,1.4836050963165437
6.276355575161494,0.698480801300946,28.198979601877973,1.4962286761565315
