$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184321201387936,0.2238038585054249,3.039158362672083,0.44826480396544116
0.5699016887946576,0.26913340456666723,4.070117433338811,0.6369032722328676
0.645423730372339,0.2888508785679468,5.121940753872285,0.7624711994057177
0.7312835989948412,0.3067873215729087,6.124107285508548,0.859399912859039
0.8334870099149337,0.32652814324322454,7.144884854289586,0.942070480484545
0.9485364399011705,0.3505202164769281,8.145410200969533,1.0238762530621504
1.0695830431135451,0.3743151390554715,9.23392450628639,1.0982935185385418
1.2140012353055252,0.3956748964162291,10.221754078517847,1.1585134177495267
1.3571623710541145,0.42412017353029025,11.203668565182527,1.230156371042658
1.5127977947518918,0.4464213658812392,12.15145644613007,1.2805252999393706
1.6770990917333968,0.47085591870555843,12.907409042605847,1.3291565986990623
1.826720900001291,0.49097198121255603,13.729157369121268,1.3625367193153413
1.9697868610817058,0.5165238281568684,14.551190961364945,1.4172524043755093
2.1281863281966436,0.5361987184615897,15.303905956587728,1.455232885336318
2.2826534709886697,0.558400066887131,16.170995874829988,1.4991643218048856
2.44275279560351,0.5784130564549719,17.018946880522943,1.5400151842628287
2.6062721986765154,0.6013407603419862,17.807041138947525,1.5869573693589343
2.7651906263012074,0.6194109826760331,18.36131274163025,1.616319570425103
2.9546903681936607,0.6380327259033014,19.085804942387732,1.6421135866852876
3.1807189865930843,0.6585554795318224,19.86745742921018,1.6697203381923151
3.377893263465968,0.6835906273349156,20.58720729589776,1.7078146180271958
3.5591573568332264,0.7047795730972489,21.329015966044597,1.7409523332370833
3.744115802468133,0.7214031183129861,22.042895101773045,1.7659217709686845
3.925867087057155,0.7390017548819866,22.831973874418146,1.7947824963913006
4.127937533684942,0.7588002262825395,23.40039515543102,1.8267228996220495
4.342005581519026,0.7779818069012897,23.906310990926926,1.8488796561692813
4.496934474204386,0.7968186846876731,24.42930059247945,1.8722384122863835
4.727497821269239,0.8144759683431976,24.846238810119885,1.8924754128358119
4.957170714911091,0.829674688550205,25.476398307480753,1.9013374951392383
5.184042307693829,0.8530244650536577,25.678850040354884,1.9273299175077168
5.47752968098506,0.8708857178229793,26.358919771048065,1.9354164601001265
5.692869874100192,0.8861847932795455,26.650232960442718,1.9412466109794086
5.868931116064386,0.9104721185200668,26.78639976622004,1.9679000957988293
6.06558110482623,0.9244338086121435,27.35035319114481,1.9772013508218476
6.22954859965474,0.9352819473532022,27.67934788858252,1.9861708014299444
6.470335562775271,0.9632857752726303,28.19210685568387,2.0288318562730496
6.698289601407511,0.9764264417324692,28.37803440927231,2.0337100120133895
6.991930188621226,0.9956925122929271,28.774784660030523,2.045358172011096
7.231092118565195,1.0059668322562085,29.21662352163105,2.0409488465926664
7.4188695320140505,1.024194674330358,29.262278554259915,2.0559198112681316
7.584516974646845,1.0360647791448054,29.765931326904514,2.062464119924627
7.826987639769549,1.051049093028799,29.727855734408532,2.0745459681546645
7.988652006547449,1.0707815010577972,29.929133362276673,2.089011980755123
8.143460440829383,1.0814896077024447,30.074573362230712,2.093701439308053
8.374208800852848,1.0889678622852343,30.284006570909803,2.090213047265288
8.645192892827193,1.1025450697598709,30.743824110074478,2.096435745645741
8.870551796757335,1.1200336433141196,30.909223967401296,2.1102736479843385
9.179183771054243,1.141577306791984,31.083898995088575,2.126058474594849
9.413202026751316,1.1560025656308728,31.33320473987547,2.1277240560954995
9.647057014033619,1.1750371382911362,31.378410057455945,2.140939762072595
9.935960859094754,1.1938519091473787,31.338365755546324,2.147555160200037
10.146321253180018,1.2075449100759008,31.407897863339482,2.1446587170417146
10.433686355399388,1.2168401417722088,31.118532214812365,2.132497076216756
10.742000365437839,1.2370306646120535,31.280994564640768,2.1348811050464924
10.893637069457107,1.253925741041703,31.42507941904457,2.1431318909886734
11.075975448769565,1.2529180615813806,31.62007859344602,2.129345547520199
11.297354314842641,1.273372185078798,31.6436753160918,2.1493004454944153
11.428792282799515,1.281703229874535,31.56809207743677,2.1457198772834256
11.624217772159302,1.2982674616573024,31.625353457242724,2.157434879209492
11.805426326427723,1.3039548533330774,31.634880401393396,2.1505419770022915
12.203869595257778,1.32157416216035,31.522744782800775,2.154373640499718
12.510365738094817,1.3393488414656287,31.31538972155517,2.147943403722998
12.801424716162385,1.345640620418342,30.95078227890361,2.1227990204052927
13.12724986546319,1.36943279033087,30.707529962219137,2.1242410116286394
13.28579698716807,1.3832376385108434,30.397384924813355,2.114733601367006
13.457341218259746,1.3894887467782528,30.33474100631624,2.1026848558170994
13.695940666776096,1.4073793274651076,30.324522453634756,2.1119040144993906
13.970681526987075,1.4120941676761878,30.023520893407216,2.0954361744544565
14.164771484712611,1.429015199594635,30.022492634440187,2.0966696199514803
14.523497259647646,1.4363758075692905,30.02492631235,2.087159424453025
14.834433585587506,1.462126283350865,29.629575391883304,2.0955250658424367
14.86164207902967,1.472624498214273,29.62136196504716,2.0881323601359014
15.076019606582157,1.4706941449600919,29.208514048367125,2.069960375710231
15.286027781846535,1.4917488044250775,29.091363762505946,2.076241817578748
15.484576440706512,1.4915794935851816,28.673562357046997,2.053136520057591
15.678439679960356,1.507308020296788,28.559898022693513,2.0517133659509716
15.976644063765074,1.5184557496801843,27.88552647836966,2.038993729583366
16.262531457925547,1.5196679287556076,27.609207216138348,2.0052632964368073
16.591111563529594,1.5409877159755627,26.949765814561847,1.9983119710205304
16.788088802412265,1.5547449718177455,26.557028294700427,1.9800569665180674
16.971718645827927,1.5648395486188784,26.0742927618059,1.9642641733261388
17.136531891393666,1.5777838023404978,25.598770439090245,1.9522549756686371
17.400691187061057,1.5820980920876697,25.77129531515609,1.937365082904034
17.619121547147728,1.5854482699468404,25.390495269611176,1.9245400152182572
18.211717971244326,1.6062927548381851,25.072298315902813,1.9180570713328362
18.38992089101594,1.6261595287893245,24.89561856431188,1.9101555747378323
18.486054192227275,1.6420713946183711,24.54411460503263,1.9095362374784488
18.522550671748576,1.6404821335824709,24.30637486355575,1.8917749358243559
18.639458636306767,1.641362376530752,23.863599095686233,1.8765587731058504
18.769308809583286,1.6491313719169323,23.679989928890148,1.8669372778767084
18.920135057262268,1.6613044998215598,23.31912997764941,1.8631945930564346
19.194604592700596,1.6610963604906734,23.189945265515416,1.8430957167703315
19.106990045419185,1.6775711691447668,22.984891084525685,1.8482068832133214
19.430457940117353,1.675273563016931,22.808302708041257,1.8332906686037456
19.701255781425143,1.6845413674717469,22.357614187235313,1.8192736611877405
19.95366067777659,1.6966133579833136,22.054823358158103,1.8051316306646
20.182449321120906,1.7061687836342683,21.69134781933561,1.790518549520811
20.34170574844119,1.7126649225043225,21.052359491010645,1.7691153869750558
20.575757652577035,1.71309162473453,20.836295601776403,1.7426083785614839
20.920798131933513,1.73127075768873,20.72106419923234,1.7408035321667787
21.283996072784944,1.7463394545718052,20.360035617066732,1.7322087819400431
21.576646965668832,1.760745582054742,19.9870515560709,1.7181849275188235
21.942461331868863,1.7838863710390316,19.63048383379154,1.7120889769200633
22.358672363375597,1.7885972550312064,19.179171365279025,1.6846921668003594
22.61110617591744,1.8102531249261684,18.91648812941093,1.6757257043537002
22.725506847929477,1.8117831551889205,18.54729244627844,1.655154130125078
22.833376735925704,1.8143273093365633,18.39420523597438,1.6406640664366436
22.95961172470747,1.8252906973835457,17.98198838585688,1.6342523023638424
23.007785859470175,1.8351015228351204,17.788024008177977,1.6257860842930754
23.13368958703317,1.8239758601108829,17.747594149054116,1.6062182920487085
23.655046583584692,1.8404742208657758,17.527838354083237,1.6054987089200443
23.808136846042014,1.844239937195143,17.39940986845648,1.5892911289072689
23.919673560896367,1.869026698258162,17.264398480182695,1.5988246083910858
24.215223946029813,1.8672072830236084,17.02213134926583,1.5826793128346743
24.318470409573617,1.8858989975338618,16.812415166540617,1.5815233517396667
24.50675851301568,1.8852406952815313,16.597457122126876,1.5660689316675898
24.680459964803003,1.8817864820170456,16.52250507311716,1.5501252415492732
24.623862334215058,1.891709639125303,16.141008255502484,1.5458791482449625
24.899217263359134,1.9057010285579645,15.915978577118976,1.5403229225892747
24.8572525743636,1.897662208499084,15.73610837011718,1.5194666975029938
25.02838854963027,1.911234810405583,15.230001234255575,1.5133429896940416
25.46140368301245,1.9034915187242643,14.971017447418735,1.4808041374968983
25.548453463183822,1.9247725186096178,14.702330054952728,1.4756482439455032
25.452488613438067,1.9268782189246167,14.410012026364678,1.4620981290275392
25.75705043090964,1.9262377514019282,14.131759713746526,1.444984525246467
25.926893385106176,1.9319549813212624,13.753813797293343,1.4269658193716397
26.129401344727437,1.9432766986214591,13.529836337279944,1.414297927980995
26.288153983054908,1.9499992703660478,13.32808542434749,1.4023668346892535
26.402935695490758,1.9551475188691658,13.121181223183529,1.391361111907705
26.75494380807408,1.9748834776434496,13.05366565443038,1.3917196827738887
26.863312040911698,1.965863106861178,12.935097890011907,1.373935068667008
26.88138646814615,1.970351252477143,12.714385829265671,1.3664861628000646
26.96069304532947,1.9745508829881626,12.653215528388458,1.3601127064360141
26.635695071642065,1.980076872328002,12.429928792306432,1.3586879372450709
26.851456322803053,1.9582361504610608,12.308633835159227,1.3364474341012142
26.98767013132809,1.963815386691527,12.085281517355066,1.3276219251359642
27.198486132288934,1.9909068592974375,12.00940943793364,1.3330843033210855
27.531949305714345,1.9855302184808283,11.9126162482367,1.3179611599071244
27.62340026060599,2.00374529744173,11.834649326096558,1.3197684185875564
27.947230199319765,2.011210151667491,11.733864646872142,1.3147642769488799
28.09223272764908,2.01078935079098,11.548489448095994,1.3015047431165165
28.46600861106317,2.0181382283373894,11.480643247278099,1.2931073282597192
28.23265105974324,2.01814186763164,11.448848399099878,1.2870990376997034
28.631233900015417,2.0361203518479645,11.211925120367829,1.2902780368390616
29.070569038457204,2.035204484424172,11.17471269905106,1.2732196825321678
29.325936370086,2.050197996586788,11.085968964598093,1.2706755268293752
29.537653046242283,2.076847027670827,11.086732201925647,1.2786267650731296
29.739954085882843,2.0807513126780175,11.018514482960722,1.2743676995490467
29.68820256896497,2.0728658443152086,10.93553037016476,1.263416580130627
30.18886121100834,2.0802937452961534,11.026235133128797,1.2630084101351422
30.267183341059457,2.084099270865775,11.091385952384254,1.2631047494504422
30.20609013682257,2.0978267280730276,11.127251836929894,1.273357428367087
30.384732084550606,2.089399783941827,11.069652739077243,1.2671511000986186
30.151652578941125,2.0855133459446753,11.042887941850237,1.2629779734816846
30.116700751411802,2.0955401380840057,11.18470326476471,1.2737479412174084
30.251207975541956,2.1025285365940123,11.225741853137656,1.2824648639419722
30.565404192360326,2.104863894463314,11.34633857165917,1.2842438802796643
30.76644074944721,2.1119975383135494,11.461614632272825,1.289609926971407
30.946705479838062,2.1132975151602693,11.439029505362756,1.2895697536417297
