$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5175526209602686,0.1716246413281023,3.037944586530377,0.34461183392029265
0.564730560903724,0.20165238941531835,4.08462743220411,0.47885414205601146
0.6317414364327184,0.21503763612733323,5.094676061925442,0.5717635320893164
0.7194201113315505,0.2282273956309307,6.131418364416172,0.6444316215334791
0.8243432214469406,0.24233650626769795,7.134809850712174,0.7043396291866636
0.942489616636049,0.2590322368719549,8.107549151748033,0.7595329388416228
1.0669635706791023,0.27541157062507216,8.994339659895406,0.8052991983518253
1.2040022374768145,0.2970712471113516,9.913805587874371,0.8608415797713544
1.3456670522086465,0.3137477575024654,10.749872035025932,0.8980026795057597
1.4992611089403205,0.3306669458440122,11.81160284804621,0.9355745594651002
1.6408813099427786,0.3514483360903779,12.650672904957457,0.985659793545169
1.8051701367006316,0.3672283182065517,13.570855679113485,1.01842087868839
1.9719948853614024,0.3838808629383122,14.467423265052753,1.051764949981639
2.150974862010991,0.4015952178082492,15.203993975156948,1.0843832655158494
2.32566438778542,0.4182184714787115,15.976119182088839,1.1108939298539688
2.480864451184788,0.43205466523020625,16.875387088419117,1.1349044920910363
2.649298990668244,0.44974944480985446,17.659437447213065,1.1722376484912236
2.808744290652502,0.4643872608612543,18.46523903062302,1.20002214023002
2.9870513868171837,0.4799735968162744,19.28885358900019,1.2305034181494408
3.14795068160572,0.49050446192138547,19.95166912965604,1.2463419007634309
3.349170051040055,0.5048676689423215,20.57452791729845,1.26795840076971
3.523595768203785,0.521527407554781,20.931099570286456,1.289816170209634
3.7181794802335424,0.5349162954409497,21.61227389008036,1.3038003909680078
3.923027771369678,0.5498583051710151,22.499331761405212,1.3270181082272718
4.0989268689221445,0.5661266714562891,23.116183054081322,1.3557262440207296
4.279297939403723,0.5763102687092504,23.765477352758836,1.368982775446947
4.473418126776366,0.5908759905893992,24.139458013814593,1.3893728988170873
4.715998763543002,0.6006250411928102,24.82851072097059,1.3938625071114084
4.941200489374546,0.6221347124146885,25.4414723127811,1.4266415111103927
5.150510079239632,0.6340650027231055,26.12066629916598,1.4395434850878124
5.356934533168919,0.6460450276153181,26.63558654659061,1.4539538221328234
5.597595751529408,0.6603317876273116,26.991531123985723,1.4687232126372067
5.864426797828851,0.6760568489120568,27.799842630879905,1.4852517277978161
6.156291535894101,0.6935586099797616,28.218467434110867,1.50528378293205
6.413558399119428,0.7079785748444374,28.736450887518746,1.515030852755359
6.656892231881683,0.7227786400088557,29.029750073162525,1.527394573504998
6.800439127402994,0.7338389660169033,29.764949623597182,1.5387751294183512
7.007817446609757,0.7424093502080802,29.778662897973213,1.5479417590808253
7.231179213983441,0.7541290232507117,30.149901846774736,1.5543333716795482
7.4545736306781505,0.7661200657571245,30.20420678024244,1.5609339939558735
7.641989231821593,0.7753595095092314,30.173817679893144,1.5587501070299399
7.977527028245317,0.7899470290791986,30.5003087063122,1.5655475784674173
8.201451467113257,0.8064110500589455,30.79685213863637,1.5773573764587228
8.342672513718295,0.8137159654753805,30.829598389882076,1.5769672663613798
8.59323010548228,0.822667013098408,31.198731610179376,1.5807293042518316
8.762553998277914,0.8290808078191774,31.64883244221902,1.5828552123293407
8.865359792207343,0.8357140564765333,31.619663248929474,1.5883791121487718
9.12696671914062,0.8484386853738692,31.57556901254043,1.5974477994006697
9.34121353787172,0.8571569723648736,31.646653284951363,1.5935966141595805
9.652174700485403,0.8689627552587132,31.651613329205553,1.5946969688107713
9.838123988186856,0.8829918444828304,31.58825922870427,1.5985566015922505
10.026037991554858,0.8921220514471859,31.652863912576976,1.5986327640609168
10.250138772791392,0.9026402669548659,31.91902478474712,1.6043729318845599
10.435520030464922,0.9102290368284901,31.74376013644221,1.6036191259913208
10.688031417620449,0.9199793327936597,31.18092451235434,1.5970999340338445
10.989742009513463,0.9318884799303468,31.360024553992947,1.5915502520710503
11.342164654500431,0.9405198271560158,31.71834568876842,1.5878662520108182
11.681205145722174,0.958661495738447,31.46238404225792,1.5968335258903186
11.83137015990065,0.9715459343630216,31.097345642458244,1.593375782194434
11.980361721061763,0.9786724809421581,30.819909335027514,1.585606697894594
12.239192421835394,0.9842581370594413,30.59535009446347,1.575097308063126
12.463248063323839,0.9956394037516925,30.187446364671604,1.5703107256221223
12.49697434148888,0.9987254202162026,29.86861580931776,1.5560873086122535
12.751346224868191,1.00688133804327,29.58855452347321,1.5523590938142828
13.059812801728647,1.0193279925808343,29.615697970403982,1.5513205560461596
13.372705632111174,1.0301853822303153,29.340170828449963,1.546719832611649
13.458468760111161,1.042037431188166,29.192076361971118,1.5458560751728954
13.684732186707167,1.0422923663580816,28.944202518170417,1.5319427498443345
13.920159398678447,1.0491555878478784,28.637001965618676,1.5228121479390544
14.280922582612115,1.0611179590481625,28.58635912025814,1.5193139626392107
14.391344356223444,1.0763407881560065,28.31328708935831,1.5231175410851139
14.707085933756593,1.0856799456816477,28.011914561093825,1.5180636631846334
14.963536325285771,1.088792199992442,27.569202636422883,1.498625467591452
15.193686485723449,1.1043905880637428,27.664517842093527,1.5013620370760083
15.449913416277443,1.1135946853273335,27.284855528200158,1.4982184902724367
15.50645337202206,1.118614808431311,26.947725279735124,1.4872731109253277
15.607032658930917,1.1240879222386608,26.671252913615646,1.4815313421467435
15.8058586468517,1.1182733442560564,26.618081507316347,1.4620246282510903
16.063891391042368,1.1324626047605115,26.401383702731916,1.4670267590215502
16.28758843484363,1.1478830201181907,26.315561136537628,1.471649296779228
16.619892953067698,1.1511589767147443,25.94388840814956,1.45803662238522
16.915363436585398,1.1605939086205748,25.92451996757122,1.450426183913043
17.05582180377808,1.175883324685004,25.29717035151834,1.4513424542934434
17.171852273745632,1.1811627975972128,24.90655327134709,1.4376869151336706
17.335514596246284,1.1803877838399175,24.286432874140424,1.4169184928908325
17.42900510573588,1.1898674358516497,23.808031929679977,1.4070374670500299
17.58663308972512,1.1814197024238122,23.426479055266814,1.3789637038268987
17.838669540759305,1.1935711386461663,23.187833593614535,1.375952255846375
18.21413591994236,1.2010961668973066,22.775618471092795,1.3639822805830744
18.34845343404339,1.2111605024953112,22.47053127838063,1.3545717500586365
18.568177028341797,1.2233401498118275,22.328790693026562,1.3537097810543355
18.535509740218316,1.2268957633099868,21.998971361168717,1.3463344769322567
18.915077371771595,1.2288458682406382,21.688865555758817,1.3338176825619275
19.117405805496038,1.2380563313716255,21.337343886939653,1.3239823612873844
19.345708638152466,1.2446314323995904,20.923973430228486,1.3118251192660804
19.412065479755302,1.2424427661064803,20.60371035534394,1.2924411073114803
19.64980433241193,1.2583592333741913,20.23186374696934,1.2932237644135411
20.116109232745654,1.263365799546314,19.995945679430918,1.27809215009243
20.204510414203238,1.2725493145586797,19.644157669152747,1.2685345785075466
20.381888358141477,1.283432285018583,19.53693196584813,1.266532017361281
20.36804686713177,1.293143525973005,19.025908648570258,1.2637386364134902
20.488309004502057,1.2917173763405112,18.781121863088952,1.248320724081591
20.657269752796736,1.2861169853769752,18.33164565601688,1.2277532452902504
20.904857631100242,1.2991423608144275,17.97106575896392,1.2211934163831974
21.11160417852289,1.3036769127555912,17.54270378301085,1.205665648400129
21.275085974264336,1.3045442480981346,17.29167835168914,1.18903150228749
21.59317234217647,1.3131729006159472,16.910465575390702,1.1797221121724366
21.871448530766827,1.31933610180205,16.485076540257335,1.1638793595842014
22.033116185364026,1.3267826511584084,15.925208881195735,1.1476524446322447
21.971006634273834,1.3253909443573018,15.577349980280543,1.1277978161041031
21.995286945684896,1.33261126880895,15.311322275265345,1.122242709195639
22.337437532629824,1.3329235304771485,15.002393393375355,1.1082847825654367
22.569137073777533,1.345151778619599,14.585521622281005,1.0989376205262484
22.697342838890414,1.3516164114141527,14.210981201511082,1.0848068796571468
22.76372506340813,1.3601539137863152,13.792276743793279,1.0740552109532784
22.771479662020084,1.3561981061891575,13.677944632963607,1.0584679263057868
22.932572652562534,1.361889225680906,13.477512915512794,1.0545180352198695
23.269277314301537,1.3682229463037079,13.094813524074231,1.0440064801256608
23.45687138667465,1.3734074079296859,12.876964152285565,1.0302637638678276
23.497971737548713,1.3853312510172138,12.566616163145605,1.0254275971142113
23.309323467843807,1.381658187122173,12.24960771433362,1.011038725258013
23.50793780537971,1.378949060857777,12.070091107731091,0.9988431928811423
23.466732564319223,1.3778802625843491,11.719445081329665,0.985959599198758
23.54114220224004,1.3789532688842567,11.462444335554073,0.9738706551321553
24.011009039560182,1.3825197292560283,11.15763376660744,0.9599935131832723
24.212385205108664,1.387230936188012,10.776120442639288,0.9425706372524726
24.43381015763769,1.3942883204784975,10.425550233614642,0.9273437311587233
24.540178939109378,1.403071125193935,10.035933744639339,0.913704978793526
24.854058094779877,1.4076354916583662,9.797193876972141,0.8983668544484987
24.948606335287046,1.4177604129604435,9.520463842143466,0.8889622235480006
25.09988861119417,1.4124547992588854,9.245960409656135,0.8707082663532388
25.07988041233898,1.4086955219532897,9.024512839871711,0.8553409146626044
25.433546028010753,1.4310836906457611,8.84031767057083,0.8565390773418947
25.409262861787298,1.4236385578324475,8.568854199200567,0.8385024404112797
25.462389604126706,1.4380666581578225,8.381861046733366,0.8352695307821072
25.66016164748773,1.4368291320773803,8.109826661818387,0.8216063495971634
25.697616042687464,1.4409576145051155,7.798295654504956,0.8080002295431541
25.74158885975111,1.4471907342818666,7.693953331771517,0.799291879178036
25.872424465799988,1.4443503720407995,7.4944410306446985,0.7883058034208119
25.866477818274138,1.4514866706686613,7.33335968347359,0.7818565811359705
26.227760241084717,1.447000403065098,7.134390351512886,0.7677923537597545
26.42671376308211,1.459997189007791,6.99791633742148,0.7616583157246752
26.384881375958866,1.4655043758223534,6.895506307062916,0.756013457003779
26.459345362680306,1.4667890777703667,6.666647150598103,0.7478356033233831
26.421331318491095,1.4580499502118127,6.540823870204819,0.7332947756006936
26.47541630053224,1.4534674261716491,6.383200337460494,0.7228693994032312
26.499359913368075,1.462173660483404,6.2641994928838525,0.7189443805833584
26.54560183574464,1.4746682177465127,6.057915883712439,0.7156463861086757
26.62007629674093,1.4732527836165854,5.847323113689733,0.7025003930671545
26.751865262133585,1.469179804695843,5.7205081194313,0.688989853803966
26.86376491717197,1.4729412042715722,5.5849332706154735,0.6811656375675283
26.95348367722253,1.4780392954046793,5.392321727890563,0.6726281032744406
26.889462672076817,1.4643277453497952,5.260351757069274,0.6561658409250279
26.892762548073257,1.4779062547490136,5.133398486750749,0.6542907622103324
26.89132687668995,1.4743309991206774,4.940795653083294,0.6430511590767364
26.876581584060794,1.4762507087738808,4.831178672414374,0.6341471868355295
26.656244624906947,1.462176112802166,4.750238793768888,0.6227674095087213
26.874443496937296,1.4733312498551936,4.543493346926701,0.6189746624703747
26.949934209614568,1.4784866658733016,4.401895024213384,0.6082679201185381
27.10179729434675,1.4782630696624441,4.243292702213767,0.5965217350235589
