$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5193583258562054,0.1971230167914828,3.0419850829356503,0.3951356731103798
0.5677617793524008,0.23578996769709248,4.061447288435721,0.5581596041677542
0.6430214258584531,0.25527000949048756,5.0986579122840245,0.6739884978654394
0.7341768952857892,0.2708179112013587,6.057083092508691,0.7561427851916676
0.8366509477107855,0.2892348787145324,6.988531165046096,0.826974706062249
0.945832828951601,0.30939045788139047,8.00012470158773,0.8942032165354871
1.074611826068867,0.3290872636539206,8.958076330027135,0.9539704915008842
1.1961747170728017,0.3498636988138632,9.891744677520496,1.010481928658035
1.3315376412197792,0.3704830380463892,10.955064299715133,1.066757791966277
1.47837640709047,0.3882682605163973,11.931824336266075,1.1124536215232297
1.6222192192261409,0.4100001566612896,12.979991141660971,1.1669742451816798
1.7778965338063297,0.4302208182189463,13.866638823599546,1.2150554787883818
1.9415114555155646,0.45349693677515573,14.675310625710363,1.2642156809578537
2.125555474637974,0.47096943015001735,15.373448351551435,1.289754122158057
2.285525288843312,0.49101448676424164,16.279338278106064,1.3233333799277132
2.4603591080439045,0.5101974405518555,16.732789174686076,1.354987723470601
2.643808607590524,0.5315263204519548,17.5976506938831,1.3872912044925292
2.810510470461843,0.5515298124777533,18.290002500928566,1.422375390277664
3.0019923952267624,0.5665224067249431,19.019636790596568,1.4432109626905192
3.1714458137548687,0.5845611417405905,19.62128568792801,1.4704813448969793
3.3673441147816146,0.6008669423579455,20.148289249119784,1.4906945184110785
3.55513526759591,0.6188014201510784,20.750753768238734,1.5127901283182201
3.7692152684227627,0.6333985282288562,21.37216981023486,1.5275536208992853
3.969244207217086,0.6515300954604374,22.17513339431451,1.5529844393548833
4.164893705047594,0.6718582648336159,22.70190970510326,1.5857697346960518
4.333434746704414,0.6892003005857209,23.348569956482535,1.611187140515746
4.572413431968462,0.7052182718728144,23.554206787559146,1.6280494664736203
4.778698427760811,0.7190862835930409,23.799387118181983,1.6288937488741508
4.973934336074075,0.7345939054229601,24.23981803524377,1.6392681373782314
5.183098069249559,0.7513584189812698,24.949947396156414,1.6603695125349587
5.418457424312893,0.7695533375846495,25.34134327587442,1.6840844457507742
5.671188177553673,0.7804321372051191,25.790452274867963,1.684731573523125
5.860007932175743,0.7995932327981343,26.260241722997183,1.7065522471969041
6.042257358405874,0.8124504487344401,26.607632399695746,1.7193419640043333
6.268313850704254,0.8273777015868395,26.907415214194383,1.7330916604444075
6.547869813968841,0.8419859223329393,27.43406586411468,1.742275716920576
6.746372226888924,0.8585813426238881,27.403064716554347,1.7532091548457451
7.000571263186126,0.8796697100612415,27.922599262965196,1.7732366228902923
7.236047882993079,0.8945087046143367,28.121953545300833,1.7832944695605004
7.4758761319321945,0.9053993613252656,28.197584020955226,1.7808351186899103
7.618678694241147,0.9167478859275483,28.389576161038402,1.782760377281567
7.879990816634783,0.9321072176854935,28.605587416981177,1.7954337541602783
