$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5171600536003772,0.11601059529771435,3.034508363898858,0.23539834307751276
0.5700244094045657,0.128934234770499,4.115389923629944,0.3077166871151312
0.6432530744707536,0.13619523402840047,5.174219955091633,0.3621940742823026
0.7334934283915558,0.1454109489176881,6.233490890325815,0.4102551729686667
0.8373859775570879,0.15521288896261795,7.253677526689249,0.45093761061061627
0.9473771524156848,0.16604913390440496,8.263639945720303,0.48833131341022035
1.0696834460550295,0.17677875188129644,9.272702334429079,0.5216659343232228
1.1952782808024602,0.18622913140676745,10.096668123672695,0.5467517729224814
1.3424387453044824,0.19777599394832254,11.013336131719443,0.573639190312984
1.4832238931078519,0.21057294265946283,12.001422694360594,0.6039759117951574
1.6142849310406142,0.2198662753152813,12.940548651198556,0.6265161551222229
1.7774517942281691,0.23031115620456497,13.87207679932899,0.6509115276210061
1.9293984545024625,0.23987374959845487,14.666345870916647,0.6696003747723567
2.1023947448312628,0.25071129471519393,15.400786029053219,0.6893630068739872
2.2777879096294846,0.2639546441905037,16.217916192772012,0.7139174527446135
2.440627779273884,0.2722490368245014,17.19192033940278,0.7280335104772653
2.6077318598188253,0.2828324609308422,17.96037982667255,0.7500320901866486
2.7747976683515523,0.29026707752907355,18.6187055031249,0.7609292923529615
2.9664526118346273,0.3008587759099951,19.341213469775845,0.7782248162960963
3.144975278026945,0.31060808879927965,20.022007433159384,0.7928146192043779
3.3551506117056906,0.3212072636321789,20.518786714186373,0.8074867346735286
3.5464991755435555,0.3317182281210441,21.124767046058537,0.8199469422256143
3.71704353719031,0.3390920881865045,21.899024974475036,0.8290418637390568
3.970640482451432,0.34854432648299294,22.412012137477056,0.8417765931972043
4.158664545933134,0.36059777176193847,23.160868096629745,0.8582511005418341
4.3195849959590324,0.3671337493933042,23.756804447031588,0.8671177911253156
4.519009273109108,0.3749645479936469,24.119491725903956,0.8770507666283076
4.7455948474706595,0.38253228056646704,24.745601181910864,0.8831417032720267
4.946820594835931,0.3920475001407481,25.367222808599603,0.8955487277865336
5.154252866469688,0.39991046341813863,25.683961745090393,0.9036158357148235
5.456108691002799,0.41071638958494805,25.989565657713367,0.9124197823789056
5.649444296152945,0.4224994074846392,26.460871037369238,0.923250266275404
5.826576917761367,0.4289610645115073,26.773206817901997,0.9280330549117306
6.076934276680873,0.4334029057806918,27.179160418395853,0.9271838316631449
6.303590836862697,0.445851493762771,27.71209904230595,0.9431697927563615
6.516156120006857,0.4530361195356949,28.18226897962801,0.9498421275556378
