$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5222550558871013,0.08685609210098513,3.028013331643322,0.17874813039115983
0.5758410251223604,0.09200175509323612,4.083255687727099,0.21935197885467575
0.6448869047000505,0.09712260891528911,5.111647645325873,0.2565625904152477
0.7316862017352989,0.10315783728654837,6.206597122226226,0.2895802810255152
0.8319919967917052,0.10927826363092069,7.20389398290993,0.31704984616719767
0.9531662435780168,0.11710818339523409,8.263785570222417,0.34385820661528665
1.0736026157452447,0.12560002734839565,9.170831144588309,0.36900819869944457
1.195393263848633,0.13254565888069644,10.137653070335649,0.3877552727363722
1.3298391969824517,0.140233198968351,10.964040939827353,0.40729266513956774
1.4758457147050283,0.1477300697226403,11.855599071391449,0.42372717325271536
1.6200125176113849,0.15459106269738862,12.90683437154091,0.43920415286788167
1.8033255998429263,0.16360854401604297,13.875466533794334,0.46026293607169516
1.9503158247627155,0.17126373201959508,14.675645264850884,0.4752202413085464
2.11404182641708,0.17796093608657276,15.532008758723709,0.487910794324087
2.296804524359216,0.1855946182134537,16.29452519188981,0.501771735826412
2.48187984186282,0.19281594315814748,17.165814489673117,0.5133760946342887
2.677181805030648,0.20099295027500907,17.929234420643848,0.5275306694885663
2.885587063869984,0.20975162317048224,18.42342601113645,0.540305617630801
3.111119101807472,0.21846014745976386,19.005788520099955,0.5501597665638412
3.3148625314569786,0.22600275459820965,19.89804062665141,0.5593883401213091
3.520236909462992,0.23240952917714147,20.49455105111807,0.5681098845948567
3.7078817201351844,0.23840608840567362,21.060654810700584,0.5747926716959193
3.909253448823767,0.2446167580978658,21.797015834748006,0.5830555157319568
4.076180807622518,0.25141028425840234,22.414443340977645,0.5940760157244016
4.305492612971463,0.25587887267662107,23.149505092577588,0.5992598354757306
4.489983811683494,0.26468214175024046,23.665563441861693,0.6135244435460057
4.68240646156808,0.27254613756948776,24.227553832213275,0.6256061789231119
4.9227303630731365,0.2762236716002573,24.78177669358277,0.6270356181851868
5.128684487349652,0.28243339573162446,25.36865234373478,0.6338716030553947
5.25502312406688,0.28618788814514357,25.97855070526353,0.638436851191955
5.498308791754925,0.2932029166503575,26.590060582260026,0.650715017543312
5.650049866653513,0.2970342116224067,26.878443385980297,0.6533115266652334
5.936599932528177,0.3040914297757084,27.359555400097676,0.6613086307967485
6.152588987519786,0.31131688336065994,27.606030937313157,0.6674846678470258
6.4540630571929585,0.317702209991832,28.15238258770503,0.671753621375592
6.55949380824252,0.3222635608299381,28.5719268145111,0.6752682586665381
6.748243646766212,0.3276445965598113,28.735906954680498,0.6825482024582424
6.873650696726019,0.33049269679642246,28.96924606354598,0.6828373427785924
7.065077622947894,0.3354548230729103,29.198589704150532,0.688011943087837
7.349309937952601,0.339132555132149,29.488872874248056,0.6876770930919419
7.545140066535003,0.34368505347551725,29.29954112415046,0.6867000106330156
7.7508462483523015,0.34876948937010754,29.797622449868758,0.6885925657712851
7.984390260085732,0.3545901437748744,30.000008588162107,0.6941808995212764
8.20961153795832,0.3609716615331625,30.339923729561498,0.6997620514546667
8.398832342246362,0.3666273602946216,30.181061052163773,0.7032294242381066
8.642352585904131,0.370079061930029,30.397709428381933,0.7010976838606588
8.883295000046948,0.3764062377663964,30.42818735713325,0.7046808246359911
8.93657521086936,0.3786871433890264,30.35701717473093,0.7021540172263737
9.192576777079164,0.38170601048278946,30.50762664004141,0.7022214309900756
9.367577030798934,0.388115065157126,30.74104971438809,0.7077652185316974
9.622537306554626,0.39136258973281046,30.73709487026927,0.7072507615886456
9.835055142869763,0.3956288246460848,30.701279515037445,0.7063779279644662
10.020960302543456,0.3988637273095806,30.712936272731095,0.7045733256843837
10.092713691863176,0.3999797724921147,30.46390145002603,0.7003578670250112
10.410059609538488,0.40467377675950583,30.190701249264475,0.6997781020177056
10.643791223254063,0.41067581921913704,30.499450979967857,0.7005546352084351
10.92330036938081,0.41475165187604424,30.417876148905275,0.7002733307434567
11.043567302598536,0.4192886493002701,30.644434653156534,0.7016131281904088
11.344945659237336,0.42439722896311494,30.17281777455231,0.7030245083276773
11.549674399621226,0.4276583302732879,30.149932882352758,0.6977765592953649
11.77233229384901,0.4323516388812155,30.011129551843513,0.6976268687320599
12.050507596999143,0.435370644045075,30.034538898671702,0.6944141883600101
12.244198306081126,0.4415821239690727,29.580025175395974,0.6953161414284548
12.586548800076354,0.4466051260268284,29.525732234523012,0.6927827472031971
12.791043245132997,0.4499202299740511,29.531167744106067,0.6895033134725496
12.943819416100078,0.4541177857226243,29.17487017522825,0.6889416099627258
13.083327467416408,0.459302981547643,29.113794700084163,0.6901146781198548
13.287378685164452,0.4628476147224526,28.666514859609123,0.6883372037636514
13.367571688807523,0.4638679310494549,28.26676991828779,0.6811537340049256
13.58605862315334,0.4644534636614096,28.013451648284246,0.6742717662440558
13.83449607709785,0.46961866335669816,28.02167844760518,0.6743298295171593
14.147085805109501,0.47521354676617134,28.118649898220735,0.675923266161017
14.354266773368341,0.477281689306045,28.05282698428836,0.6727649029368643
14.609201201892489,0.48409411211630526,27.957418515638714,0.6760455527220521
14.764329261460736,0.4892125767630182,27.79956413759398,0.6767793675827869
14.782520873001523,0.48677951552036397,27.538570162516198,0.6685411121599194
14.999797343278962,0.49111343064012225,27.587839365860187,0.6704512324588567
15.356244058082702,0.49520240403746957,27.311635316569966,0.6691305574346218
15.395925572605382,0.4993581010951801,27.03068403300822,0.6667664651956569
15.58818935586761,0.50044634447277,26.389138021861434,0.6604409099934034
15.841763798976777,0.5024169135671049,26.003442182235144,0.6523704317225444
16.05751938963904,0.5050631737004981,25.89666056078862,0.6472904292181282
16.216710425231607,0.5137774464251209,25.395278704488767,0.6509015320876969
16.33904146017453,0.5111282622406013,25.073175093913047,0.639442787986584
16.723175446324557,0.5153510896970649,24.751117638464088,0.6360776931798052
16.852577319858185,0.5180599044359083,24.27358239589662,0.6294832178035603
17.158035393484052,0.5227757186064498,23.800442897342993,0.6251984533424461
17.346213574506827,0.5285069139165729,23.44468465070611,0.6219152557038499
17.477281466169778,0.5297833785206371,22.940290136879433,0.6146842780367574
17.64313460042469,0.530668507987936,22.594944802208406,0.6073437942404587
17.761305772151616,0.5312987534884631,22.23169741259192,0.6007371028058227
17.90949362866443,0.5345947635479705,21.926334622684212,0.5976389637997416
18.07386140716874,0.5405004592469563,21.65123276395368,0.5976056408969375
18.334908760923927,0.5382943917871027,21.156974559426533,0.5869146674525607
18.479252456388068,0.5461397481423697,20.88801833471371,0.5867744295880336
18.710078522294776,0.5488272474651664,20.64448882682049,0.5828156121823879
18.849762220349277,0.550152644191617,20.26929575615636,0.5770643703920204
19.144759653838186,0.5553165432106987,19.94003059914669,0.5744283252896328
19.41679889986306,0.5599239942031333,19.713722497770867,0.5708754914282868
19.65702354725922,0.5626788451074396,19.072627402911746,0.564159758981605
19.790357148707518,0.5636974282218169,18.922571331591666,0.5562163700448249
19.890728505764837,0.5640745209385942,18.6139135115165,0.5511257379361685
20.054059167550776,0.5679068018324255,18.140838496633044,0.5477287613805519
20.506245849719576,0.5691727983298607,17.89741438181949,0.5397992201287997
20.770870715491185,0.5781657434523804,17.52480733633211,0.5389412246337043
21.08627598484977,0.5813063407971615,17.333220445896412,0.5335044217530739
21.05485523296235,0.5839143316815498,16.86898072257274,0.5288318781504041
21.102269547262598,0.5870895419262204,16.63250217961932,0.5258192286863587
21.08990999942402,0.5855245282615295,16.340367769377245,0.5198640860024583
21.176912401623674,0.5822772123325025,16.037707902330737,0.5120033209392493
21.37071196712332,0.5826924678086185,15.685863519007748,0.5058741866225747
21.652264847963647,0.5883460082695877,15.37086578158349,0.5028938620639123
21.85296884999211,0.5929662160050316,14.979939143023197,0.4983844077326692
21.890752114471546,0.5939518220327455,14.636879779231704,0.49156494362635655
22.157827147970714,0.5931292452696876,14.405847249450467,0.4843089080890494
22.349917223108726,0.5991486830722158,14.046793909469834,0.4819336390729533
22.640841728983265,0.5982432793371235,13.806756461236823,0.4735599732543287
22.851693321956724,0.6073604653053125,13.360461006279133,0.472495476998787
22.86710211461066,0.6041546589506402,13.030700943456933,0.461889858062965
23.204864847986034,0.6100307114271148,12.60426908022433,0.4581875169561757
23.40014456792414,0.6119287382965795,12.19870206796209,0.4497008328569219
23.754781116819593,0.6139785564688783,11.82281495604282,0.4415102196097002
23.8022473931681,0.6188821073672008,11.590989192069983,0.4370287047097081
24.21496982896579,0.6226751374626217,11.21166794986694,0.43209335595915116
24.60668124503394,0.6287627123959973,10.942150901196067,0.4267395796164072
24.619347487745944,0.6361188392957963,10.668614672415542,0.4241996011879031
24.798881096821585,0.6337796002809177,10.331878567625633,0.4158311353990719
25.049607565253506,0.6322021517958226,10.093112953054836,0.4073916223910183
25.123239859521583,0.634527697132186,9.864501265634647,0.40267126496170874
25.164087675301005,0.6381784780201686,9.742353403833103,0.4005829899864711
25.176962236023524,0.6397038272839469,9.433474691553233,0.3970699310250036
25.020646063700784,0.6373724515614387,9.212366334729028,0.39066397156746174
25.057807618774724,0.6375337119664136,8.949560148085126,0.38619861188035093
25.166114743867315,0.633683655567247,8.689690774397258,0.3780148417795348
25.368202540862423,0.6378552167922249,8.482826152927263,0.3743615380518483
25.35178154780475,0.6390461824880501,8.19953700650093,0.3690116378656777
25.373098525464187,0.6426256243165903,8.029666281596159,0.36582819667644595
25.699775605515953,0.6429975608742251,7.827698275313013,0.36070062099021055
25.837265230234777,0.644088566032059,7.647013883673584,0.35535802863492544
25.90672588487585,0.6454972190787769,7.449730732649641,0.3509767174491436
26.17765885776293,0.6469871751497014,7.302553704581491,0.34663711844260237
26.379678512705595,0.651317804560086,7.122816908762328,0.34357506927465903
26.492428944189072,0.6543673410941275,7.01529388601287,0.34050113056612125
26.425558516368827,0.6537620815548643,6.812986867272717,0.3362737699300293
26.390459011540965,0.6536862424261343,6.673574986457853,0.3323612584676009
26.130208389053205,0.6536431725828111,6.4431323519004,0.3287275650622471
26.47601851923493,0.6553910795022816,6.3297255591114086,0.32514833563396506
26.545009331247567,0.6507272432031425,6.0856772702802,0.31729778373197276
26.73762159413485,0.6541285067973325,5.877710074237669,0.3125284877864219
26.753945700337272,0.6561274929271411,5.712963265137027,0.3077990840709536
26.650403267836342,0.6575159954599388,5.55507860000494,0.30421005711485277
26.82987092128308,0.6553668455904408,5.4107677902889755,0.29893281483993844
26.90689501049522,0.6563571830066779,5.219389645226507,0.2942788404572032
26.967329656860652,0.657099101919511,5.093977153700469,0.2897492764764473
27.152472256142357,0.6600662997684473,4.941553463467456,0.2864880392857435
27.130190131187618,0.661317610884291,4.81366865395332,0.2825483646822354
27.223442714558953,0.6655029707377601,4.710478064905682,0.28064740345713524
27.247660174462595,0.6606162601302393,4.541995488602291,0.27445696502881184
27.14663040827066,0.6627564105046378,4.415008692449392,0.27116286059588157
27.341793878222788,0.6650455368063777,4.273399154554929,0.26781266793549263
