$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5180645777779017,0.13625507085797164,3.034951199830925,0.2748351690665799
0.5684448239616371,0.1556406015733017,4.068356889331537,0.36967418911538885
0.6396647409824033,0.1678830573384055,5.091181392976872,0.4440741727641157
0.7307709644773168,0.17778163224038235,6.109349061068661,0.4982086162859814
0.8236039694001106,0.1899811231780445,7.098513939683243,0.5485374379091087
0.9357463259419977,0.20173966907662996,8.097022128792968,0.5909662095759436
1.0524466647322117,0.21448581594429883,9.0154977322598,0.6298582849989312
1.1795461132269378,0.22696053480002695,9.967600193020713,0.6638686199092861
1.3362269446247783,0.2421642740662313,10.758452374391629,0.699519330234576
1.4791048859210671,0.2550390238146418,11.730374492579932,0.7249735710177588
1.6245806968934366,0.26972215145869216,12.679458969536368,0.7598986963474598
1.7937855014959485,0.2827229817242087,13.572176946681502,0.7878869589788766
1.9591070475196264,0.29816456876646497,14.373215962765068,0.8188480076404369
2.1218086153483915,0.31190353518529673,15.245945461696824,0.8450435186698247
2.3100194447277214,0.3229549177605271,15.99166097437821,0.8628368086731358
2.4541903794107314,0.33478566869165444,16.86915195583817,0.8836126423848814
2.6026012296226564,0.3453963925329629,17.729948140839333,0.9068420211266236
2.7841886448918998,0.3545097180819097,18.505051962877225,0.9237656043956705
2.937190185506744,0.36777428985938654,19.228275973637924,0.9490520726544934
3.106542354103903,0.3771839953060606,19.799059456526404,0.963512231134618
3.3016719626921485,0.3903078015514485,20.51415361067715,0.9844682209240208
3.5212324933240597,0.39995723854759796,21.220388635517402,0.9949704911510033
3.7329832871540964,0.4135234457180245,21.98578167193922,1.0148625502610862
3.9248683199956345,0.43117306551426765,22.624319373980892,1.0460608719480702
4.08594855642901,0.4368991958992059,23.413118029688018,1.051414934536667
4.273234805165039,0.4463816326437671,24.05632392786327,1.0679404986319534
4.468069408081937,0.4580658039695299,24.427165501184998,1.0844138968466963
4.651990897825537,0.46603337415816226,25.379746470115354,1.0933637987045035
4.813692997549142,0.4759941957326232,25.775952900746862,1.1108586689012203
4.9732224217348815,0.4876091529863685,26.32081073279627,1.1294914869965502
5.108978864701689,0.49222599862426736,26.827399024650667,1.1340377693155053
5.39082214365528,0.501421245725918,27.328681719416124,1.144473871216021
5.592713429828977,0.5105072518925777,27.843526478042545,1.1500395411031175
5.864126566792486,0.5226912182593205,28.40864905382765,1.1641138431700182
6.048542590843668,0.5290381018180731,28.866610054028637,1.1653685328023144
6.283514862318041,0.545027827808671,29.086100983296323,1.1876240940093574
6.475688771155936,0.5523998478270968,29.446969150724367,1.188916309019005
6.706712829732779,0.560620958025156,29.602846708449945,1.1926380881342928
6.892741517224912,0.5734005469142617,30.18491225445419,1.207219590677442
7.095614775869299,0.577202137005441,30.571538088391492,1.207405863665677
7.298736863512812,0.5840582075228051,30.732405205925026,1.2106605434999553
7.482100869146909,0.5915738933677022,31.25433859295668,1.2160717621160921
7.720221970161499,0.6016878666036646,31.65848681096499,1.228708420213167
7.931532551792181,0.6110200873793976,31.91872049256519,1.2367205805251371
8.15664209353392,0.6201294115059673,31.73142948041926,1.24002077470418
8.421282179236899,0.6307062199803555,31.695266192398527,1.2410021892894574
8.767969028796738,0.6428151910232014,31.85221243536546,1.2435361125062812
9.048604586850905,0.6519788375127471,31.963246070960945,1.2409623407786385
9.233211257727849,0.6626589852921482,32.38865066965255,1.2482029079413586
9.47171051759528,0.6689470581932062,32.40094483060302,1.250179797368521
9.713787577987924,0.6779255303085744,32.2553198775206,1.250942067407095
9.921066588979079,0.6901851919646503,32.39100779980976,1.2581550787251388
10.19897192043615,0.694174368812467,32.21064953868583,1.2502034540298907
10.433987535230235,0.7075061827309124,32.14103750722664,1.2560509206619366
10.613362695659031,0.7084252396270512,32.344968808839155,1.2449938093168902
10.79227269760849,0.7210201889522982,32.365945570783985,1.2583227518101556
11.065039641073298,0.7338820668798086,32.46952942483467,1.2693199282809473
11.199274455146302,0.7321674819831553,32.125650740272405,1.2527212506859489
11.31431281630931,0.7374191466277105,32.16828321735209,1.2508159889806727
11.566544676264641,0.7424112288583048,31.926578568490076,1.2480619154385908
11.797396944360345,0.7465261378838226,32.16339134279784,1.241590635233297
12.052970780554352,0.7574830943842296,31.693674823817425,1.2457458162920585
12.23977291499058,0.7641886760477092,31.5554448411266,1.2391645494005592
12.538234183492262,0.773413645496294,31.645155223612733,1.2407207865924164
12.756048396901699,0.7855256038365728,31.585491472790377,1.247382540703061
12.902638904425922,0.7906328391745435,31.30289597016403,1.2430919766566388
13.063907076820591,0.7966772934542397,30.718247338038136,1.2374342396647122
13.310780857545872,0.8024196625567933,30.38651108907927,1.2279631956058603
13.600676493402844,0.8059246313820795,29.903577118073134,1.2133590624470998
13.958971789401499,0.814021989070704,29.715111634679037,1.2043726154717156
14.095392815004807,0.8200668063766504,29.408799419403092,1.1964373595949462
14.295846773711654,0.8236661933961862,29.199512346203488,1.1887221286737222
14.578646237612423,0.8325547053128455,29.009474140001526,1.1877356043294094
14.789723135573306,0.8442349461393834,28.733444620707775,1.189572601845842
15.062422892776347,0.8513475372966667,28.574306519447394,1.1852125528987574
15.291961591613662,0.853650149486112,28.35042965681181,1.1744887908354176
15.430195417618839,0.8603085830156351,28.053893188757684,1.1709009662355827
15.422954054111832,0.8620852037950937,27.94801703870419,1.1652631490338068
15.625692426515991,0.8658911512932789,27.83590976409719,1.1645505590588185
15.890356345313437,0.8706781949996666,27.426911442988157,1.1584485116375178
16.123971161491628,0.8795494154584534,27.173525513542184,1.154446183561698
16.439601898604167,0.8864930274568019,26.882901287290952,1.148107630345429
16.49197266560095,0.8861325795243541,26.74200188060958,1.1354106066846115
16.7014649214533,0.8969970252085981,26.594532853036597,1.1413388428368412
16.969326951792873,0.8975219548047045,26.092551573793433,1.1283799006605155
17.088929404764404,0.9044247960492687,25.58046746007058,1.1200457917651971
17.321104627536812,0.9085645975623848,25.13658118704579,1.108978896853943
17.451539847850164,0.9140647657006468,24.88749837464155,1.1015179541729903
17.529505733275695,0.9171227508419293,24.50115058589705,1.0944251025466178
17.73392479822628,0.9219983063552357,24.619817373299604,1.0921370169731732
18.038101180721167,0.9345852228182547,24.338353087776326,1.0980837446457212
18.24496182256847,0.9323079068636363,23.783217609541044,1.0795534116507064
18.52288704300608,0.9398948404679409,23.153423150256746,1.0687024748915723
18.77025533269068,0.9446716807873493,23.012859214191547,1.0567503022541118
18.715894558055222,0.950310564931761,22.815300507042075,1.0546032510018035
18.794458882656933,0.9523949407801645,22.508593594962978,1.0506896499455303
18.991961467685428,0.9541319173554473,22.521746835472744,1.045308074071533
19.051272004910395,0.9633365821150276,21.981949616965423,1.046479277420371
19.31615210735565,0.969028039162036,21.824190812737246,1.0403385909411642
19.76910387717271,0.9775500405671281,21.43803073010433,1.0343895434655948
19.83189168156836,0.9787109134399141,20.990793915481355,1.018679474207627
19.89107314571811,0.9841627749977102,20.779113431840983,1.0135484622941355
20.05696709130527,0.9893100138596216,20.46745602656283,1.0096627353629792
20.537871643177017,0.9897715850088088,19.9959136381141,0.9941923708722349
20.7567752488416,0.9980738347534097,19.35412435268706,0.9811210858265774
21.16808295343127,1.0064780924809462,19.1324620608054,0.9704416151300707
21.549825968618322,1.0181959286147706,18.934820279589808,0.9666379213861291
21.676025809120407,1.0178746310876723,18.646911820273456,0.9538491713197896
21.815141206488306,1.022212605319495,18.318250746112902,0.94695065715802
22.009345241987536,1.0327458081242409,17.980654805700837,0.9447231032631536
22.093034924113816,1.0301841811071268,17.58216421666582,0.9298611000123912
22.223114016084303,1.0323620253924852,17.253341867255777,0.9199524362640833
22.479739653248043,1.0408644499437192,16.99392013211053,0.9157531574008613
22.4327833408009,1.0428674776775393,16.688643059322473,0.9073003933245901
22.712724106818285,1.0465454747084555,16.312098308358586,0.8994926867243572
23.09057126539331,1.0511172865868597,16.031987716715953,0.8885702353340267
23.24373580523317,1.0552119496286514,15.738591032604022,0.8786367810495623
23.23095611864016,1.0597312366909357,15.434653000129357,0.8721111723756176
23.424048827146073,1.0630695692826466,15.33473492940013,0.8670407700067213
23.575321390203097,1.0672159484131871,15.050663997147593,0.8620743940435791
23.899871086725554,1.0746952562211938,14.926735420168367,0.8581550453665668
24.097918174646146,1.0847540623969596,14.62921554980256,0.8556270470512208
24.480555135314965,1.0785028060412658,14.28369212929265,0.837000044705641
